1005,32.9995
1006,33.00957
1007,33.01407
1008,33.0169
1009,33.0206
1010,33.02267
1011,33.02377
1012,33.02513
1013,33.02793
1014,33.03193
1015,33.03583
1016,33.0385
1017,33.03877
1018,33.0371
1019,33.03453
1020,33.032
1021,33.0301
1022,33.0283
1023,33.0263
1024,33.02393
1025,33.02113
1026,33.01803
1027,33.01443
1028,33.0101
1029,33.00463
1030,32.99827
1031,32.99143
1032,32.98473
1033,32.97763
1034,32.97003
1035,32.96323
1036,32.9584
1037,32.95617
1038,32.9558
1039,32.95647
1040,32.9573
1041,32.95983
1042,32.96337
1043,32.96537
1044,32.9632
1045,32.95593
1046,32.94557
1047,32.93447
1048,32.9249
1049,32.91647
1050,32.90837
1051,32.9007
1052,32.89347
1053,32.88773
1054,32.88237
1055,32.87563
1056,32.86573
1057,32.85117
1058,32.83513
1059,32.82153
1060,32.81417
1061,32.81227
1062,32.81317
1063,32.81403
1064,32.81257
1065,32.80967
1066,32.80687
1067,32.80553
1068,32.8072
1069,32.81187
1070,32.81747
1071,32.82173
1072,32.82287
1073,32.82197
1074,32.8201
1075,32.8186
1076,32.8169
1077,32.81387
1078,32.81267
1079,32.81643
1080,32.82873
1081,32.8477
1082,32.8675
1083,32.88223
1084,32.88987
1085,32.89363
1086,32.89543
1087,32.89727
1088,32.89977
1089,32.90173
1090,32.902
1091,32.8994
1092,32.89237
1093,32.88273
1094,32.87357
1095,32.86777
1096,32.8659
1097,32.8657
1098,32.86467
1099,32.86053
1100,32.85357
1101,32.84517
1102,32.8365
1103,32.82803
1104,32.8178
1105,32.80813
1106,32.8021
1107,32.8028
1108,32.81
1109,32.82003
1110,32.8288
1111,32.8337
1112,32.83677
1113,32.83893
1114,32.84077
1115,32.84267
1116,32.84413
1117,32.84537
1118,32.84653
1119,32.84743
1120,32.84803
1121,32.84883
1122,32.85017
1123,32.8526
1124,32.8556
1125,32.85877
1126,32.86147
1127,32.86393
1128,32.8662
1129,32.86807
1130,32.8693
1131,32.87007
1132,32.87033
1133,32.86993
1134,32.8686
1135,32.8657
1136,32.8621
1137,32.85897
1138,32.85747
1139,32.85697
1140,32.85743
1141,32.85897
1142,32.86197
1143,32.86717
1144,32.87313
1145,32.87827
1146,32.88137
1147,32.88307
1148,32.88393
1149,32.88423
1150,32.88407
1151,32.8831
1152,32.88187
1153,32.88097
1154,32.8802
1155,32.87923
1156,32.87917
1157,32.88117
1158,32.8861
1159,32.89307
1160,32.90107
1161,32.90897
1162,32.91757
1163,32.9268
1164,32.93523
1165,32.94143
1166,32.9447
1167,32.94657
1168,32.94903
1169,32.95377
1170,32.96027
1171,32.96787
1172,32.97613
1173,32.98497
1174,32.99533
1175,33.00593
1176,33.01513
1177,33.0217
1178,33.02683
1179,33.03007
1180,33.03077
1181,33.0276
1182,33.0205
1183,33.0126
1184,33.00717
1185,33.0055
1186,33.00583
1187,33.00787
1188,33.01123
1189,33.01717
1190,33.025
1191,33.0325
1192,33.03743
1193,33.03863
1194,33.0382
1195,33.0387
1196,33.04297
1197,33.0518
1198,33.0627
1199,33.07277
1200,33.07967
1201,33.08507
1202,33.08887
1203,33.09063
1204,33.08913
1205,33.083
1206,33.0761
1207,33.073
1208,33.0772
1209,33.0866
1210,33.09753
1211,33.10633
1212,33.1116
1213,33.11543
1214,33.1177
1215,33.1184
1216,33.1162
1217,33.11207
1218,33.1083
1219,33.10733
1220,33.10933
1221,33.1131
1222,33.11763
1223,33.12183
1224,33.12533
1225,33.12943
1226,33.1356
1227,33.14577
1228,33.16113
1229,33.17797
1230,33.192
1231,33.2007
1232,33.2065
1233,33.2091
1234,33.2078
1235,33.2004
1236,33.1873
1237,33.17357
1238,33.1643
1239,33.16137
1240,33.16207
1241,33.1641
1242,33.16543
1243,33.16753
1244,33.17003
1245,33.17073
1246,33.1673
1247,33.158
1248,33.1461
1249,33.13583
1250,33.1307
1251,33.12837
1252,33.12887
1253,33.13293
1254,33.14227
1255,33.1575
1256,33.1743
1257,33.18807
1258,33.19663
1259,33.2025
1260,33.20673
1261,33.21017
1262,33.21173
1263,33.21147
1264,33.21223
1265,33.217
1266,33.22697
1267,33.2397
1268,33.2523
1269,33.26203
1270,33.2702
1271,33.2771
1272,33.28247
1273,33.2852
1274,33.2836
1275,33.28197
1276,33.28513
1277,33.29723
1278,33.31617
1279,33.3369
1280,33.3541
1281,33.36643
1282,33.37667
1283,33.3836
1284,33.3859
1285,33.38163
1286,33.3726
1287,33.3626
1288,33.3553
1289,33.34943
1290,33.34433
1291,33.34027
1292,33.33703
1293,33.33277
1294,33.33047
1295,33.33403
1296,33.34727
1297,33.36957
1298,33.39527
1299,33.41863
1300,33.4401
1301,33.4627
1302,33.4793
1303,33.48293
1304,33.4687
1305,33.4426
1306,33.41347
1307,33.3892
1308,33.36463
1309,33.34103
1310,33.32397
1311,33.3185
1312,33.3234
1313,33.3355
1314,33.352
1315,33.37253
1316,33.4001
1317,33.4295
1318,33.45517
1319,33.4751
1320,33.4923
1321,33.5065
1322,33.51757
1323,33.5234
1324,33.5255
1325,33.52773
1326,33.5337
1327,33.54373
1328,33.55543
1329,33.56643
1330,33.57513
1331,33.583
1332,33.5894
1333,33.5933
1334,33.59403
1335,33.5924
1336,33.5878
1337,33.57937
1338,33.56457
1339,33.54487
1340,33.52553
1341,33.5117
1342,33.50337
1343,33.49833
1344,33.49547
1345,33.49433
1346,33.49703
1347,33.5012
1348,33.50323
1349,33.50043
1350,33.49463
1351,33.48623
1352,33.4754
1353,33.46063
1354,33.44147
1355,33.42233
1356,33.40767
1357,33.3983
1358,33.39197
1359,33.38773
1360,33.3847
1361,33.38457
1362,33.38593
1363,33.3861
1364,33.38233
1365,33.37407
1366,33.36503
1367,33.3593
1368,33.36
1369,33.36527
1370,33.372
1371,33.3772
1372,33.38347
1373,33.39077
1374,33.39243
1375,33.38173
1376,33.3548
1377,33.31813
1378,33.2802
1379,33.2479
1380,33.21747
1381,33.18807
1382,33.16007
1383,33.13623
1384,33.11867
1385,33.0978
1386,33.06333
1387,33.0122
1388,32.94957
1389,32.8778
1390,32.79917
1391,32.71197
1392,32.61677
1393,32.51603
1394,32.4119
1395,32.30157
1396,32.1871
1397,32.0719
1398,31.95747
1399,31.84117
1400,31.7259
1401,31.61473
1402,31.50787
1403,31.40407
1404,31.3043
1405,31.20937
1406,31.11527
1407,31.02563
1408,30.94797
1409,30.88827
1410,30.84257
1411,30.81067
1412,30.79377
1413,30.7931
1414,30.80867
1415,30.83883
1416,30.8819
1417,30.9386
1418,31.009
1419,31.09003
1420,31.17887
1421,31.28177
1422,31.39417
1423,31.50543
1424,31.60687
1425,31.703
1426,31.79513
1427,31.88297
1428,31.9662
1429,32.0449
1430,32.11957
1431,32.1908
1432,32.25953
1433,32.32493
1434,32.38537
1435,32.4392
1436,32.4862
1437,32.52743
1438,32.56367
1439,32.59497
1440,32.61987
1441,32.641
1442,32.6614
1443,32.68283
1444,32.7037
1445,32.72233
1446,32.7372
1447,32.74793
1448,32.75557
1449,32.7612
1450,32.76537
1451,32.76563
1452,32.76483
1453,32.7672
1454,32.77607
1455,32.7902
1456,32.80603
1457,32.82003
1458,32.8317
1459,32.8425
1460,32.85167
1461,32.85823
1462,32.86037
1463,32.8607
1464,32.8631
1465,32.8705
1466,32.88097
1467,32.89417
1468,32.90993
1469,32.92933
1470,32.95227
1471,32.976
1472,32.99793
1473,33.0185
1474,33.03827
1475,33.05703
1476,33.07423
1477,33.08977
1478,33.10437
1479,33.11893
1480,33.1339
1481,33.14883
1482,33.1637
1483,33.17867
1484,33.19367
1485,33.20877
1486,33.22373
1487,33.2385
1488,33.25257
1489,33.26677
1490,33.28177
1491,33.29867
1492,33.3171
1493,33.336
1494,33.3542
1495,33.37187
1496,33.38933
1497,33.40563
1498,33.41957
1499,33.42897
1500,33.43703
1501,33.44827
1502,33.4669
1503,33.49207
1504,33.51957
1505,33.5453
1506,33.56943
1507,33.5932
1508,33.61397
1509,33.62873
1510,33.63457
1511,33.63653
1512,33.64147
1513,33.6549
1514,33.67453
1515,33.6972
1516,33.71997
1517,33.74357
1518,33.7693
1519,33.79213
1520,33.80707
1521,33.8118
1522,33.8107
1523,33.80897
1524,33.81093
1525,33.81467
1526,33.81827
1527,33.82017
1528,33.81917
1529,33.8162
1530,33.81273
1531,33.8102
1532,33.8076
1533,33.80537
1534,33.8053
1535,33.8094
1536,33.8177
1537,33.82743
1538,33.8356
1539,33.84137
1540,33.84613
1541,33.8492
1542,33.84973
1543,33.84477
1544,33.8383
1545,33.83607
1546,33.8432
1547,33.8583
1548,33.87713
1549,33.89543
1550,33.91317
1551,33.93167
1552,33.949
1553,33.9632
1554,33.97377
1555,33.9823
1556,33.99073
1557,34.0006
1558,34.01147
1559,34.02153
1560,34.02923
1561,34.03433
1562,34.03757
1563,34.03817
1564,34.03557
1565,34.0302
1566,34.02197
1567,34.01077
1568,33.99433
1569,33.97107
1570,33.9488
1571,33.936
1572,33.93527
1573,33.94177
1574,33.95123
1575,33.96007
1576,33.9727
1577,33.98537
1578,33.99227
1579,33.98703
1580,33.97203
1581,33.95733
1582,33.953
1583,33.96
1584,33.97343
1585,33.98987
1586,34.00793
1587,34.03167
1588,34.05493
1589,34.0707
1590,34.07517
1591,34.07193
1592,34.0639
1593,34.0534
1594,34.03873
1595,34.02087
1596,34.00223
1597,33.9828
1598,33.95977
1599,33.93993
1600,33.93047
1601,33.93403
1602,33.9462
1603,33.96297
1604,33.9816
1605,34.0064
1606,34.03267
1607,34.0542
1608,34.06667
1609,34.0731
1610,34.0768
1611,34.08117
1612,34.08503
1613,34.08827
1614,34.09253
1615,34.0999
1616,34.11117
1617,34.12183
1618,34.12703
1619,34.12417
1620,34.11617
1621,34.1064
1622,34.09757
1623,34.08647
1624,34.07583
1625,34.07017
1626,34.07297
1627,34.0822
1628,34.09417
1629,34.10513
1630,34.11537
1631,34.126
1632,34.13727
1633,34.14987
1634,34.1649
1635,34.1791
1636,34.1888
1637,34.192
1638,34.191
1639,34.18817
1640,34.18563
1641,34.182
1642,34.17783
1643,34.17447
1644,34.17153
1645,34.16813
1646,34.16803
1647,34.17493
1648,34.1892
1649,34.20847
1650,34.23033
1651,34.2545
1652,34.28327
1653,34.3117
1654,34.33457
1655,34.3507
1656,34.3627
1657,34.372
1658,34.37977
1659,34.3847
1660,34.38787
1661,34.39117
1662,34.39457
1663,34.3975
1664,34.40113
1665,34.40657
1666,34.41447
1667,34.4231
1668,34.4302
1669,34.4347
1670,34.4376
1671,34.43913
1672,34.4393
1673,34.43817
1674,34.4356
1675,34.43167
1676,34.42583
1677,34.41783
1678,34.40937
1679,34.40223
1680,34.39837
1681,34.3956
1682,34.39007
1683,34.3783
1684,34.3612
1685,34.34173
1686,34.3229
1687,34.30203
1688,34.27983
1689,34.26463
1690,34.2646
1691,34.281
1692,34.30353
1693,34.32073
1694,34.32847
1695,34.33203
1696,34.331
1697,34.32457
1698,34.31077
1699,34.2933
1700,34.27713
1701,34.26473
1702,34.25353
1703,34.2441
1704,34.23707
1705,34.23257
1706,34.23007
1707,34.22897
1708,34.22977
1709,34.23367
1710,34.2367
1711,34.23463
1712,34.22673
1713,34.21527
1714,34.20263
1715,34.18947
1716,34.17403
1717,34.15943
1718,34.14893
1719,34.14373
1720,34.14187
1721,34.14143
1722,34.14163
1723,34.14447
1724,34.14657
1725,34.14413
1726,34.13503
1727,34.12213
1728,34.1092
1729,34.09933
1730,34.0913
1731,34.08347
1732,34.07437
1733,34.0647
1734,34.05447
1735,34.04097
1736,34.021
1737,33.99267
1738,33.96273
1739,33.93907
1740,33.92533
1741,33.91723
1742,33.91057
1743,33.90223
1744,33.89503
1745,33.88673
1746,33.874
1747,33.8524
1748,33.82543
1749,33.80157
1750,33.78893
1751,33.7874
1752,33.78903
1753,33.78583
1754,33.77327
1755,33.75617
1756,33.74043
1757,33.7312
1758,33.7272
1759,33.72563
1760,33.72423
1761,33.72387
1762,33.72477
1763,33.72277
1764,33.71373
1765,33.69627
1766,33.6772
1767,33.6639
1768,33.6595
1769,33.6601
1770,33.66307
1771,33.6669
1772,33.675
1773,33.68237
1774,33.6824
1775,33.6712
1776,33.65283
1777,33.63267
1778,33.61463
1779,33.59527
1780,33.57737
1781,33.5649
1782,33.55873
1783,33.55697
1784,33.5588
1785,33.56387
1786,33.57343
1787,33.58513
1788,33.59613
1789,33.6073
1790,33.61863
1791,33.6281
1792,33.63283
1793,33.63183
1794,33.63177
1795,33.64027
1796,33.66217
1797,33.68947
1798,33.71127
1799,33.71927
1800,33.71777
1801,33.71173
1802,33.70563
1803,33.6973
1804,33.68763
1805,33.68033
1806,33.67923
1807,33.68287
1808,33.6852
1809,33.68037
1810,33.66757
1811,33.65083
1812,33.63427
1813,33.6204
1814,33.60723
1815,33.59227
1816,33.57283
1817,33.5461
1818,33.5187
1819,33.49867
1820,33.4916
1821,33.492
1822,33.49163
1823,33.4833
1824,33.46977
1825,33.45287
1826,33.43353
1827,33.40953
1828,33.3827
1829,33.3581
1830,33.34013
1831,33.32743
1832,33.3168
1833,33.30523
1834,33.29397
1835,33.28243
1836,33.26827
1837,33.24947
1838,33.22723
1839,33.20323
1840,33.17847
1841,33.14767
1842,33.11777
1843,33.09963
1844,33.09797
1845,33.1079
1846,33.1286
1847,33.16113
1848,33.21053
1849,33.26543
1850,33.31243
1851,33.34903
1852,33.3807
1853,33.4098
1854,33.43837
1855,33.46607
1856,33.49043
1857,33.50937
1858,33.52953
1859,33.54377
1860,33.53787
1861,33.49873
1862,33.4324
1863,33.35753
1864,33.29193
1865,33.2339
1866,33.1741
1867,33.10433
1868,33.0199
1869,32.9258
1870,32.82837
1871,32.7296
1872,32.62253
1873,32.5216
1874,32.44387
1875,32.4031
1876,32.37757
1877,32.33647
1878,32.2602
1879,32.16277
1880,32.05363
1881,31.9404
1882,32.2302
1883,32.5695
1884,32.9031
1885,33.21063
1886,33.4836
1887,33.7318
1888,33.96023
1889,34.17057
1890,34.36633
1891,34.46193
1892,34.22147
1893,34.0003
1894,33.79987
1895,33.5981
1896,33.3775
1897,33.14527
1898,32.90653
1899,32.65793
1900,32.40247
1901,32.16143
1902,31.94283
1903,31.73977
1904,31.55107
1905,31.3707
1906,31.20983
1907,31.086
1908,31.00087
1909,30.93947
1910,30.8889
1911,30.85407
1912,30.83243
1913,30.81863
1914,30.81397
1915,30.82953
1916,30.87473
1917,30.94253
1918,31.0183
1919,31.10187
1920,31.1922
1921,31.2806
1922,31.3689
1923,31.45513
1924,31.535
1925,31.6087
1926,31.6776
1927,31.7427
1928,31.80393
1929,31.8597
1930,31.9083
1931,31.9506
1932,31.9893
1933,32.0244
1934,32.05637
1935,32.08883
1936,32.1235
1937,32.157
1938,32.18517
1939,32.20683
1940,32.2275
1941,32.2519
1942,32.27823
1943,32.30773
1944,32.34323
1945,32.38337
1946,32.41957
1947,32.44913
1948,32.4738
1949,32.49107
1950,32.4973
1951,32.50153
1952,32.5143
1953,32.53343
1954,32.5566
1955,32.58443
1956,32.61747
1957,32.64663
1958,32.66613
1959,32.68017
1960,32.69267
1961,32.7047
1962,32.71507
1963,32.72327
1964,32.7275
1965,32.73327
1966,32.74737
1967,32.76923
1968,32.7886
1969,32.7977
1970,32.80073
1971,32.8031
1972,32.79987
1973,32.79883
1974,32.8249
1975,32.88873
1976,32.9607
1977,33.00883
1978,33.0379
1979,33.06113
1980,33.08417
1981,33.1043
1982,33.12767
1983,33.15903
1984,33.19347
1985,33.22297
1986,33.243
1987,33.26543
1988,33.30473
1989,33.36143
1990,33.4181
1991,33.4626
1992,33.501
1993,33.53553
1994,33.56353
1995,33.58877
1996,33.62247
1997,33.66777
1998,33.71547
1999,33.7563
2000,33.7915
2001,33.82563
2002,33.8607
2003,33.89583
2004,33.9333
2005,33.97693
2006,34.0213
2007,34.0573
2008,34.0821
2009,34.10423
2010,34.13223
2011,34.1642
2012,34.195
2013,34.2206
2014,34.24407
2015,34.2721
2016,34.3085
2017,34.34607
2018,34.37623
2019,34.39967
2020,34.4185
2021,34.43193
2022,34.43973
2023,34.45163
2024,34.4738
2025,34.50043
2026,34.52443
2027,34.54643
2028,34.56607
2029,34.58017
2030,34.58797
2031,34.60143
2032,34.63013
2033,34.667
2034,34.6994
2035,34.7298
2036,34.75277
2037,34.75397
2038,34.72997
2039,34.71077
2040,34.71907
2041,34.74347
2042,34.7751
2043,34.81953
2044,34.86613
2045,34.8914
2046,34.8946
2047,34.88873
2048,34.8827
2049,34.87303
2050,34.85957
2051,34.84077
2052,34.81877
2053,34.7989
2054,34.77977
2055,34.76393
2056,34.75613
2057,34.7559
2058,34.75633
2059,34.75513
2060,34.75353
2061,34.74967
2062,34.74447
2063,34.7361
2064,34.7215
2065,34.7006
2066,34.68047
2067,34.6652
2068,34.65233
2069,34.64217
2070,34.6411
2071,34.6328
2072,34.59457
2073,34.52913
2074,34.46977
2075,34.4302
2076,34.40093
2077,34.38227
2078,34.3799
2079,34.3795
2080,34.3639
2081,34.337
2082,34.3081
2083,34.28007
2084,34.2513
2085,34.22313
2086,34.19623
2087,34.1688
2088,34.1414
2089,34.11453
2090,34.07527
2091,34.0071
2092,33.9301
2093,33.88273
2094,33.8641
2095,33.86117
2096,33.87557
2097,33.9086
2098,33.9082
2099,33.84643
2100,33.76003
2101,33.6876
2102,33.61967
2103,33.56447
2104,33.53637
2105,33.52733
2106,33.5114
2107,33.48537
2108,33.45273
2109,33.40787
2110,33.3496
2111,33.30313
2112,33.28267
2113,33.27573
2114,33.27047
2115,33.27123
2116,33.26777
2117,33.24533
2118,33.20893
2119,33.1727
2120,33.1375
2121,33.10567
2122,33.08677
2123,33.07953
2124,33.08133
2125,33.09943
2126,33.12483
2127,33.12297
2128,33.08503
2129,33.0379
2130,33.0035
2131,32.9739
2132,32.94547
2133,32.91463
2134,32.88587
2135,32.8671
2136,32.8575
2137,32.85683
2138,32.87153
2139,32.89647
2140,32.90227
2141,32.88577
2142,32.85693
2143,32.81903
2144,32.7706
2145,32.72223
2146,32.6753
2147,32.63017
2148,32.5915
2149,32.55783
2150,32.5321
2151,32.51923
2152,32.51473
2153,32.5072
2154,32.49933
2155,32.48423
2156,32.452
2157,32.40577
2158,32.35173
2159,32.2872
2160,32.21987
2161,32.1614
2162,32.10937
2163,32.05703
2164,32.00327
2165,31.9475
2166,31.88497
2167,31.81767
2168,31.73853
2169,31.6396
2170,31.5273
2171,31.414
2172,31.29823
2173,31.18337
2174,31.07487
2175,30.9701
2176,30.86457
2177,30.7594
2178,30.65157
2179,30.53647
2180,30.4155
2181,30.28493
2182,30.1462
2183,29.9959
2184,29.82583
2185,29.63577
2186,29.4339
2187,29.222
2188,29.00133
