1231,35.1424
1232,35.14003
1233,35.13583
1234,35.13153
1235,35.12757
1236,35.1231
1237,35.1185
1238,35.11423
1239,35.11053
1240,35.1072
1241,35.10383
1242,35.10027
1243,35.09667
1244,35.09303
1245,35.08903
1246,35.0844
1247,35.07873
1248,35.07267
1249,35.06683
1250,35.0617
1251,35.05617
1252,35.0514
1253,35.0489
1254,35.05003
1255,35.05443
1256,35.06037
1257,35.066
1258,35.07133
1259,35.0773
1260,35.08233
1261,35.08473
1262,35.08233
1263,35.0768
1264,35.07187
1265,35.07137
1266,35.0763
1267,35.08417
1268,35.0921
1269,35.0979
1270,35.10377
1271,35.10853
1272,35.10987
1273,35.10483
1274,35.0922
1275,35.07803
1276,35.06897
1277,35.06957
1278,35.0766
1279,35.08637
1280,35.0955
1281,35.1038
1282,35.11307
1283,35.12063
1284,35.12373
1285,35.12073
1286,35.11377
1287,35.10593
1288,35.10017
1289,35.0963
1290,35.09283
1291,35.0887
1292,35.08277
1293,35.07457
1294,35.0659
1295,35.05907
1296,35.05533
1297,35.05373
1298,35.05383
1299,35.05533
1300,35.05897
1301,35.0648
1302,35.07083
1303,35.075
1304,35.0777
1305,35.07933
1306,35.07933
1307,35.07683
1308,35.07067
1309,35.06267
1310,35.055
1311,35.04943
1312,35.04433
1313,35.04053
1314,35.03927
1315,35.04243
1316,35.05037
1317,35.0592
1318,35.06477
1319,35.06473
1320,35.06123
1321,35.05677
1322,35.05373
1323,35.05147
1324,35.04953
1325,35.0493
1326,35.05223
1327,35.05997
1328,35.06987
1329,35.0782
1330,35.08183
1331,35.08207
1332,35.08007
1333,35.0767
1334,35.07227
1335,35.0665
1336,35.0593
1337,35.051
1338,35.04107
1339,35.0296
1340,35.018
1341,35.0074
1342,34.99817
1343,34.9895
1344,34.9807
1345,34.97157
1346,34.96483
1347,34.95713
1348,34.94373
1349,34.9205
1350,34.8885
1351,34.8514
1352,34.81297
1353,34.7728
1354,34.72813
1355,34.6858
1356,34.65287
1357,34.63043
1358,34.6152
1359,34.6055
1360,34.6001
1361,34.60087
1362,34.60643
1363,34.61413
1364,34.62167
1365,34.63027
1366,34.64043
1367,34.65227
1368,34.6676
1369,34.68693
1370,34.70513
1371,34.71677
1372,34.72217
1373,34.72327
1374,34.71713
1375,34.70063
1376,34.66633
1377,34.62263
1378,34.5838
1379,34.5621
1380,34.55227
1381,34.5504
1382,34.5541
1383,34.56473
1384,34.58633
1385,34.6082
1386,34.61907
1387,34.61437
1388,34.6003
1389,34.58153
1390,34.56257
1391,34.54117
1392,34.51743
1393,34.4943
1394,34.47443
1395,34.45643
1396,34.44027
1397,34.42653
1398,34.41613
1399,34.40897
1400,34.40363
1401,34.3987
1402,34.3947
1403,34.3919
1404,34.3884
1405,34.38207
1406,34.37103
1407,34.35803
1408,34.34717
1409,34.34177
1410,34.3403
1411,34.3418
1412,34.34597
1413,34.3533
1414,34.3646
1415,34.37733
1416,34.3887
1417,34.39847
1418,34.40767
1419,34.41583
1420,34.42237
1421,34.42693
1422,34.43007
1423,34.43247
1424,34.43443
1425,34.43507
1426,34.43553
1427,34.43723
1428,34.44117
1429,34.4465
1430,34.45287
1431,34.45977
1432,34.46747
1433,34.47593
1434,34.48467
1435,34.4933
1436,34.5034
1437,34.51333
1438,34.52047
1439,34.52207
1440,34.51837
1441,34.51257
1442,34.50813
1443,34.50603
1444,34.50467
1445,34.5045
1446,34.5061
1447,34.51053
1448,34.51657
1449,34.5221
1450,34.52507
1451,34.5249
1452,34.52397
1453,34.52477
1454,34.52933
1455,34.5367
1456,34.54523
1457,34.55317
1458,34.5615
1459,34.5703
1460,34.57693
1461,34.57887
1462,34.57533
1463,34.5686
1464,34.5612
1465,34.5543
1466,34.54533
1467,34.53753
1468,34.53473
1469,34.53957
1470,34.5499
1471,34.5627
1472,34.575
1473,34.5885
1474,34.60277
1475,34.61533
1476,34.6237
1477,34.62813
1478,34.63067
1479,34.6335
1480,34.63773
1481,34.64227
1482,34.647
1483,34.65223
1484,34.65763
1485,34.6634
1486,34.6699
1487,34.67783
1488,34.68857
1489,34.69977
1490,34.70833
1491,34.71197
1492,34.7119
1493,34.70973
1494,34.70723
1495,34.70347
1496,34.69827
1497,34.69433
1498,34.69387
1499,34.69527
1500,34.69923
1501,34.70777
1502,34.7233
1503,34.74667
1504,34.77297
1505,34.797
1506,34.82023
1507,34.8436
1508,34.8613
1509,34.86727
1510,34.85753
1511,34.84007
1512,34.82503
1513,34.82037
1514,34.8218
1515,34.8266
1516,34.83297
1517,34.8416
1518,34.85317
1519,34.8641
1520,34.8706
1521,34.8716
1522,34.86977
1523,34.86783
1524,34.86823
1525,34.8702
1526,34.87207
1527,34.87217
1528,34.86953
1529,34.86493
1530,34.8596
1531,34.85467
1532,34.84807
1533,34.84137
1534,34.83827
1535,34.8423
1536,34.8533
1537,34.86677
1538,34.87813
1539,34.88577
1540,34.89187
1541,34.8962
1542,34.89803
1543,34.89497
1544,34.8902
1545,34.88877
1546,34.89507
1547,34.9083
1548,34.92397
1549,34.93747
1550,34.9477
1551,34.9567
1552,34.96453
1553,34.9712
1554,34.9773
1555,34.98203
1556,34.98427
1557,34.9825
1558,34.97673
1559,34.9697
1560,34.96433
1561,34.96167
1562,34.9602
1563,34.9587
1564,34.9564
1565,34.95517
1566,34.9529
1567,34.9462
1568,34.93127
1569,34.90837
1570,34.8841
1571,34.86523
1572,34.85303
1573,34.84443
1574,34.83763
1575,34.83137
1576,34.82707
1577,34.82367
1578,34.81913
1579,34.8113
1580,34.80087
1581,34.79153
1582,34.78683
1583,34.7877
1584,34.7918
1585,34.79677
1586,34.80123
1587,34.80677
1588,34.8121
1589,34.8155
1590,34.8152
1591,34.81223
1592,34.80957
1593,34.8102
1594,34.81517
1595,34.8216
1596,34.82613
1597,34.8261
1598,34.8228
1599,34.81817
1600,34.8141
1601,34.8098
1602,34.80527
1603,34.80267
1604,34.8036
1605,34.807
1606,34.81297
1607,34.82217
1608,34.83533
1609,34.85237
1610,34.87177
1611,34.8922
1612,34.91687
1613,34.94303
1614,34.9644
1615,34.976
1616,34.97997
1617,34.9788
1618,34.9747
1619,34.9663
1620,34.95363
1621,34.94103
1622,34.93243
1623,34.9274
1624,34.9237
1625,34.9194
1626,34.91303
1627,34.90553
1628,34.89817
1629,34.89197
1630,34.88463
1631,34.87817
1632,34.87693
1633,34.8858
1634,34.9054
1635,34.9277
1636,34.94417
1637,34.9522
1638,34.9558
1639,34.9563
1640,34.95467
1641,34.94803
1642,34.9399
1643,34.93533
1644,34.93723
1645,34.94303
1646,34.95233
1647,34.96493
1648,34.98247
1649,35.0029
1650,35.0231
1651,35.04223
1652,35.06267
1653,35.08033
1654,35.09063
1655,35.09097
1656,35.08477
1657,35.07683
1658,35.07047
1659,35.06233
1660,35.05517
1661,35.0529
1662,35.057
1663,35.06557
1664,35.0772
1665,35.09167
1666,35.11343
1667,35.13607
1668,35.15047
1669,35.14977
1670,35.13813
1671,35.12237
1672,35.10913
1673,35.09663
1674,35.08417
1675,35.0745
1676,35.0698
1677,35.06897
1678,35.07033
1679,35.07223
1680,35.07657
1681,35.0822
1682,35.0846
1683,35.0803
1684,35.07093
1685,35.0579
1686,35.042
1687,35.01897
1688,34.99107
1689,34.96923
1690,34.96367
1691,34.9731
1692,34.98973
1693,35.0057
1694,35.01923
1695,35.03377
1696,35.0458
1697,35.05183
1698,35.0519
1699,35.04847
1700,35.04393
1701,35.03923
1702,35.03293
1703,35.0265
1704,35.02113
1705,35.01703
1706,35.01337
1707,35.00957
1708,35.00563
1709,35.0023
1710,34.9976
1711,34.98957
1712,34.9778
1713,34.96343
1714,34.9476
1715,34.93003
1716,34.9092
1717,34.8895
1718,34.87563
1719,34.8681
1720,34.8652
1721,34.8665
1722,34.87313
1723,34.8874
1724,34.90257
1725,34.91093
1726,34.91073
1727,34.9056
1728,34.8979
1729,34.88947
1730,34.87937
1731,34.86723
1732,34.85263
1733,34.8355
1734,34.81587
1735,34.79403
1736,34.7692
1737,34.73817
1738,34.70783
1739,34.68647
1740,34.6784
1741,34.67883
1742,34.6824
1743,34.68577
1744,34.69407
1745,34.70097
1746,34.69823
1747,34.67997
1748,34.652
1749,34.62313
1750,34.60063
1751,34.58093
1752,34.56347
1753,34.5489
1754,34.53643
1755,34.52633
1756,34.521
1757,34.52333
1758,34.53517
1759,34.55007
1760,34.56073
1761,34.565
1762,34.5661
1763,34.5648
1764,34.56057
1765,34.54957
1766,34.53957
1767,34.53987
1768,34.55737
1769,34.58553
1770,34.61313
1771,34.63097
1772,34.6432
1773,34.6512
1774,34.65467
1775,34.65263
1776,34.6457
1777,34.6367
1778,34.6278
1779,34.61777
1780,34.60677
1781,34.59547
1782,34.5825
1783,34.5689
1784,34.55733
1785,34.55023
1786,34.5468
1787,34.54547
1788,34.54483
1789,34.54423
1790,34.54467
1791,34.5473
1792,34.55317
1793,34.56163
1794,34.5728
1795,34.58727
1796,34.61
1797,34.63517
1798,34.65237
1799,34.65297
1800,34.64043
1801,34.62287
1802,34.60787
1803,34.59387
1804,34.58003
1805,34.56907
1806,34.5644
1807,34.56507
1808,34.5645
1809,34.55603
1810,34.53833
1811,34.51653
1812,34.4961
1813,34.4784
1814,34.46113
1815,34.44697
1816,34.43867
1817,34.4379
1818,34.43997
1819,34.4391
1820,34.43493
1821,34.4291
1822,34.419
1823,34.40167
1824,34.37593
1825,34.34697
1826,34.3206
1827,34.29863
1828,34.27803
1829,34.2565
1830,34.23103
1831,34.2007
1832,34.17223
1833,34.1527
1834,34.14277
1835,34.13943
1836,34.14087
1837,34.14893
1838,34.16493
1839,34.17907
1840,34.18133
1841,34.16857
1842,34.15017
1843,34.1368
1844,34.13093
1845,34.12837
1846,34.13527
1847,34.15887
1848,34.2025
1849,34.25203
1850,34.29157
1851,34.3232
1852,34.34913
1853,34.36127
1854,34.35623
1855,34.34153
1856,34.303
1857,34.22463
1858,34.1057
1859,33.95223
1860,33.767
1861,33.54027
1862,33.26947
1863,32.9942
1864,32.7509
1865,32.52757
1866,32.31967
1867,32.1299
1868,31.95197
1869,31.78947
1870,31.66043
1871,31.5805
1872,31.54523
1873,31.54297
1874,31.56333
1875,31.62267
1876,31.70517
1877,31.77657
1878,31.8157
1879,31.8382
1880,31.8529
1881,31.8674
1882,31.95197
1883,32.05503
1884,32.15927
1885,32.25053
1886,32.32247
1887,32.38207
1888,32.43913
1889,32.49247
1890,32.5351
1891,32.5454
1892,32.46083
1893,32.36013
1894,32.23767
1895,32.1124
1896,32.00597
1897,31.9119
1898,31.79843
1899,31.6461
1900,31.46893
1901,31.2803
1902,31.06907
1903,30.84993
1904,30.67353
1905,30.54643
1906,30.4552
1907,30.39777
1908,30.3817
1909,30.38587
1910,30.38577
1911,30.38507
1912,30.39763
1913,30.4342
1914,30.49093
1915,30.55867
1916,30.63507
1917,30.7211
1918,30.80857
1919,30.8941
1920,30.98197
1921,31.07637
1922,31.18023
1923,31.28627
1924,31.38673
1925,31.48597
1926,31.57583
1927,31.64607
1928,31.69903
1929,31.74133
1930,31.77377
1931,31.7957
1932,31.8218
1933,31.86047
1934,31.9037
1935,31.9422
1936,31.97597
1937,32.00527
1938,32.02643
1939,32.03487
1940,32.0457
1941,32.07523
1942,32.12007
1943,32.16727
1944,32.20967
1945,32.25113
1946,32.28843
1947,32.3189
1948,32.3453
1949,32.3722
1950,32.40137
1951,32.4282
1952,32.4463
1953,32.4528
1954,32.4649
1955,32.49983
1956,32.55193
1957,32.601
1958,32.637
1959,32.6665
1960,32.68923
1961,32.69747
1962,32.70367
1963,32.73127
1964,32.78343
1965,32.84
1966,32.88473
1967,32.9238
1968,32.9539
1969,32.96897
1970,32.9721
1971,32.97573
1972,32.98327
1973,32.9927
1974,33.00833
1975,33.0318
1976,33.05857
1977,33.0843
1978,33.10997
1979,33.13597
1980,33.16253
1981,33.1895
1982,33.2158
1983,33.24423
1984,33.2709
1985,33.28517
1986,33.285
1987,33.2776
1988,33.2697
1989,33.2598
1990,33.24637
1991,33.2254
1992,33.19883
1993,33.18277
1994,33.18263
1995,33.1947
1996,33.2223
1997,33.27083
1998,33.32637
1999,33.37147
2000,33.40767
2001,33.44753
2002,33.5
2003,33.56053
2004,33.62443
2005,33.69143
2006,33.76107
2007,33.83047
2008,33.90027
2009,33.96947
2010,34.03647
2011,34.10203
2012,34.1643
2013,34.21997
2014,34.27193
2015,34.32917
2016,34.39673
2017,34.46513
2018,34.5226
2019,34.5694
2020,34.6106
2021,34.64797
2022,34.68043
2023,34.71563
2024,34.75827
2025,34.80387
2026,34.84687
2027,34.88593
2028,34.92507
2029,34.96767
2030,35.01277
2031,35.0601
2032,35.1143
2033,35.17073
2034,35.21167
2035,35.22967
2036,35.23897
2037,35.25367
2038,35.26977
2039,35.29087
2040,35.32287
2041,35.36273
2042,35.4006
2043,35.4358
2044,35.46787
2045,35.4912
2046,35.5052
2047,35.51453
2048,35.52037
2049,35.52157
2050,35.53067
2051,35.5572
2052,35.59143
2053,35.61813
2054,35.63557
2055,35.6503
2056,35.66613
2057,35.68177
2058,35.69937
2059,35.71863
2060,35.74067
2061,35.77087
2062,35.8134
2063,35.85697
2064,35.89063
2065,35.91837
2066,35.9359
2067,35.9362
2068,35.92533
2069,35.9192
2070,35.91603
2071,35.91873
2072,35.93653
2073,35.96927
2074,35.99513
2075,36.00213
2076,36.0005
2077,35.99957
2078,35.9951
2079,35.99607
2080,36.01783
2081,36.05917
2082,36.09197
2083,36.1025
2084,36.1018
2085,36.09677
2086,36.0843
2087,36.07163
2088,36.06983
2089,36.0755
2090,36.0738
2091,36.05353
2092,36.02653
2093,36.01017
2094,36.0032
2095,36.00263
2096,36.0127
2097,36.0329
2098,36.03337
2099,35.9964
2100,35.9462
2101,35.9111
2102,35.88647
2103,35.86757
2104,35.85583
2105,35.85007
2106,35.83577
2107,35.804
2108,35.77273
2109,35.7632
2110,35.77147
2111,35.7801
2112,35.78633
2113,35.78917
2114,35.77353
2115,35.733
2116,35.6862
2117,35.64673
2118,35.60923
2119,35.59013
2120,35.60277
2121,35.62743
2122,35.63757
2123,35.6355
2124,35.63543
2125,35.649
2126,35.667
2127,35.67123
2128,35.66083
2129,35.6396
2130,35.6052
2131,35.55773
2132,35.51733
2133,35.49567
2134,35.48187
2135,35.46503
2136,35.44923
2137,35.4241
2138,35.3798
2139,35.32047
2140,35.24677
2141,35.15193
2142,35.05613
2143,34.98223
2144,34.92237
2145,34.8609
2146,34.78993
2147,34.71993
2148,34.66393
2149,34.62247
2150,34.5795
2151,34.5243
2152,34.46383
2153,34.40577
2154,34.34943
2155,34.29593
2156,34.2478
2157,34.20423
2158,34.164
2159,34.1275
2160,34.09343
2161,34.05917
2162,34.0247
2163,33.99643
2164,33.98007
2165,33.96927
2166,33.9534
2167,33.93333
2168,33.90977
2169,33.8823
2170,33.8513
2171,33.81653
2172,33.77563
2173,33.73557
2174,33.70253
2175,33.67387
2176,33.6486
2177,33.62573
2178,33.60747
2179,33.59857
2180,33.59963
2181,33.59007
2182,33.56413
2183,33.52603
2184,33.47257
2185,33.40063
2186,33.33067
2187,33.27507
