1063,22.1717
1064,22.19163
1065,22.21097
1066,22.23033
1067,22.2503
1068,22.2715
1069,22.29407
1070,22.31697
1071,22.33903
1072,22.35927
1073,22.37813
1074,22.39647
1075,22.41527
1076,22.4344
1077,22.45307
1078,22.47297
1079,22.4959
1080,22.5241
1081,22.55647
1082,22.58913
1083,22.61833
1084,22.64247
1085,22.66373
1086,22.6838
1087,22.70437
1088,22.72557
1089,22.74657
1090,22.7674
1091,22.78797
1092,22.80817
1093,22.82813
1094,22.84807
1095,22.86827
1096,22.8893
1097,22.9104
1098,22.93027
1099,22.9477
1100,22.96263
1101,22.9761
1102,22.989
1103,23.00187
1104,23.01333
1105,23.02483
1106,23.03843
1107,23.05587
1108,23.07697
1109,23.09963
1110,23.12193
1111,23.14257
1112,23.16263
1113,23.1824
1114,23.20183
1115,23.22087
1116,23.2393
1117,23.2578
1118,23.2769
1119,23.29693
1120,23.3175
1121,23.3385
1122,23.35987
1123,23.38157
1124,23.40367
1125,23.4259
1126,23.44827
1127,23.47127
1128,23.49453
1129,23.51707
1130,23.53777
1131,23.5563
1132,23.57347
1133,23.59
1134,23.60647
1135,23.62143
1136,23.63603
1137,23.65247
1138,23.67297
1139,23.69827
1140,23.72573
1141,23.7523
1142,23.77543
1143,23.7966
1144,23.8162
1145,23.83423
1146,23.85033
1147,23.86383
1148,23.8763
1149,23.88957
1150,23.90467
1151,23.9207
1152,23.9371
1153,23.9532
1154,23.96813
1155,23.9822
1156,23.99717
1157,24.0148
1158,24.03577
1159,24.05907
1160,24.08397
1161,24.10967
1162,24.1381
1163,24.16827
1164,24.19663
1165,24.21963
1166,24.23677
1167,24.2506
1168,24.26383
1169,24.27883
1170,24.29377
1171,24.30907
1172,24.32603
1173,24.34603
1174,24.3695
1175,24.3945
1176,24.41857
1177,24.4401
1178,24.4604
1179,24.47947
1180,24.4971
1181,24.51223
1182,24.5246
1183,24.53697
1184,24.5522
1185,24.57193
1186,24.59467
1187,24.6186
1188,24.6422
1189,24.66613
1190,24.69057
1191,24.71417
1192,24.73523
1193,24.75257
1194,24.76797
1195,24.7843
1196,24.80437
1197,24.82883
1198,24.85537
1199,24.88137
1200,24.9049
1201,24.9276
1202,24.94903
1203,24.9681
1204,24.9832
1205,24.99307
1206,25.00203
1207,25.0149
1208,25.03533
1209,25.0611
1210,25.08843
1211,25.11373
1212,25.13557
1213,25.15603
1214,25.17503
1215,25.19243
1216,25.2071
1217,25.2198
1218,25.2328
1219,25.2483
1220,25.26703
1221,25.28727
1222,25.30723
1223,25.32533
1224,25.34177
1225,25.35743
1226,25.3729
1227,25.38877
1228,25.40457
1229,25.42037
1230,25.4365
1231,25.45307
1232,25.47007
1233,25.4873
1234,25.50437
1235,25.52133
1236,25.53823
1237,25.555
1238,25.57167
1239,25.5885
1240,25.60553
1241,25.62163
1242,25.63607
1243,25.64817
1244,25.6589
1245,25.66933
1246,25.68047
1247,25.69193
1248,25.70353
1249,25.71533
1250,25.7273
1251,25.73873
1252,25.75073
1253,25.76447
1254,25.78123
1255,25.80087
1256,25.82133
1257,25.84057
1258,25.8578
1259,25.8742
1260,25.8897
1261,25.9042
1262,25.91593
1263,25.9257
1264,25.93733
1265,25.9544
1266,25.9787
1267,26.0071
1268,26.0357
1269,26.06133
1270,26.086
1271,26.10947
1272,26.1305
1273,26.14723
1274,26.1589
1275,26.1693
1276,26.18277
1277,26.2022
1278,26.22547
1279,26.25033
1280,26.27453
1281,26.29733
1282,26.32007
1283,26.3424
1284,26.36413
1285,26.38513
1286,26.40557
1287,26.42577
1288,26.446
1289,26.46737
1290,26.48847
1291,26.50727
1292,26.52123
1293,26.52903
1294,26.53523
1295,26.54503
1296,26.56247
1297,26.58557
1298,26.611
1299,26.63563
1300,26.65957
1301,26.6844
1302,26.7069
1303,26.72383
1304,26.7334
1305,26.73803
1306,26.741
1307,26.74523
1308,26.74883
1309,26.75227
1310,26.75737
1311,26.76567
1312,26.7757
1313,26.78817
1314,26.8043
1315,26.82607
1316,26.85393
1317,26.8834
1318,26.90967
1319,26.9304
1320,26.94823
1321,26.96437
1322,26.9801
1323,26.99443
1324,27.00757
1325,27.02153
1326,27.03837
1327,27.05923
1328,27.08163
1329,27.1027
1330,27.1199
1331,27.13447
1332,27.14703
1333,27.15787
1334,27.1677
1335,27.17673
1336,27.18317
1337,27.1852
1338,27.18063
1339,27.1711
1340,27.16057
1341,27.15293
1342,27.14587
1343,27.13977
1344,27.13793
1345,27.14367
1346,27.15863
1347,27.17823
1348,27.19693
1349,27.21107
1350,27.22423
1351,27.23507
1352,27.2414
1353,27.24027
1354,27.23203
1355,27.22303
1356,27.21967
1357,27.2227
1358,27.2293
1359,27.2384
1360,27.24907
1361,27.26287
1362,27.27857
1363,27.29373
1364,27.3058
1365,27.31423
1366,27.3225
1367,27.3342
1368,27.35293
1369,27.3774
1370,27.40217
1371,27.42177
1372,27.43587
1373,27.44667
1374,27.45253
1375,27.45177
1376,27.4394
1377,27.4208
1378,27.40533
1379,27.4012
1380,27.40613
1381,27.4156
1382,27.42573
1383,27.43513
1384,27.44713
1385,27.4574
1386,27.46107
1387,27.45507
1388,27.44247
1389,27.42793
1390,27.41583
1391,27.4052
1392,27.39497
1393,27.3859
1394,27.37877
1395,27.37373
1396,27.37003
1397,27.36677
1398,27.36313
1399,27.35957
1400,27.35653
1401,27.3548
1402,27.35523
1403,27.35717
1404,27.35883
1405,27.3583
1406,27.35453
1407,27.34937
1408,27.34517
1409,27.34407
1410,27.34537
1411,27.34807
1412,27.35123
1413,27.3549
1414,27.35997
1415,27.36453
1416,27.36657
1417,27.36417
1418,27.35893
1419,27.35383
1420,27.35177
1421,27.35303
1422,27.3561
1423,27.35987
1424,27.36343
1425,27.3672
1426,27.3714
1427,27.376
1428,27.38103
1429,27.38657
1430,27.39237
1431,27.39823
1432,27.40387
1433,27.40953
1434,27.4158
1435,27.4232
1436,27.4325
1437,27.44253
1438,27.45177
1439,27.45923
1440,27.46563
1441,27.47097
1442,27.475
1443,27.47693
1444,27.47693
1445,27.4771
1446,27.47967
1447,27.4836
1448,27.48893
1449,27.49673
1450,27.5083
1451,27.52447
1452,27.54317
1453,27.5622
1454,27.5801
1455,27.59817
1456,27.6162
1457,27.6337
1458,27.65043
1459,27.66663
1460,27.6828
1461,27.6994
1462,27.717
1463,27.7347
1464,27.75123
1465,27.76517
1466,27.7762
1467,27.78683
1468,27.7999
1469,27.81627
1470,27.8346
1471,27.85513
1472,27.8781
1473,27.90483
1474,27.934
1475,27.96307
1476,27.98997
1477,28.016
1478,28.04113
1479,28.06483
1480,28.08627
1481,28.10557
1482,28.12457
1483,28.14503
1484,28.1661
1485,28.18783
1486,28.2122
1487,28.24133
1488,28.27627
1489,28.31397
1490,28.35067
1491,28.38413
1492,28.4163
1493,28.44703
1494,28.4759
1495,28.50183
1496,28.52557
1497,28.54907
1498,28.57433
1499,28.59987
1500,28.62637
1501,28.6556
1502,28.6897
1503,28.7291
1504,28.77007
1505,28.80847
1506,28.84407
1507,28.87837
1508,28.90983
1509,28.93687
1510,28.95757
1511,28.97507
1512,28.9937
1513,29.01667
1514,29.04147
1515,29.0685
1516,29.0987
1517,29.13437
1518,29.1746
1519,29.2148
1520,29.25033
1521,29.28247
1522,29.31173
1523,29.33633
1524,29.35437
1525,29.36573
1526,29.37333
1527,29.38047
1528,29.38713
1529,29.39187
1530,29.3978
1531,29.40813
1532,29.4226
1533,29.4402
1534,29.4607
1535,29.4847
1536,29.5136
1537,29.5437
1538,29.57107
1539,29.59427
1540,29.6154
1541,29.63357
1542,29.6477
1543,29.65523
1544,29.65977
1545,29.66663
1546,29.67993
1547,29.69767
1548,29.71803
1549,29.7395
1550,29.76293
1551,29.78843
1552,29.81297
1553,29.8338
1554,29.85143
1555,29.86677
1556,29.87993
1557,29.8909
1558,29.8992
1559,29.90607
1560,29.91293
1561,29.91943
1562,29.9253
1563,29.9318
1564,29.9402
1565,29.95097
1566,29.96263
1567,29.97343
1568,29.98137
1569,29.98637
1570,29.99257
1571,30.00417
1572,30.02377
1573,30.04797
1574,30.07223
1575,30.09273
1576,30.1125
1577,30.12997
1578,30.14173
1579,30.14263
1580,30.13337
1581,30.1256
1582,30.1309
1583,30.1519
1584,30.1814
1585,30.21273
1586,30.2419
1587,30.2738
1588,30.30413
1589,30.32733
1590,30.3393
1591,30.34323
1592,30.3441
1593,30.3467
1594,30.35
1595,30.35277
1596,30.35493
1597,30.35557
1598,30.35373
1599,30.3534
1600,30.3588
1601,30.37033
1602,30.3864
1603,30.40667
1604,30.43133
1605,30.4618
1606,30.49543
1607,30.5288
1608,30.56087
1609,30.59347
1610,30.6248
1611,30.653
1612,30.67887
1613,30.7023
1614,30.722
1615,30.7366
1616,30.74623
1617,30.75253
1618,30.75737
1619,30.75883
1620,30.7574
1621,30.75823
1622,30.76623
1623,30.78057
1624,30.7989
1625,30.81923
1626,30.8411
1627,30.86563
1628,30.891
1629,30.91543
1630,30.9392
1631,30.9627
1632,30.98557
1633,31.00817
1634,31.0316
1635,31.05307
1636,31.06937
1637,31.07763
1638,31.08047
1639,31.08247
1640,31.0878
1641,31.0948
1642,31.1029
1643,31.11277
1644,31.1243
1645,31.13713
1646,31.15257
1647,31.17197
1648,31.19533
1649,31.22183
1650,31.25083
1651,31.283
1652,31.31983
1653,31.35643
1654,31.38753
1655,31.41223
1656,31.43287
1657,31.45083
1658,31.46687
1659,31.47917
1660,31.49017
1661,31.503
1662,31.51763
1663,31.5332
1664,31.55153
1665,31.57487
1666,31.60623
1667,31.6396
1668,31.66743
1669,31.68537
1670,31.69707
1671,31.7042
1672,31.70813
1673,31.70643
1674,31.7011
1675,31.69683
1676,31.69593
1677,31.69573
1678,31.69833
1679,31.70627
1680,31.7222
1681,31.74313
1682,31.76417
1683,31.78247
1684,31.80183
1685,31.818
1686,31.82547
1687,31.81843
1688,31.8018
1689,31.7865
1690,31.78203
1691,31.7858
1692,31.79317
1693,31.80057
1694,31.8082
1695,31.81743
1696,31.82337
1697,31.82093
1698,31.80797
1699,31.79127
1700,31.7786
1701,31.77537
1702,31.7779
1703,31.78193
1704,31.78377
1705,31.78493
1706,31.7853
1707,31.78337
1708,31.77703
1709,31.7664
1710,31.7554
1711,31.7481
1712,31.74663
1713,31.7472
1714,31.74523
1715,31.73707
1716,31.72467
1717,31.71017
1718,31.6957
1719,31.67923
1720,31.6619
1721,31.6482
1722,31.64207
1723,31.64233
1724,31.64613
1725,31.65077
1726,31.6555
1727,31.6617
1728,31.6703
1729,31.68333
1730,31.70277
1731,31.72173
1732,31.73257
1733,31.73217
1734,31.72447
1735,31.71247
1736,31.69753
1737,31.67547
1738,31.65293
1739,31.63833
1740,31.63653
1741,31.64227
1742,31.64943
1743,31.65317
1744,31.6567
1745,31.65883
1746,31.6572
1747,31.64913
1748,31.63687
1749,31.62533
1750,31.61907
1751,31.6173
1752,31.6169
1753,31.6149
1754,31.60763
1755,31.5981
1756,31.59307
1757,31.59823
1758,31.61127
1759,31.63087
1760,31.6566
1761,31.69157
1762,31.73397
1763,31.77603
1764,31.8112
1765,31.84197
1766,31.87017
1767,31.89707
1768,31.9225
1769,31.9462
1770,31.9694
1771,31.99323
1772,32.01807
1773,32.042
1774,32.06317
1775,32.08117
1776,32.09673
1777,32.10937
1778,32.11833
1779,32.1227
1780,32.12497
1781,32.12773
1782,32.13113
1783,32.13433
1784,32.138
1785,32.1425
1786,32.14777
1787,32.15333
1788,32.15883
1789,32.16323
1790,32.1676
1791,32.1737
1792,32.18287
1793,32.19393
1794,32.20787
1795,32.22613
1796,32.2531
1797,32.28337
1798,32.30767
1799,32.31877
1800,32.32013
1801,32.31707
1802,32.31443
1803,32.31117
1804,32.3067
1805,32.30297
1806,32.30247
1807,32.30467
1808,32.30403
1809,32.29467
1810,32.2739
1811,32.2483
1812,32.2258
1813,32.21017
1814,32.19767
1815,32.1868
1816,32.1764
1817,32.1672
1818,32.1588
1819,32.1503
1820,32.14487
1821,32.14077
1822,32.12983
1823,32.10397
1824,32.06287
1825,32.01513
1826,31.96963
1827,31.92513
1828,31.88053
1829,31.84067
1830,31.81003
1831,31.78793
1832,31.76963
1833,31.75053
1834,31.7322
1835,31.71433
1836,31.69407
1837,31.6706
1838,31.64537
1839,31.6162
1840,31.58027
1841,31.5309
1842,31.47883
1843,31.4391
1844,31.4188
1845,31.41103
1846,31.41333
1847,31.42583
1848,31.45587
1849,31.4884
1850,31.50517
1851,31.50413
1852,31.49183
1853,31.4688
1854,31.43647
1855,31.39613
1856,31.34183
1857,31.2674
1858,31.1772
1859,31.06803
1860,30.9312
1861,30.75787
1862,30.55163
1863,30.3266
1864,30.09413
1865,29.8433
1866,29.585
1867,29.3366
1868,29.09153
1869,28.85037
1870,28.6411
1871,28.48427
1872,28.36687
1873,28.29133
1874,28.2636
1875,28.30093
1876,28.38113
1877,28.4667
1878,28.5388
1879,28.61503
1880,28.6896
1881,28.7572
1882,29.03037
1883,29.33253
1884,29.62143
1885,29.87613
1886,30.09607
1887,30.2949
1888,30.48047
1889,30.6542
1890,30.82323
1891,30.94287
1892,30.85857
1893,30.75403
1894,30.63033
1895,30.48827
1896,30.32317
1897,30.13447
1898,29.94953
1899,29.7851
1900,29.6296
1901,29.47397
1902,29.31177
1903,29.1498
1904,28.99897
1905,28.8564
1906,28.72687
1907,28.62113
1908,28.5395
1909,28.4745
1910,28.41987
1911,28.37737
1912,28.34863
1913,28.33733
1914,28.3433
1915,28.35053
1916,28.34937
1917,28.3464
1918,28.34573
1919,28.3467
1920,28.35083
1921,28.36367
1922,28.38793
1923,28.41627
1924,28.44077
1925,28.46267
1926,28.4828
1927,28.50077
1928,28.51697
1929,28.5301
1930,28.5386
1931,28.54317
1932,28.5475
1933,28.5523
1934,28.55723
1935,28.56473
1936,28.5755
1937,28.5881
1938,28.6008
1939,28.61233
1940,28.62697
1941,28.64987
1942,28.68113
1943,28.71057
1944,28.73057
1945,28.74517
1946,28.76043
1947,28.77823
1948,28.79717
1949,28.81817
1950,28.8426
1951,28.8671
1952,28.88733
1953,28.9031
1954,28.91963
1955,28.94217
1956,28.9691
1957,28.9931
1958,29.00943
1959,29.0215
1960,29.03353
1961,29.04457
1962,29.05683
1963,29.07667
1964,29.10607
1965,29.13627
1966,29.1597
1967,29.17917
1968,29.19393
1969,29.20043
1970,29.20043
1971,29.20677
1972,29.22193
1973,29.24537
1974,29.28583
1975,29.35183
1976,29.42163
1977,29.47053
1978,29.5033
1979,29.52547
1980,29.5369
1981,29.53777
1982,29.53917
1983,29.55343
1984,29.56597
1985,29.54767
1986,29.49077
1987,29.41907
1988,29.35533
1989,29.29427
1990,29.23317
1991,29.17003
1992,29.10587
1993,29.04833
1994,28.99363
1995,28.9488
1996,28.93703
1997,28.95797
1998,29.00713
1999,29.08537
2000,29.19563
2001,29.328
2002,29.478
2003,29.6475
2004,29.82367
2005,30.0045
2006,30.1909
2007,30.3791
2008,30.57413
2009,30.7644
2010,30.93537
2011,31.09083
2012,31.23613
2013,31.3689
2014,31.49257
2015,31.62693
2016,31.78217
2017,31.9394
2018,32.07587
2019,32.19207
2020,32.29767
2021,32.39803
2022,32.4908
2023,32.5798
2024,32.667
2025,32.7508
2026,32.82963
2027,32.89837
2028,32.97013
2029,33.0622
2030,33.17217
2031,33.279
2032,33.3723
2033,33.458
2034,33.533
2035,33.5947
2036,33.64817
2037,33.69803
2038,33.7397
2039,33.78867
2040,33.8609
2041,33.94807
2042,34.02847
2043,34.09763
2044,34.1592
2045,34.20987
2046,34.2486
2047,34.28017
2048,34.30733
2049,34.32853
2050,34.3508
2051,34.3741
2052,34.40027
2053,34.4399
2054,34.49953
2055,34.56117
2056,34.6059
2057,34.63857
2058,34.666
2059,34.68667
2060,34.70447
2061,34.73303
2062,34.7749
2063,34.82183
2064,34.87037
2065,34.9249
2066,34.96233
2067,34.9613
2068,34.9384
2069,34.9268
2070,34.92727
2071,34.93483
2072,34.9517
2073,34.97877
2074,35.00457
2075,35.02533
2076,35.043
2077,35.05353
2078,35.05457
2079,35.05287
2080,35.05497
2081,35.05867
2082,35.06627
2083,35.07947
2084,35.0967
2085,35.11677
2086,35.14417
2087,35.16707
2088,35.17253
2089,35.16517
2090,35.1514
2091,35.12813
2092,35.1014
2093,35.0896
2094,35.09423
2095,35.10287
2096,35.11027
2097,35.11913
2098,35.10593
2099,35.05627
2100,34.98973
2101,34.92697
2102,34.86
2103,34.80697
2104,34.78853
2105,34.7936
2106,34.7937
2107,34.78717
2108,34.77387
2109,34.7438
2110,34.69767
2111,34.6549
2112,34.62553
2113,34.60143
2114,34.57643
2115,34.55207
2116,34.525
2117,34.4874
2118,34.44153
2119,34.40883
2120,34.4009
2121,34.4024
2122,34.39667
2123,34.3869
2124,34.3729
2125,34.34917
2126,34.32143
2127,34.30943
2128,34.3247
2129,34.33367
2130,34.3042
2131,34.24803
2132,34.17657
2133,34.08793
2134,33.9873
2135,33.89523
2136,33.8159
2137,33.72637
2138,33.60663
2139,33.4669
2140,33.32767
2141,33.19343
2142,33.0519
2143,32.89187
2144,32.7171
2145,32.53973
2146,32.35843
2147,32.17887
2148,32.01387
2149,31.85903
2150,31.72453
2151,31.61993
2152,31.5384
2153,31.47003
2154,31.41763
2155,31.37427
2156,31.33113
2157,31.29157
2158,31.2568
2159,31.22527
2160,31.2003
2161,31.18553
2162,31.17967
2163,31.18663
2164,31.21177
2165,31.2489
2166,31.287
2167,31.32777
2168,31.36963
2169,31.40807
2170,31.44717
2171,31.49853
2172,31.56557
2173,31.6385
2174,31.71383
2175,31.7917
2176,31.85413
2177,31.89523
2178,31.92573
2179,31.9536
2180,31.97577
2181,32.00137
2182,32.03897
2183,32.07607
2184,32.09597
2185,32.10153
2186,32.09257
2187,32.06593
