845,18.2988
846,18.28653
847,18.25335
848,18.24658
849,18.20718
850,18.19568
851,18.16905
852,18.1453
853,18.13318
854,18.11678
855,18.08955
856,18.02825
857,18.0162
858,17.99703
859,17.99305
860,17.9839
861,17.92213
862,17.89818
863,17.88663
864,17.85848
865,17.8426
866,17.81848
867,17.79128
868,17.77755
869,17.74408
870,17.70555
871,17.68935
872,17.69268
873,17.68033
874,17.6499
875,17.622
876,17.6018
877,17.56648
878,17.57703
879,17.5235
880,17.5215
881,17.50885
882,17.49593
883,17.4933
884,17.48415
885,17.46695
886,17.44158
887,17.41033
888,17.39685
889,17.402
890,17.3724
891,17.34748
892,17.35045
893,17.3434
894,17.30413
895,17.28483
896,17.27453
897,17.2626
898,17.24448
899,17.23128
900,17.2335
901,17.2298
902,17.21788
903,17.2236
904,17.23368
905,17.19025
906,17.12883
907,17.1171
908,17.0943
909,17.04858
910,17.01835
911,17.02223
912,17.03098
913,17.0174
914,17.0175
915,17.02805
916,17.04128
917,17.06278
918,17.02393
919,17.01735
920,17.00685
921,16.939
922,16.94728
923,16.93493
924,16.8888
925,16.8773
926,16.86248
927,16.87558
928,16.85665
929,16.84515
930,16.87488
931,16.87105
932,16.86425
933,16.86308
934,16.8482
935,16.90595
936,16.9389
937,16.91428
938,16.92878
939,16.9056
940,16.92028
941,16.92763
942,16.85928
943,16.89405
944,16.86825
945,16.90598
946,16.83775
947,16.90085
948,16.88263
949,16.85535
950,16.8272
951,16.88043
952,16.86823
953,16.875
954,16.88975
955,16.8439
956,16.8586
957,16.92645
958,16.8904
959,16.86538
960,16.84485
961,16.84055
962,16.84435
963,16.89783
964,16.83598
965,16.84013
966,16.82635
967,16.85103
968,16.78378
969,16.8244
970,16.74128
971,16.8556
972,16.84648
973,16.79708
974,16.81403
975,16.85233
976,16.76503
977,16.68905
978,16.8363
979,16.8262
980,16.7671
981,16.76305
982,16.588
983,16.53338
984,16.63815
985,16.425
986,16.35763
987,16.3058
988,16.22923
989,16.19823
990,16.1849
991,16.1377
992,16.08448
993,16.10835
994,16.07188
995,16.09145
996,16.12828
997,16.17483
998,16.21698
999,16.25473
1000,16.28738
1001,16.31428
1002,16.33553
1003,16.35178
1004,16.36368
1005,16.37138
1006,16.37308
1007,16.371
1008,16.36803
1009,16.36625
1010,16.364
1011,16.36128
1012,16.35833
1013,16.35575
1014,16.35405
1015,16.3516
1016,16.34695
1017,16.33803
1018,16.32483
1019,16.31075
1020,16.29935
1021,16.29343
1022,16.29148
1023,16.29023
1024,16.28648
1025,16.27825
1026,16.26738
1027,16.25475
1028,16.24138
1029,16.22705
1030,16.21128
1031,16.19525
1032,16.18008
1033,16.1659
1034,16.1522
1035,16.13905
1036,16.12658
1037,16.11408
1038,16.10173
1039,16.09113
1040,16.08365
1041,16.08153
1042,16.08275
1043,16.08338
1044,16.07943
1045,16.0703
1046,16.05833
1047,16.04558
1048,16.03408
1049,16.02383
1050,16.0138
1051,16.0034
1052,15.99203
1053,15.9794
1054,15.9662
1055,15.9531
1056,15.94068
1057,15.92805
1058,15.91593
1059,15.90533
1060,15.8975
1061,15.89313
1062,15.89003
1063,15.88558
1064,15.87748
1065,15.8662
1066,15.85398
1067,15.84305
1068,15.83548
1069,15.83088
1070,15.82708
1071,15.82203
1072,15.81418
1073,15.80435
1074,15.7937
1075,15.7832
1076,15.7727
1077,15.76138
1078,15.75105
1079,15.74363
1080,15.74113
1081,15.74255
1082,15.7444
1083,15.74338
1084,15.73795
1085,15.73003
1086,15.7216
1087,15.71468
1088,15.70983
1089,15.70585
1090,15.7017
1091,15.69628
1092,15.6902
1093,15.68343
1094,15.67515
1095,15.66465
1096,15.65135
1097,15.63628
1098,15.6206
1099,15.60545
1100,15.5903
1101,15.57498
1102,15.5595
1103,15.54355
1104,15.5262
1105,15.50905
1106,15.49413
1107,15.48315
1108,15.47538
1109,15.46975
1110,15.46515
1111,15.46145
1112,15.45968
1113,15.45833
1114,15.45553
1115,15.45
1116,15.44253
1117,15.43453
1118,15.42743
1119,15.42158
1120,15.41615
1121,15.41155
1122,15.4081
1123,15.40665
1124,15.4068
1125,15.4068
1126,15.40505
1127,15.40148
1128,15.39678
1129,15.3911
1130,15.38458
1131,15.37663
1132,15.3676
1133,15.35855
1134,15.35028
1135,15.34183
1136,15.33373
1137,15.32715
1138,15.3236
1139,15.3236
1140,15.32535
1141,15.3267
1142,15.326
1143,15.32458
1144,15.32215
1145,15.31803
1146,15.31113
1147,15.30068
1148,15.28943
1149,15.2804
1150,15.2756
1151,15.27363
1152,15.27283
1153,15.27163
1154,15.26958
1155,15.26758
1156,15.26538
1157,15.2627
1158,15.25933
1159,15.25543
1160,15.25155
1161,15.24835
1162,15.24588
1163,15.24383
1164,15.2421
1165,15.24055
1166,15.23913
1167,15.23795
1168,15.2371
1169,15.23673
1170,15.23723
1171,15.238
1172,15.23825
1173,15.23733
1174,15.23565
1175,15.23323
1176,15.23018
1177,15.2264
1178,15.2217
1179,15.21648
1180,15.211
1181,15.20528
1182,15.19883
1183,15.19268
1184,15.18778
1185,15.18475
1186,15.1831
1187,15.18213
1188,15.18123
1189,15.1811
1190,15.1816
1191,15.1813
1192,15.17888
1193,15.17268
1194,15.1647
1195,15.1583
1196,15.1566
1197,15.1602
1198,15.16658
1199,15.1732
1200,15.17813
1201,15.18368
1202,15.18843
1203,15.19015
1204,15.1863
1205,15.176
1206,15.1642
1207,15.15623
1208,15.15563
1209,15.1598
1210,15.16603
1211,15.17183
1212,15.17708
1213,15.18315
1214,15.1879
1215,15.18903
1216,15.18523
1217,15.1782
1218,15.1705
1219,15.16455
1220,15.15945
1221,15.15495
1222,15.1518
1223,15.1509
1224,15.15288
1225,15.15628
1226,15.15945
1227,15.16083
1228,15.161
1229,15.1607
1230,15.16043
1231,15.16055
1232,15.16078
1233,15.16103
1234,15.16143
1235,15.16245
1236,15.16408
1237,15.16505
1238,15.16408
1239,15.16008
1240,15.154
1241,15.1476
1242,15.14265
1243,15.1391
1244,15.1362
1245,15.1337
1246,15.1313
1247,15.1291
1248,15.12713
1249,15.12535
1250,15.1236
1251,15.12163
1252,15.1199
1253,15.11905
1254,15.12
1255,15.12283
1256,15.12573
1257,15.12683
1258,15.12498
1259,15.12123
1260,15.11665
1261,15.1123
1262,15.10748
1263,15.10203
1264,15.09785
1265,15.0968
1266,15.09955
1267,15.10465
1268,15.11055
1269,15.1161
1270,15.12263
1271,15.12928
1272,15.13418
1273,15.13568
1274,15.13375
1275,15.1307
1276,15.12895
1277,15.1301
1278,15.13285
1279,15.13623
1280,15.1391
1281,15.14133
1282,15.14358
1283,15.14498
1284,15.145
1285,15.14273
1286,15.13905
1287,15.1353
1288,15.13298
1289,15.13253
1290,15.13255
1291,15.13155
1292,15.12768
1293,15.12043
1294,15.11238
1295,15.10638
1296,15.1044
1297,15.10495
1298,15.10743
1299,15.11135
1300,15.11805
1301,15.12765
1302,15.13628
1303,15.13998
1304,15.1379
1305,15.1321
1306,15.12395
1307,15.11443
1308,15.10103
1309,15.08593
1310,15.07315
1311,15.06588
1312,15.0623
1313,15.06193
1314,15.06483
1315,15.07225
1316,15.08538
1317,15.0997
1318,15.11043
1319,15.11488
1320,15.1157
1321,15.1152
1322,15.11583
1323,15.11673
1324,15.11755
1325,15.12008
1326,15.12613
1327,15.13743
1328,15.15103
1329,15.16295
1330,15.1699
1331,15.17328
1332,15.17423
1333,15.17365
1334,15.17205
1335,15.16898
1336,15.1643
1337,15.15783
1338,15.14913
1339,15.13853
1340,15.12693
1341,15.11518
1342,15.1021
1343,15.08843
1344,15.07603
1345,15.06693
1346,15.06203
1347,15.0587
1348,15.05358
1349,15.0443
1350,15.03248
1351,15.0185
1352,15.0026
1353,14.98335
1354,14.9601
1355,14.9375
1356,14.9203
1357,14.90975
1358,14.90323
1359,14.89868
1360,14.89403
1361,14.8898
1362,14.88658
1363,14.88463
1364,14.88385
1365,14.88383
1366,14.8854
1367,14.8896
1368,14.89858
1369,14.9122
1370,14.92578
1371,14.93433
1372,14.93725
1373,14.93665
1374,14.93175
1375,14.9216
1376,14.90318
1377,14.87968
1378,14.8569
1379,14.83983
1380,14.8266
1381,14.81525
1382,14.80425
1383,14.79323
1384,14.78335
1385,14.77303
1386,14.76028
1387,14.74513
1388,14.72833
1389,14.70908
1390,14.68673
1391,14.66003
1392,14.63045
1393,14.60023
1394,14.57128
1395,14.54263
1396,14.51413
1397,14.4864
1398,14.45958
1399,14.4333
1400,14.40808
1401,14.3844
1402,14.36218
1403,14.34125
1404,14.3221
1405,14.30515
1406,14.2907
1407,14.2783
1408,14.26763
1409,14.25798
1410,14.24825
1411,14.24073
1412,14.23798
1413,14.24203
1414,14.25203
1415,14.26625
1416,14.28313
1417,14.30305
1418,14.32643
1419,14.35135
1420,14.37603
1421,14.40078
1422,14.42613
1423,14.452
1424,14.47833
1425,14.5052
1426,14.53255
1427,14.56035
1428,14.58913
1429,14.61893
1430,14.64833
1431,14.67578
1432,14.70168
1433,14.7263
1434,14.7488
1435,14.76835
1436,14.7848
1437,14.79868
1438,14.81073
1439,14.82113
1440,14.82935
1441,14.83613
1442,14.84208
1443,14.8475
1444,14.85203
1445,14.85583
1446,14.859
1447,14.8609
1448,14.86205
1449,14.86373
1450,14.86713
1451,14.87185
1452,14.8775
1453,14.88403
1454,14.89185
1455,14.90165
1456,14.91118
1457,14.91815
1458,14.9219
1459,14.92363
1460,14.9234
1461,14.92128
1462,14.916
1463,14.90905
1464,14.9028
1465,14.89908
1466,14.8966
1467,14.89538
1468,14.89548
1469,14.89768
1470,14.9018
1471,14.90613
1472,14.90888
1473,14.90975
1474,14.9098
1475,14.90998
1476,14.91108
1477,14.91268
1478,14.9147
1479,14.9174
1480,14.92153
1481,14.92718
1482,14.93233
1483,14.9349
1484,14.9339
1485,14.93078
1486,14.9272
1487,14.92475
1488,14.92305
1489,14.92145
1490,14.91958
1491,14.9171
1492,14.91433
1493,14.9112
1494,14.90755
1495,14.903
1496,14.89775
1497,14.8929
1498,14.8894
1499,14.88665
1500,14.8848
1501,14.88475
1502,14.88753
1503,14.89345
1504,14.90043
1505,14.9062
1506,14.91153
1507,14.9168
1508,14.91925
1509,14.9159
1510,14.90473
1511,14.88978
1512,14.87623
1513,14.86808
1514,14.86293
1515,14.85995
1516,14.85873
1517,14.86003
1518,14.86393
1519,14.86808
1520,14.87013
1521,14.87043
1522,14.8696
1523,14.86753
1524,14.86415
1525,14.85955
1526,14.8537
1527,14.84645
1528,14.8369
1529,14.82533
1530,14.8138
1531,14.80465
1532,14.79788
1533,14.79253
1534,14.7881
1535,14.78418
1536,14.78078
1537,14.77828
1538,14.7771
1539,14.778
1540,14.78075
1541,14.78338
1542,14.78393
1543,14.78165
1544,14.77845
1545,14.7767
1546,14.7784
1547,14.78308
1548,14.78888
1549,14.7942
1550,14.79835
1551,14.80223
1552,14.8063
1553,14.81105
1554,14.81678
1555,14.82285
1556,14.82868
1557,14.83425
1558,14.8403
1559,14.8451
1560,14.8468
1561,14.84398
1562,14.83798
1563,14.83103
1564,14.82518
1565,14.82003
1566,14.81478
1567,14.80885
1568,14.80123
1569,14.79163
1570,14.78278
1571,14.77765
1572,14.77775
1573,14.78098
1574,14.7847
1575,14.7867
1576,14.78878
1577,14.78993
1578,14.78838
1579,14.78133
1580,14.76928
1581,14.75803
1582,14.75355
1583,14.75755
1584,14.76595
1585,14.77435
1586,14.77975
1587,14.78468
1588,14.78823
1589,14.7889
1590,14.78445
1591,14.7759
1592,14.76778
1593,14.76458
1594,14.76755
1595,14.77278
1596,14.77608
1597,14.77368
1598,14.76698
1599,14.75978
1600,14.75593
1601,14.7557
1602,14.75765
1603,14.76195
1604,14.7692
1605,14.78118
1606,14.7943
1607,14.80403
1608,14.807
1609,14.80523
1610,14.80238
1611,14.80213
1612,14.80465
1613,14.80833
1614,14.81223
1615,14.81598
1616,14.82085
1617,14.8247
1618,14.82495
1619,14.81923
1620,14.8096
1621,14.80018
1622,14.79468
1623,14.792
1624,14.79105
1625,14.7913
1626,14.793
1627,14.79643
1628,14.8003
1629,14.8033
1630,14.80553
1631,14.8073
1632,14.80895
1633,14.81035
1634,14.81125
1635,14.81223
1636,14.81393
1637,14.81663
1638,14.82003
1639,14.82363
1640,14.82713
1641,14.83178
1642,14.83593
1643,14.83755
1644,14.8341
1645,14.82628
1646,14.81895
1647,14.81688
1648,14.81933
1649,14.8248
1650,14.83273
1651,14.8439
1652,14.8596
1653,14.8752
1654,14.88575
1655,14.8893
1656,14.88898
1657,14.88793
1658,14.88888
1659,14.8906
1660,14.8925
1661,14.89458
1662,14.8968
1663,14.89925
1664,14.90163
1665,14.90373
1666,14.9062
1667,14.90825
1668,14.90888
1669,14.90708
1670,14.9033
1671,14.8989
1672,14.8953
1673,14.89205
1674,14.88903
1675,14.8871
1676,14.88708
1677,14.88888
1678,14.8911
1679,14.89225
1680,14.89155
1681,14.8901
1682,14.8892
1683,14.89015
1684,14.89303
1685,14.89588
1686,14.89645
1687,14.89308
1688,14.88733
1689,14.88233
1690,14.8807
1691,14.88163
1692,14.88398
1693,14.88698
1694,14.89113
1695,14.89653
1696,14.90118
1697,14.90295
1698,14.90215
1699,14.89985
1700,14.897
1701,14.8937
1702,14.8894
1703,14.8854
1704,14.88335
1705,14.88338
1706,14.88445
1707,14.88548
1708,14.88588
1709,14.88645
1710,14.88638
1711,14.88503
1712,14.8826
1713,14.87903
1714,14.87398
1715,14.86633
1716,14.85553
1717,14.8449
1718,14.8379
1719,14.83545
1720,14.83568
1721,14.83738
1722,14.8401
1723,14.84575
1724,14.8507
1725,14.85073
1726,14.84288
1727,14.8309
1728,14.8204
1729,14.81635
1730,14.8173
1731,14.8196
1732,14.81968
1733,14.81715
1734,14.81328
1735,14.8069
1736,14.79615
1737,14.77873
1738,14.76083
1739,14.74978
1740,14.74915
1741,14.75493
1742,14.7626
1743,14.76908
1744,14.7775
1745,14.78503
1746,14.7877
1747,14.78155
1748,14.77005
1749,14.75995
1750,14.75783
1751,14.764
1752,14.77128
1753,14.77213
1754,14.76305
1755,14.74815
1756,14.73123
1757,14.7147
1758,14.69438
1759,14.6757
1760,14.66573
1761,14.66985
1762,14.68295
1763,14.69645
1764,14.703
1765,14.70515
1766,14.70548
1767,14.70573
1768,14.70613
1769,14.706
1770,14.70605
1771,14.707
1772,14.70945
1773,14.71148
1774,14.71093
1775,14.70633
1776,14.6991
1777,14.69133
1778,14.68443
1779,14.6775
1780,14.67083
1781,14.66488
1782,14.65913
1783,14.6539
1784,14.6506
1785,14.6507
1786,14.65383
1787,14.65875
1788,14.66415
1789,14.67003
1790,14.67673
1791,14.6841
1792,14.69223
1793,14.70125
1794,14.71078
1795,14.72055
1796,14.73338
1797,14.74628
1798,14.75338
1799,14.75015
1800,14.73873
1801,14.7226
1802,14.7051
1803,14.6832
1804,14.65918
1805,14.6389
1806,14.62708
1807,14.62115
1808,14.61613
1809,14.60723
1810,14.59428
1811,14.57995
1812,14.56663
1813,14.5545
1814,14.54278
1815,14.5336
1816,14.5293
1817,14.53125
1818,14.5356
1819,14.53785
1820,14.53693
1821,14.53463
1822,14.53055
1823,14.5243
1824,14.51568
1825,14.50553
1826,14.49485
1827,14.48335
1828,14.47105
1829,14.45885
1830,14.4465
1831,14.43248
1832,14.42095
1833,14.4167
1834,14.4222
1835,14.43303
1836,14.4436
1837,14.4511
1838,14.45818
1839,14.46418
1840,14.46828
1841,14.46778
1842,14.4669
1843,14.47148
1844,14.48288
1845,14.49878
1846,14.52268
1847,14.55878
1848,14.60963
1849,14.66573
1850,14.71633
1851,14.75878
1852,14.79808
1853,14.83723
1854,14.87963
1855,14.9258
1856,14.96943
1857,15.00425
1858,15.03913
1859,15.06575
1860,15.06568
1861,15.0211
1862,14.9396
1863,14.8489
1864,14.77453
1865,14.7112
1866,14.65038
1867,14.5871
1868,14.5122
1869,14.43295
1870,14.3687
1871,14.33695
1872,14.33375
1873,14.34355
1874,14.35115
1875,14.35903
1876,14.3692
1877,14.37733
1878,14.37928
1879,14.37685
1880,14.37623
1881,14.38385
1882,14.50468
1883,14.64943
1884,14.7899
1885,14.90903
1886,15.01495
1887,15.12875
1888,15.26638
1889,15.41073
1890,15.53143
1891,15.58488
1892,15.5268
1893,15.49958
1894,15.4987
1895,15.5036
1896,15.50358
1897,15.50485
1898,15.49098
1899,15.44758
1900,15.3853
1901,15.32515
1902,15.27365
1903,15.22528
1904,15.18278
1905,15.1429
1906,15.1115
1907,15.09853
1908,15.10358
1909,15.12175
1910,15.14983
1911,15.19055
1912,15.23838
1913,15.28795
1914,15.3413
1915,15.4016
1916,15.4714
1917,15.54885
1918,15.62993
1919,15.71765
1920,15.80708
1921,15.88693
1922,15.9577
1923,16.02115
1924,16.07655
1925,16.12268
1926,16.16283
1927,16.19925
1928,16.23005
1929,16.26158
1930,16.2999
1931,16.34183
1932,16.3795
1933,16.40945
1934,16.43478
1935,16.45763
1936,16.47915
1937,16.4972
1938,16.5094
1939,16.51475
1940,16.51715
1941,16.5191
1942,16.5187
1943,16.52183
1944,16.53305
1945,16.54995
1946,16.57033
1947,16.59645
1948,16.62503
1949,16.64598
1950,16.6592
1951,16.6668
1952,16.66778
1953,16.659
1954,16.65348
1955,16.66355
1956,16.6847
1957,16.70765
1958,16.72955
1959,16.7519
1960,16.76813
1961,16.7743
1962,16.7758
1963,16.77923
1964,16.78295
1965,16.78873
1966,16.80053
1967,16.8188
1968,16.8333
1969,16.83583
1970,16.83065
1971,16.8249
1972,16.81958
1973,16.81463
1974,16.81578
1975,16.8261
1976,16.8373
1977,16.8397
1978,16.8332
1979,16.82833
1980,16.83328
1981,16.8439
1982,16.85343
1983,16.86115
1984,16.86668
1985,16.86365
1986,16.8475
1987,16.8301
1988,16.82523
1989,16.83165
1990,16.84035
1991,16.84775
1992,16.8557
1993,16.85598
1994,16.83965
1995,16.81678
1996,16.80668
1997,16.811
1998,16.82238
1999,16.83725
2000,16.85885
2001,16.87755
2002,16.88513
2003,16.88578
2004,16.88315
2005,16.87593
2006,16.86685
2007,16.8631
2008,16.86653
2009,16.8713
2010,16.87225
2011,16.87065
2012,16.86808
2013,16.8623
2014,16.85585
2015,16.8605
2016,16.88385
2017,16.9116
2018,16.9255
2019,16.92553
2020,16.92113
2021,16.91705
2022,16.91093
2023,16.91145
2024,16.92595
2025,16.94673
2026,16.96098
2027,16.96778
2028,16.9715
2029,16.97403
2030,16.97405
2031,16.97623
2032,16.98588
2033,16.99873
2034,17.0043
2035,16.99913
2036,16.98978
2037,16.9818
2038,16.97263
2039,16.96818
2040,16.97578
2041,16.99153
2042,17.0035
2043,17.0052
2044,17.00545
2045,17.01565
2046,17.03945
2047,17.06025
2048,17.0636
2049,17.055
2050,17.04013
2051,17.016
2052,16.98795
2053,16.97343
2054,16.97685
2055,16.9846
2056,16.984
2057,16.97798
2058,16.97445
2059,16.97585
2060,16.9808
2061,16.9909
2062,17.00898
2063,17.02778
2064,17.04035
2065,17.0496
2066,17.05028
2067,17.03473
2068,17.00958
2069,16.99203
2070,16.982
2071,16.97795
2072,16.98405
2073,17.00155
2074,17.01003
2075,16.99598
2076,16.97218
2077,16.95565
2078,16.94813
2079,16.94265
2080,16.93535
2081,16.92803
2082,16.91515
2083,16.89068
2084,16.86125
2085,16.839
2086,16.82598
2087,16.815
2088,16.79945
2089,16.7813
2090,16.7686
2091,16.77125
2092,16.77715
2093,16.76248
2094,16.7255
2095,16.68203
2096,16.64273
2097,16.60315
2098,16.5677
2099,16.53765
2100,16.51188
2101,16.49148
2102,16.47815
2103,16.4625
2104,16.43698
2105,16.40533
2106,16.37085
2107,16.33
2108,16.2911
2109,16.26695
2110,16.25535
2111,16.24378
2112,16.22765
2113,16.20963
2114,16.18758
2115,16.16073
2116,16.13125
2117,16.09915
2118,16.06413
2119,16.03745
2120,16.02538
2121,16.0195
2122,16.0105
2123,16.0001
2124,15.9888
2125,15.97638
2126,15.96288
2127,15.94783
2128,15.92848
2129,15.91238
2130,15.9088
2131,15.91483
2132,15.91828
2133,15.91535
2134,15.90795
2135,15.89198
2136,15.86538
2137,15.83733
2138,15.81463
2139,15.79428
2140,15.77588
2141,15.7598
2142,15.74483
2143,15.7306
2144,15.71753
2145,15.69875
2146,15.66893
2147,15.6361
2148,15.61193
2149,15.59593
2150,15.57883
2151,15.5556
2152,15.52898
2153,15.4993
2154,15.4646
2155,15.43008
2156,15.402
2157,15.37828
2158,15.35043
2159,15.31665
2160,15.27965
2161,15.23955
2162,15.1954
2163,15.1561
2164,15.12718
2165,15.10363
2166,15.08068
2167,15.06125
2168,15.03555
2169,14.9948
2170,14.94505
2171,14.89408
2172,14.83888
2173,14.7879
2174,14.75158
2175,14.72465
2176,14.69768
2177,14.6723
2178,14.64355
2179,14.60203
2180,14.5494
2181,14.49228
2182,14.4302
2183,14.36625
2184,14.30733
2185,14.25183
2186,14.20255
