997,32.30608
998,32.38973
999,32.46995
1000,32.54485
1001,32.61305
1002,32.67643
1003,32.73398
1004,32.784
1005,32.82423
1006,32.85218
1007,32.87358
1008,32.89485
1009,32.92078
1010,32.94738
1011,32.9748
1012,33.00403
1013,33.03705
1014,33.07595
1015,33.11475
1016,33.14663
1017,33.1656
1018,33.17383
1019,33.1777
1020,33.1836
1021,33.19468
1022,33.20728
1023,33.2212
1024,33.23655
1025,33.25403
1026,33.27405
1027,33.29428
1028,33.31235
1029,33.32685
1030,33.33903
1031,33.35045
1032,33.36273
1033,33.37585
1034,33.3892
1035,33.40323
1036,33.4185
1037,33.4349
1038,33.45228
1039,33.47108
1040,33.4918
1041,33.5166
1042,33.5439
1043,33.56978
1044,33.59043
1045,33.60545
1046,33.61703
1047,33.62678
1048,33.6363
1049,33.64428
1050,33.65103
1051,33.6583
1052,33.66788
1053,33.67948
1054,33.69233
1055,33.70605
1056,33.72005
1057,33.734
1058,33.74878
1059,33.76533
1060,33.78498
1061,33.80823
1062,33.8331
1063,33.85715
1064,33.87868
1065,33.89863
1066,33.91778
1067,33.93665
1068,33.95573
1069,33.97475
1070,33.99353
1071,34.0118
1072,34.0292
1073,34.04563
1074,34.0619
1075,34.079
1076,34.09648
1077,34.11353
1078,34.13248
1079,34.15563
1080,34.18628
1081,34.22303
1082,34.25998
1083,34.2912
1084,34.31448
1085,34.33313
1086,34.34945
1087,34.3659
1088,34.38255
1089,34.39833
1090,34.4132
1091,34.42688
1092,34.4389
1093,34.44978
1094,34.46043
1095,34.47163
1096,34.48295
1097,34.49435
1098,34.50628
1099,34.5191
1100,34.53383
1101,34.54895
1102,34.56248
1103,34.57248
1104,34.57863
1105,34.5834
1106,34.5893
1107,34.59815
1108,34.6085
1109,34.62028
1110,34.63388
1111,34.64995
1112,34.6687
1113,34.68858
1114,34.70798
1115,34.72558
1116,34.74213
1117,34.75903
1118,34.77765
1119,34.79903
1120,34.8223
1121,34.84633
1122,34.8699
1123,34.89363
1124,34.9178
1125,34.94055
1126,34.96018
1127,34.97553
1128,34.988
1129,34.99958
1130,35.01195
1131,35.02473
1132,35.03748
1133,35.05038
1134,35.06355
1135,35.0764
1136,35.0895
1137,35.10393
1138,35.1206
1139,35.13978
1140,35.16043
1141,35.18155
1142,35.20273
1143,35.22583
1144,35.24868
1145,35.26828
1146,35.28175
1147,35.28898
1148,35.29408
1149,35.30135
1150,35.3131
1151,35.327
1152,35.34245
1153,35.35903
1154,35.37688
1155,35.39633
1156,35.41635
1157,35.43593
1158,35.45473
1159,35.47328
1160,35.49198
1161,35.51133
1162,35.53333
1163,35.5564
1164,35.57678
1165,35.59045
1166,35.59513
1167,35.5955
1168,35.59765
1169,35.607
1170,35.62173
1171,35.63993
1172,35.6609
1173,35.68445
1174,35.71313
1175,35.74348
1176,35.7712
1177,35.79265
1178,35.80925
1179,35.82348
1180,35.8376
1181,35.85273
1182,35.8675
1183,35.8822
1184,35.89695
1185,35.9122
1186,35.92778
1187,35.94285
1188,35.9565
1189,35.96893
1190,35.98033
1191,35.99045
1192,35.99888
1193,36.00313
1194,36.00543
1195,36.01038
1196,36.02235
1197,36.04258
1198,36.06718
1199,36.0918
1200,36.1132
1201,36.13388
1202,36.1534
1203,36.1704
1204,36.18293
1205,36.18945
1206,36.19518
1207,36.20585
1208,36.22593
1209,36.2529
1210,36.28178
1211,36.30755
1212,36.32925
1213,36.34948
1214,36.36625
1215,36.37743
1216,36.37988
1217,36.37648
1218,36.3731
1219,36.37563
1220,36.38383
1221,36.39523
1222,36.40848
1223,36.42273
1224,36.43908
1225,36.4568
1226,36.47425
1227,36.49025
1228,36.50583
1229,36.5207
1230,36.5343
1231,36.5462
1232,36.55643
1233,36.5657
1234,36.57468
1235,36.58313
1236,36.59068
1237,36.59853
1238,36.6079
1239,36.62013
1240,36.63413
1241,36.64758
1242,36.658
1243,36.66525
1244,36.67058
1245,36.67495
1246,36.67923
1247,36.6819
1248,36.6841
1249,36.68783
1250,36.6946
1251,36.70332
1252,36.7142
1253,36.72783
1254,36.74538
1255,36.7673
1256,36.7907
1257,36.81253
1258,36.8324
1259,36.85188
1260,36.8693
1261,36.8831
1262,36.89078
1263,36.89398
1264,36.89725
1265,36.90503
1266,36.9173
1267,36.93213
1268,36.94843
1269,36.96555
1270,36.98543
1271,37.00605
1272,37.02423
1273,37.03703
1274,37.04428
1275,37.05025
1276,37.05923
1277,37.07403
1278,37.09258
1279,37.11278
1280,37.13283
1281,37.15258
1282,37.17295
1283,37.19273
1284,37.21053
1285,37.2258
1286,37.23945
1287,37.2525
1288,37.266
1289,37.2808
1290,37.2954
1291,37.3078
1292,37.3157
1293,37.3174
1294,37.3178
1295,37.32273
1296,37.33645
1297,37.3564
1298,37.37998
1299,37.40478
1300,37.43245
1301,37.4641
1302,37.49315
1303,37.51305
1304,37.5225
1305,37.52488
1306,37.52218
1307,37.51583
1308,37.50123
1309,37.48265
1310,37.46783
1311,37.46295
1312,37.46425
1313,37.47125
1314,37.48483
1315,37.50743
1316,37.54063
1317,37.57695
1318,37.60865
1319,37.63253
1320,37.65263
1321,37.67
1322,37.68538
1323,37.69748
1324,37.70685
1325,37.7162
1326,37.72815
1327,37.74368
1328,37.76018
1329,37.77465
1330,37.78455
1331,37.79035
1332,37.79388
1333,37.79675
1334,37.80088
1335,37.80615
1336,37.80913
1337,37.80625
1338,37.79545
1339,37.77903
1340,37.75983
1341,37.74043
1342,37.71798
1343,37.69393
1344,37.67305
1345,37.6602
1346,37.6572
1347,37.6581
1348,37.65568
1349,37.64468
1350,37.62845
1351,37.60823
1352,37.58443
1353,37.5555
1354,37.5205
1355,37.48528
1356,37.45575
1357,37.43108
1358,37.40978
1359,37.39395
1360,37.3856
1361,37.3844
1362,37.3896
1363,37.40093
1364,37.4189
1365,37.44613
1366,37.47803
1367,37.50913
1368,37.53855
1369,37.57003
1370,37.59738
1371,37.61415
1372,37.61908
1373,37.61515
1374,37.60233
1375,37.57998
1376,37.53993
1377,37.49013
1378,37.44583
1379,37.41978
1380,37.40573
1381,37.4008
1382,37.40403
1383,37.41803
1384,37.44653
1385,37.47728
1386,37.4973
1387,37.50263
1388,37.49978
1389,37.49138
1390,37.47975
1391,37.46145
1392,37.43855
1393,37.41698
1394,37.40203
1395,37.39238
1396,37.3858
1397,37.38083
1398,37.37658
1399,37.3738
1400,37.37255
1401,37.37268
1402,37.37623
1403,37.3823
1404,37.38675
1405,37.3853
1406,37.3756
1407,37.36178
1408,37.34915
1409,37.34183
1410,37.33633
1411,37.33403
1412,37.3376
1413,37.3505
1414,37.3731
1415,37.39838
1416,37.4191
1417,37.43335
1418,37.44453
1419,37.45353
1420,37.461
1421,37.46588
1422,37.46885
1423,37.47183
1424,37.47625
1425,37.4807
1426,37.48605
1427,37.49378
1428,37.50543
1429,37.5205
1430,37.53638
1431,37.55033
1432,37.56278
1433,37.5744
1434,37.58413
1435,37.5909
1436,37.59435
1437,37.59545
1438,37.59535
1439,37.59438
1440,37.5911
1441,37.58775
1442,37.58693
1443,37.59035
1444,37.59668
1445,37.60378
1446,37.60965
1447,37.6137
1448,37.6173
1449,37.6219
1450,37.62883
1451,37.63725
1452,37.64733
1453,37.65963
1454,37.67495
1455,37.69353
1456,37.71335
1457,37.7322
1458,37.74985
1459,37.76708
1460,37.78378
1461,37.79988
1462,37.81603
1463,37.83145
1464,37.84513
1465,37.85545
1466,37.86148
1467,37.86718
1468,37.87665
1469,37.89243
1470,37.91223
1471,37.93383
1472,37.9551
1473,37.97635
1474,37.99813
1475,38.0203
1476,38.04283
1477,38.06595
1478,38.08928
1479,38.11248
1480,38.13543
1481,38.15833
1482,38.18103
1483,38.20343
1484,38.22468
1485,38.24545
1486,38.2675
1487,38.29273
1488,38.32215
1489,38.35303
1490,38.38173
1491,38.40565
1492,38.42605
1493,38.44513
1494,38.46488
1495,38.48565
1496,38.50658
1497,38.52795
1498,38.54995
1499,38.57175
1500,38.59425
1501,38.619
1502,38.64748
1503,38.6795
1504,38.71345
1505,38.74768
1506,38.78408
1507,38.82223
1508,38.8571
1509,38.88373
1510,38.89983
1511,38.9108
1512,38.92278
1513,38.94043
1514,38.96048
1515,38.98288
1516,39.00805
1517,39.03848
1518,39.07358
1519,39.1075
1520,39.13445
1521,39.15328
1522,39.16748
1523,39.18013
1524,39.1937
1525,39.20705
1526,39.2192
1527,39.22925
1528,39.23535
1529,39.23808
1530,39.24165
1531,39.25018
1532,39.26288
1533,39.27888
1534,39.2991
1535,39.32545
1536,39.36013
1537,39.3962
1538,39.42608
1539,39.44595
1540,39.4597
1541,39.46983
1542,39.47838
1543,39.48248
1544,39.48455
1545,39.48918
1546,39.50048
1547,39.51733
1548,39.53628
1549,39.55392
1550,39.56928
1551,39.58383
1552,39.59825
1553,39.61325
1554,39.62978
1555,39.64625
1556,39.66033
1557,39.67015
1558,39.6766
1559,39.68125
1560,39.6855
1561,39.68885
1562,39.69108
1563,39.69425
1564,39.70023
1565,39.70988
1566,39.72065
1567,39.72973
1568,39.7341
1569,39.73408
1570,39.73483
1571,39.74155
1572,39.7568
1573,39.7769
1574,39.79768
1575,39.81568
1576,39.83498
1577,39.8522
1578,39.8618
1579,39.85673
1580,39.83883
1581,39.82138
1582,39.81768
1583,39.8295
1584,39.84995
1585,39.8733
1586,39.89698
1587,39.9259
1588,39.95393
1589,39.97358
1590,39.9797
1591,39.9764
1592,39.96978
1593,39.96558
1594,39.96193
1595,39.95815
1596,39.95545
1597,39.9541
1598,39.95318
1599,39.95445
1600,39.95998
1601,39.9707
1602,39.98525
1603,40.00193
1604,40.01925
1605,40.03785
1606,40.05808
1607,40.08003
1608,40.10423
1609,40.13075
1610,40.15823
1611,40.18548
1612,40.21508
1613,40.24488
1614,40.26998
1615,40.28608
1616,40.29428
1617,40.29838
1618,40.30215
1619,40.30503
1620,40.30615
1621,40.30893
1622,40.31668
1623,40.3301
1624,40.3457
1625,40.35968
1626,40.36915
1627,40.3758
1628,40.38268
1629,40.39265
1630,40.40598
1631,40.4213
1632,40.4377
1633,40.45548
1634,40.47655
1635,40.49655
1636,40.5105
1637,40.51603
1638,40.51593
1639,40.51293
1640,40.50923
1641,40.50173
1642,40.4934
1643,40.48868
1644,40.48883
1645,40.49153
1646,40.50028
1647,40.51883
1648,40.54973
1649,40.5877
1650,40.62605
1651,40.6612
1652,40.69735
1653,40.7313
1654,40.7595
1655,40.78113
1656,40.79793
1657,40.81095
1658,40.82055
1659,40.82455
1660,40.82643
1661,40.83068
1662,40.83608
1663,40.84193
1664,40.85353
1665,40.87655
1666,40.91498
1667,40.95875
1668,40.99573
1669,41.01913
1670,41.03515
1671,41.0448
1672,41.04865
1673,41.04325
1674,41.03198
1675,41.0216
1676,41.0164
1677,41.01313
1678,41.01183
1679,41.01298
1680,41.01818
1681,41.02595
1682,41.0331
1683,41.0375
1684,41.04123
1685,41.04283
1686,41.04033
1687,41.02915
1688,41.01245
1689,41.00043
1690,41.0026
1691,41.01868
1692,41.03975
1693,41.05658
1694,41.0667
1695,41.0743
1696,41.07563
1697,41.06633
1698,41.04288
1699,41.01375
1700,40.9893
1701,40.97615
1702,40.96935
1703,40.96485
1704,40.9591
1705,40.95298
1706,40.94708
1707,40.94095
1708,40.93405
1709,40.92653
1710,40.91928
1711,40.91343
1712,40.91218
1713,40.91165
1714,40.9053
1715,40.88698
1716,40.858
1717,40.8269
1718,40.8023
1719,40.78448
1720,40.77058
1721,40.76173
1722,40.75985
1723,40.7666
1724,40.77545
1725,40.77923
1726,40.77498
1727,40.76728
1728,40.76105
1729,40.76148
1730,40.76873
1731,40.7755
1732,40.77403
1733,40.7605
1734,40.7393
1735,40.71513
1736,40.69055
1737,40.66013
1738,40.63158
1739,40.61478
1740,40.6178
1741,40.63318
1742,40.6474
1743,40.6493
1744,40.64368
1745,40.6326
1746,40.61683
1747,40.59198
1748,40.56045
1749,40.53288
1750,40.51933
1751,40.5192
1752,40.52343
1753,40.52258
1754,40.5094
1755,40.49068
1756,40.47825
1757,40.48265
1758,40.50133
1759,40.5285
1760,40.5589
1761,40.59463
1762,40.63583
1763,40.67428
1764,40.70223
1765,40.7199
1766,40.73458
1767,40.75383
1768,40.78173
1769,40.81383
1770,40.8446
1771,40.86945
1772,40.8906
1773,40.9085
1774,40.92303
1775,40.93383
1776,40.94118
1777,40.9457
1778,40.94768
1779,40.9461
1780,40.94253
1781,40.9388
1782,40.93248
1783,40.92518
1784,40.92295
1785,40.93153
1786,40.95043
1787,40.9726
1788,40.99085
1789,41.00558
1790,41.01843
1791,41.02693
1792,41.02705
1793,41.0164
1794,41.00665
1795,41.01078
1796,41.03418
1797,41.06645
1798,41.09528
1799,41.1132
1800,41.1266
1801,41.13343
1802,41.13083
1803,41.1153
1804,41.09173
1805,41.06758
1806,41.04845
1807,41.0311
1808,41.01045
1809,40.98148
1810,40.9422
1811,40.89773
1812,40.8539
1813,40.81153
1814,40.76838
1815,40.729
1816,40.69778
1817,40.6749
1818,40.65705
1819,40.6409
1820,40.629
1821,40.62058
1822,40.60738
1823,40.58243
1824,40.5487
1825,40.5072
1826,40.458
1827,40.39713
1828,40.32825
1829,40.2599
1830,40.19743
1831,40.135
1832,40.07885
1833,40.03668
1834,40.01505
1835,40.00378
1836,39.9879
1837,39.9563
1838,39.9154
1839,39.87565
1840,39.84665
1841,39.82495
1842,39.81075
1843,39.80773
1844,39.8191
1845,39.84273
1846,39.87365
1847,39.90898
1848,39.954
1849,40.00088
1850,40.03968
1851,40.0749
1852,40.1053
1853,40.11913
1854,40.11118
1855,40.09195
1856,40.04265
1857,39.94213
1858,39.79785
1859,39.60787
1860,39.35765
1861,39.0248
1862,38.61443
1863,38.17743
1864,37.75793
1865,37.32928
1866,36.90655
1867,36.5213
1868,36.17288
1869,35.85463
1870,35.58923
1871,35.39503
1872,35.2648
1873,35.18988
1874,35.16358
1875,35.19925
1876,35.28338
1877,35.38783
1878,35.5021
1879,35.63988
1880,35.78365
1881,35.91778
1882,36.3742
1883,36.88598
1884,37.3917
1885,37.86923
1886,38.31768
1887,38.74045
1888,39.1399
1889,39.51708
1890,39.87485
1891,40.12358
1892,40.03178
1893,39.94405
1894,39.8582
1895,39.75625
1896,39.6277
1897,39.4783
1898,39.29578
1899,39.06358
1900,38.79483
1901,38.52763
1902,38.27155
1903,38.0192
1904,37.78278
1905,37.5534
1906,37.34713
1907,37.19245
1908,37.08788
1909,37.02053
1910,36.9821
1911,36.97778
1912,37.00098
1913,37.04685
1914,37.11843
1915,37.20623
1916,37.30888
1917,37.4264
1918,37.54438
1919,37.6598
1920,37.77595
1921,37.89208
1922,38.00863
1923,38.12478
1924,38.24055
1925,38.36113
1926,38.47158
1927,38.55595
1928,38.61865
1929,38.66628
1930,38.69803
1931,38.714
1932,38.73533
1933,38.77313
1934,38.817
1935,38.85675
1936,38.89088
1937,38.9224
1938,38.95193
1939,38.9765
1940,39.0042
1941,39.04503
1942,39.09748
1943,39.1498
1944,39.19373
1945,39.23368
1946,39.27295
1947,39.31455
1948,39.35498
1949,39.38763
1950,39.41133
1951,39.43018
1952,39.4463
1953,39.45625
1954,39.47125
1955,39.5029
1956,39.54725
1957,39.5925
1958,39.6337
1959,39.67388
1960,39.70878
1961,39.73143
1962,39.75263
1963,39.7912
1964,39.85055
1965,39.91168
1966,39.9586
1967,39.9976
1968,40.02463
1969,40.0321
1970,40.0238
1971,40.0185
1972,40.02135
1973,40.0293
1974,40.04915
1975,40.08333
1976,40.12455
1977,40.16703
1978,40.21528
1979,40.25645
1980,40.2796
1981,40.29045
1982,40.29528
1983,40.2982
1984,40.2946
1985,40.27723
1986,40.24668
1987,40.20368
1988,40.14648
1989,40.0728
1990,39.99308
1991,39.91013
1992,39.8225
1993,39.75223
1994,39.7055
1995,39.67913
1996,39.6815
1997,39.71415
1998,39.7704
1999,39.8439
2000,39.93585
2001,40.05075
2002,40.1946
2003,40.3641
2004,40.54383
2005,40.73158
2006,40.92807
2007,41.12868
2008,41.33953
2009,41.54648
2010,41.7313
2011,41.8978
2012,42.05855
2013,42.21945
2014,42.3771
2015,42.53313
2016,42.69473
2017,42.84865
2018,42.97378
2019,43.06545
2020,43.14798
2021,43.24183
2022,43.33915
2023,43.43413
2024,43.52535
2025,43.6135
2026,43.69585
2027,43.76568
2028,43.8401
2029,43.94183
2030,44.06825
2031,44.18803
2032,44.28585
2033,44.37038
2034,44.43578
2035,44.472
2036,44.49908
2037,44.54355
2038,44.60083
2039,44.66463
2040,44.73525
2041,44.81228
2042,44.882
2043,44.9407
2044,44.99218
2045,45.037
2046,45.075
2047,45.10635
2048,45.129
2049,45.14295
2050,45.16155
2051,45.1917
2052,45.22738
2053,45.26368
2054,45.30168
2055,45.33935
2056,45.37205
2057,45.3997
2058,45.43453
2059,45.4845
2060,45.542
2061,45.59718
2062,45.65325
2063,45.70388
2064,45.7402
2065,45.76468
2066,45.77923
2067,45.78128
2068,45.77373
2069,45.76903
2070,45.7655
2071,45.766
2072,45.7774
2073,45.79905
2074,45.82043
2075,45.83763
2076,45.853
2077,45.86463
2078,45.86943
2079,45.87537
2080,45.89428
2081,45.92565
2082,45.94325
2083,45.93225
2084,45.90588
2085,45.87718
2086,45.84283
2087,45.80985
2088,45.79205
2089,45.78565
2090,45.764
2091,45.70538
2092,45.6335
2093,45.58618
2094,45.5628
2095,45.55005
2096,45.54858
2097,45.5598
2098,45.53443
2099,45.44693
2100,45.33025
2101,45.2162
2102,45.0934
2103,44.98568
2104,44.91998
2105,44.88203
2106,44.8367
2107,44.77843
2108,44.715
2109,44.64468
2110,44.56543
2111,44.50043
2112,44.46733
2113,44.44845
2114,44.41743
2115,44.3715
2116,44.3215
2117,44.27388
2118,44.22623
2119,44.17893
2120,44.13663
2121,44.09103
2122,44.02495
2123,43.93453
2124,43.85728
2125,43.82478
2126,43.81375
2127,43.78355
2128,43.73143
2129,43.66785
2130,43.59475
2131,43.51113
2132,43.42905
2133,43.35998
2134,43.29058
2135,43.19838
2136,43.0839
2137,42.954
2138,42.81178
2139,42.6553
2140,42.48298
2141,42.28925
2142,42.09085
2143,41.90663
2144,41.73018
2145,41.54465
2146,41.33885
2147,41.12878
2148,40.9338
2149,40.74953
2150,40.57988
2151,40.4289
2152,40.29403
2153,40.17365
2154,40.07163
2155,39.9775
2156,39.87788
2157,39.77773
2158,39.69473
2159,39.63043
2160,39.5836
2161,39.55823
2162,39.55378
2163,39.56383
2164,39.59073
2165,39.62868
2166,39.66003
2167,39.68635
2168,39.7082
2169,39.72163
2170,39.73063
2171,39.74705
2172,39.77198
2173,39.80188
2174,39.83688
2175,39.87623
2176,39.91273
2177,39.94593
2178,39.97575
2179,40.0007
2180,40.02138
2181,40.0336
2182,40.038
2183,40.03248
2184,40.01008
2185,39.96955
