613,26.6914
614,26.7373
615,26.77123
616,26.80807
617,26.8462
618,26.887
619,26.9339
620,26.97637
621,27.01177
622,27.0391
623,27.0699
624,27.10707
625,27.1523
626,27.20983
627,27.236
628,27.25387
629,27.2883
630,27.31957
631,27.3613
632,27.4058
633,27.41647
634,27.44137
635,27.48107
636,27.527
637,27.56407
638,27.59207
639,27.61583
640,27.6642
641,27.71093
642,27.75113
643,27.78397
644,27.81183
645,27.83343
646,27.8533
647,27.8843
648,27.92283
649,27.96253
650,27.99797
651,28.0402
652,28.08207
653,28.12253
654,28.1653
655,28.21707
656,28.26867
657,28.3113
658,28.35837
659,28.39953
660,28.44
661,28.4919
662,28.54193
663,28.58833
664,28.6314
665,28.68043
666,28.71403
667,28.7451
668,28.787
669,28.80997
670,28.838
671,28.88027
672,28.9415
673,28.9867
674,29.02537
675,29.06497
676,29.11497
677,29.15687
678,29.1918
679,29.22407
680,29.276
681,29.3192
682,29.3535
683,29.38993
684,29.42503
685,29.4689
686,29.5194
687,29.55813
688,29.60353
689,29.65517
690,29.70887
691,29.74053
692,29.79097
693,29.84547
694,29.88067
695,29.9245
696,29.98157
697,30.03873
698,30.07723
699,30.12703
700,30.18327
701,30.23617
702,30.2721
703,30.30837
704,30.35113
705,30.4026
706,30.46073
707,30.5213
708,30.567
709,30.5969
710,30.62707
711,30.688
712,30.7433
713,30.78033
714,30.80997
715,30.8682
716,30.9209
717,30.95963
718,31.00623
719,31.0595
720,31.09687
721,31.1227
722,31.1764
723,31.23657
724,31.2877
725,31.32967
726,31.3813
727,31.41377
728,31.4513
729,31.4981
730,31.53793
731,31.58663
732,31.64557
733,31.70687
734,31.75187
735,31.7873
736,31.80573
737,31.83213
738,31.89017
739,31.90393
740,31.9265
741,31.95193
742,31.96357
743,31.9833
744,32.03713
745,32.0982
746,32.14333
747,32.17807
748,32.2229
749,32.2548
750,32.2781
751,32.3233
752,32.34317
753,32.37657
754,32.40757
755,32.41143
756,32.45693
757,32.49763
758,32.51983
759,32.5306
760,32.57837
761,32.60433
762,32.6298
763,32.65363
764,32.66813
765,32.7125
766,32.7512
767,32.78297
768,32.80867
769,32.82253
770,32.81907
771,32.82613
772,32.85167
773,32.8915
774,32.9174
775,32.94347
776,32.95663
777,32.96727
778,33.00843
779,33.02753
780,33.04543
781,33.05413
782,33.05027
783,33.05513
784,33.06927
785,33.08133
786,33.09197
787,33.10707
788,33.13163
789,33.1199
790,33.07853
791,33.05163
792,33.0818
793,33.1291
794,33.17987
795,33.19897
796,33.19893
797,33.20953
798,33.22643
799,33.2282
800,33.23243
801,33.23593
802,33.23297
803,33.2612
804,33.2536
805,33.26997
806,33.29323
807,33.2861
808,33.25953
809,33.2582
810,33.2732
811,33.27067
812,33.2505
813,33.2765
814,33.29783
815,33.28217
816,33.27413
817,33.2891
818,33.29497
819,33.27543
820,33.23717
821,33.21587
822,33.2256
823,33.24703
824,33.23093
825,33.2156
826,33.19913
827,33.18247
828,33.17387
829,33.1763
830,33.17717
831,33.1665
832,33.1569
833,33.14447
834,33.1256
835,33.10637
836,33.10733
837,33.08567
838,33.0814
839,33.09357
840,33.1025
841,33.09303
842,33.06597
843,33.09907
844,33.06067
845,33.06067
846,33.0833
847,33.08157
848,33.09003
849,33.0409
850,33.04897
851,33.03613
852,32.9962
853,32.9721
854,32.99963
855,33.0051
856,32.96097
857,32.96143
858,32.947
859,32.94853
860,32.9614
861,32.9371
862,32.91573
863,32.9243
864,32.85743
865,32.85383
866,32.86087
867,32.8381
868,32.8198
869,32.81597
870,32.82153
871,32.8399
872,32.83857
873,32.82793
874,32.83343
875,32.83693
876,32.81787
877,32.85293
878,32.79387
879,32.8194
880,32.85063
881,32.85613
882,32.87907
883,32.9135
884,32.9149
885,32.9023
886,32.9208
887,32.9503
888,32.92497
889,32.96077
890,32.95083
891,32.9596
892,32.98867
893,32.9905
894,33.0142
895,33.0048
896,33.0229
897,32.97447
898,32.93883
899,32.947
900,32.9759
901,33.00773
902,33.03857
903,33.07387
904,33.09317
905,33.06063
906,33.02747
907,33.0328
908,33.02373
909,33.0331
910,33.01813
911,33.0102
912,33.05867
913,33.079
914,33.09597
915,33.14857
916,33.18097
917,33.17077
918,33.15717
919,33.16507
920,33.2224
921,33.15527
922,33.19293
923,33.28073
924,33.2345
925,33.2317
926,33.27043
927,33.2911
928,33.34153
929,33.367
930,33.4117
931,33.45687
932,33.5171
933,33.5402
934,33.53757
935,33.6529
936,33.69283
937,33.72043
938,33.76067
939,33.77
940,33.82637
941,33.8058
942,33.7356
943,33.84533
944,33.8364
945,33.85183
946,33.83503
947,33.9232
948,33.87703
949,33.9156
950,33.9471
951,33.9762
952,33.98883
953,34.03613
954,34.06837
955,34.01783
956,34.02607
957,34.12
958,34.1499
959,34.09013
960,34.06933
961,34.0921
962,34.11267
963,34.1259
964,34.12407
965,34.21803
966,34.11163
967,34.1331
968,34.17917
969,34.25433
970,34.09057
971,34.3143
972,34.31263
973,34.1978
974,34.23627
975,34.26487
976,34.1187
977,34.09297
978,34.2281
979,34.36023
980,34.2901
981,34.25787
982,33.93777
983,33.92047
984,33.9796
985,33.70743
986,33.61463
987,33.55097
988,33.453
989,33.415
990,33.36543
991,33.31007
992,33.2737
993,33.2684
994,33.2089
995,33.20297
996,33.25203
997,33.30547
998,33.3539
999,33.39763
1000,33.4365
1001,33.4707
1002,33.50083
1003,33.5261
1004,33.5453
1005,33.5568
1006,33.55863
1007,33.5551
1008,33.5512
1009,33.55027
1010,33.54897
1011,33.54823
1012,33.54973
1013,33.55557
1014,33.56663
1015,33.57873
1016,33.5873
1017,33.5892
1018,33.58667
1019,33.58113
1020,33.57377
1021,33.5649
1022,33.55367
1023,33.54103
1024,33.52827
1025,33.51563
1026,33.5025
1027,33.48917
1028,33.47607
1029,33.46297
1030,33.4496
1031,33.43697
1032,33.426
1033,33.41783
1034,33.41167
1035,33.4056
1036,33.3978
1037,33.3876
1038,33.37597
1039,33.36387
1040,33.35207
1041,33.3403
1042,33.32847
1043,33.31703
1044,33.30657
1045,33.298
1046,33.2903
1047,33.28197
1048,33.27137
1049,33.2588
1050,33.2448
1051,33.22937
1052,33.21237
1053,33.1923
1054,33.17083
1055,33.15053
1056,33.13383
1057,33.1198
1058,33.10777
1059,33.09733
1060,33.0887
1061,33.08307
1062,33.0786
1063,33.0727
1064,33.06323
1065,33.0509
1066,33.0374
1067,33.02443
1068,33.01303
1069,33.00227
1070,32.9922
1071,32.9831
1072,32.9756
1073,32.97003
1074,32.9647
1075,32.95787
1076,32.94817
1077,32.9364
1078,32.924
1079,32.9126
1080,32.90287
1081,32.89397
1082,32.88543
1083,32.87687
1084,32.86873
1085,32.86097
1086,32.85257
1087,32.84247
1088,32.83073
1089,32.81787
1090,32.80347
1091,32.78733
1092,32.76843
1093,32.74773
1094,32.727
1095,32.70793
1096,32.68987
1097,32.67247
1098,32.65587
1099,32.6403
1100,32.62683
1101,32.61403
1102,32.59963
1103,32.5815
1104,32.55913
1105,32.53547
1106,32.51367
1107,32.49623
1108,32.48163
1109,32.46913
1110,32.45823
1111,32.4495
1112,32.44423
1113,32.4391
1114,32.43063
1115,32.41577
1116,32.39613
1117,32.37517
1118,32.3563
1119,32.3402
1120,32.32517
1121,32.31223
1122,32.3025
1123,32.2981
1124,32.29777
1125,32.29767
1126,32.2939
1127,32.2861
1128,32.27603
1129,32.26443
1130,32.25187
1131,32.2374
1132,32.2216
1133,32.20583
1134,32.1916
1135,32.17783
1136,32.1648
1137,32.1534
1138,32.1445
1139,32.13867
1140,32.1345
1141,32.13037
1142,32.1252
1143,32.1211
1144,32.1161
1145,32.10757
1146,32.0929
1147,32.07223
1148,32.04883
1149,32.02587
1150,32.00457
1151,31.98277
1152,31.96213
1153,31.9444
1154,31.9306
1155,31.9197
1156,31.91077
1157,31.90287
1158,31.8963
1159,31.89137
1160,31.88703
1161,31.8825
1162,31.8785
1163,31.8749
1164,31.87007
1165,31.86227
1166,31.84997
1167,31.8358
1168,31.82327
1169,31.8157
1170,31.8127
1171,31.81223
1172,31.81243
1173,31.8123
1174,31.8143
1175,31.81597
1176,31.81377
1177,31.80467
1178,31.78927
1179,31.7707
1180,31.75207
1181,31.7346
1182,31.71627
1183,31.69847
1184,31.68257
1185,31.66947
1186,31.65833
1187,31.64833
1188,31.63857
1189,31.62977
1190,31.6218
1191,31.6132
1192,31.60257
1193,31.5888
1194,31.5735
1195,31.55897
1196,31.54753
1197,31.53887
1198,31.532
1199,31.5262
1200,31.52123
1201,31.51817
1202,31.51567
1203,31.51203
1204,31.5057
1205,31.4966
1206,31.48697
1207,31.4789
1208,31.47403
1209,31.47153
1210,31.46947
1211,31.4662
1212,31.46153
1213,31.4564
1214,31.44953
1215,31.43963
1216,31.4257
1217,31.409
1218,31.3912
1219,31.37407
1220,31.35623
1221,31.33813
1222,31.32157
1223,31.3083
1224,31.29797
1225,31.28967
1226,31.2829
1227,31.27753
1228,31.2755
1229,31.27403
1230,31.26977
1231,31.25983
1232,31.24553
1233,31.2294
1234,31.214
1235,31.2001
1236,31.18633
1237,31.17323
1238,31.1614
1239,31.1518
1240,31.1438
1241,31.13573
1242,31.12603
1243,31.11453
1244,31.10203
1245,31.08933
1246,31.07713
1247,31.0655
1248,31.0539
1249,31.04177
1250,31.02823
1251,31.0128
1252,30.99713
1253,30.98317
1254,30.9721
1255,30.9631
1256,30.9557
1257,30.94957
1258,30.9454
1259,30.94337
1260,30.9413
1261,30.937
1262,30.92823
1263,30.91677
1264,30.9066
1265,30.90157
1266,30.90313
1267,30.90833
1268,30.9136
1269,30.91633
1270,30.91947
1271,30.92117
1272,30.91803
1273,30.9061
1274,30.8845
1275,30.8601
1276,30.8404
1277,30.83
1278,30.8252
1279,30.82303
1280,30.8206
1281,30.81757
1282,30.8154
1283,30.81263
1284,30.80753
1285,30.79943
1286,30.7894
1287,30.77873
1288,30.76883
1289,30.75997
1290,30.75103
1291,30.74073
1292,30.7274
1293,30.70927
1294,30.6907
1295,30.6768
1296,30.6715
1297,30.67273
1298,30.6775
1299,30.68293
1300,30.6897
1301,30.69907
1302,30.70683
1303,30.7088
1304,30.7042
1305,30.69513
1306,30.68273
1307,30.66777
1308,30.6474
1309,30.62433
1310,30.60323
1311,30.58803
1312,30.57707
1313,30.5689
1314,30.56263
1315,30.5584
1316,30.55757
1317,30.55713
1318,30.554
1319,30.54543
1320,30.53323
1321,30.52127
1322,30.5135
1323,30.51057
1324,30.51053
1325,30.51237
1326,30.51517
1327,30.5211
1328,30.52827
1329,30.53317
1330,30.5332
1331,30.53063
1332,30.52463
1333,30.5137
1334,30.4957
1335,30.47037
1336,30.442
1337,30.41513
1338,30.3898
1339,30.3643
1340,30.3408
1341,30.32147
1342,30.308
1343,30.29793
1344,30.28753
1345,30.27363
1346,30.25767
1347,30.2401
1348,30.22047
1349,30.1981
1350,30.17303
1351,30.14607
1352,30.1181
1353,30.08827
1354,30.05567
1355,30.02433
1356,29.99833
1357,29.97793
1358,29.96143
1359,29.94873
1360,29.93977
1361,29.9363
1362,29.9364
1363,29.93717
1364,29.93583
1365,29.93303
1366,29.9307
1367,29.93073
1368,29.9357
1369,29.9452
1370,29.95427
1371,29.95797
1372,29.9565
1373,29.9517
1374,29.94077
1375,29.9207
1376,29.88577
1377,29.8427
1378,29.80263
1379,29.775
1380,29.75507
1381,29.74093
1382,29.73197
1383,29.7299
1384,29.73697
1385,29.7455
1386,29.7471
1387,29.73977
1388,29.7274
1389,29.71067
1390,29.69003
1391,29.6639
1392,29.6335
1393,29.6016
1394,29.57047
1395,29.53803
1396,29.5053
1397,29.4745
1398,29.4467
1399,29.42067
1400,29.39697
1401,29.37663
1402,29.36127
1403,29.34977
1404,29.33887
1405,29.3252
1406,29.3072
1407,29.28787
1408,29.27093
1409,29.2594
1410,29.2514
1411,29.2468
1412,29.2459
1413,29.24937
1414,29.2574
1415,29.26847
1416,29.28093
1417,29.29493
1418,29.31093
1419,29.3278
1420,29.34433
1421,29.36177
1422,29.37943
1423,29.39523
1424,29.4072
1425,29.4155
1426,29.4218
1427,29.42753
1428,29.433
1429,29.43717
1430,29.4418
1431,29.4488
1432,29.459
1433,29.4711
1434,29.48367
1435,29.49547
1436,29.50823
1437,29.52063
1438,29.53003
1439,29.5341
1440,29.5329
1441,29.5295
1442,29.5271
1443,29.52773
1444,29.52963
1445,29.53073
1446,29.52897
1447,29.5235
1448,29.51593
1449,29.50827
1450,29.50193
1451,29.4946
1452,29.48837
1453,29.48667
1454,29.4931
1455,29.5074
1456,29.52357
1457,29.5356
1458,29.54187
1459,29.5453
1460,29.5463
1461,29.5453
1462,29.5413
1463,29.53523
1464,29.5287
1465,29.52227
1466,29.51437
1467,29.50723
1468,29.50343
1469,29.50487
1470,29.51013
1471,29.51683
1472,29.52283
1473,29.52953
1474,29.5365
1475,29.54137
1476,29.54177
1477,29.53723
1478,29.53087
1479,29.526
1480,29.52443
1481,29.52457
1482,29.5257
1483,29.5271
1484,29.52903
1485,29.53157
1486,29.5343
1487,29.53687
1488,29.53997
1489,29.543
1490,29.5449
1491,29.54507
1492,29.54397
1493,29.54183
1494,29.539
1495,29.5348
1496,29.52947
1497,29.5245
1498,29.52123
1499,29.5184
1500,29.5167
1501,29.51797
1502,29.5243
1503,29.53653
1504,29.5501
1505,29.55997
1506,29.56587
1507,29.5696
1508,29.56933
1509,29.56297
1510,29.54727
1511,29.52723
1512,29.50983
1513,29.5005
1514,29.49587
1515,29.49497
1516,29.49747
1517,29.50557
1518,29.51903
1519,29.53207
1520,29.53893
1521,29.5388
1522,29.53483
1523,29.5296
1524,29.52507
1525,29.52013
1526,29.51437
1527,29.5075
1528,29.49887
1529,29.48877
1530,29.47847
1531,29.4691
1532,29.45823
1533,29.4479
1534,29.44263
1535,29.44677
1536,29.46003
1537,29.47697
1538,29.49237
1539,29.50523
1540,29.51817
1541,29.52777
1542,29.53087
1543,29.5256
1544,29.5159
1545,29.5067
1546,29.50147
1547,29.49773
1548,29.49553
1549,29.49533
1550,29.49877
1551,29.50483
1552,29.51013
1553,29.51127
1554,29.50777
1555,29.50203
1556,29.49663
1557,29.49317
1558,29.49027
1559,29.48797
1560,29.4864
1561,29.4868
1562,29.48857
1563,29.48837
1564,29.4832
1565,29.47277
1566,29.4597
1567,29.4464
1568,29.43417
1569,29.4213
1570,29.40923
1571,29.3996
1572,29.39347
1573,29.3895
1574,29.38563
1575,29.38037
1576,29.37587
1577,29.3701
1578,29.3599
1579,29.34077
1580,29.31363
1581,29.2877
1582,29.27217
1583,29.2686
1584,29.2718
1585,29.2778
1586,29.2846
1587,29.29643
1588,29.3077
1589,29.31153
1590,29.30267
1591,29.28493
1592,29.26563
1593,29.25157
1594,29.241
1595,29.23257
1596,29.2269
1597,29.22493
1598,29.22653
1599,29.23013
1600,29.23397
1601,29.23717
1602,29.2409
1603,29.2467
1604,29.25623
1605,29.27067
1606,29.28637
1607,29.29937
1608,29.30717
1609,29.3118
1610,29.3145
1611,29.3161
1612,29.31497
1613,29.3125
1614,29.31187
1615,29.3164
1616,29.32593
1617,29.3362
1618,29.34283
1619,29.3432
1620,29.34
1621,29.33693
1622,29.33737
1623,29.34117
1624,29.34603
1625,29.34987
1626,29.3514
1627,29.3519
1628,29.3511
1629,29.34887
1630,29.3421
1631,29.33403
1632,29.33047
1633,29.33737
1634,29.3547
1635,29.37423
1636,29.38733
1637,29.3905
1638,29.38823
1639,29.38407
1640,29.38093
1641,29.37737
1642,29.3734
1643,29.37023
1644,29.3681
1645,29.36647
1646,29.36627
1647,29.3684
1648,29.37313
1649,29.37967
1650,29.38713
1651,29.3959
1652,29.40717
1653,29.41733
1654,29.4226
1655,29.42077
1656,29.41473
1657,29.40847
1658,29.40477
1659,29.40117
1660,29.39927
1661,29.40147
1662,29.40857
1663,29.41937
1664,29.43357
1665,29.4516
1666,29.47703
1667,29.50427
1668,29.5254
1669,29.53667
1670,29.54207
1671,29.54083
1672,29.5318
1673,29.51
1674,29.4811
1675,29.45523
1676,29.43887
1677,29.427
1678,29.41967
1679,29.4174
1680,29.4228
1681,29.4336
1682,29.44443
1683,29.4517
1684,29.45857
1685,29.46327
1686,29.46347
1687,29.45573
1688,29.44277
1689,29.43113
1690,29.42673
1691,29.42827
1692,29.4324
1693,29.43633
1694,29.4402
1695,29.44513
1696,29.44733
1697,29.44297
1698,29.43157
1699,29.4166
1700,29.4018
1701,29.38837
1702,29.37417
1703,29.36213
1704,29.35517
1705,29.35267
1706,29.3538
1707,29.35863
1708,29.36867
1709,29.3852
1710,29.4018
1711,29.41183
1712,29.41637
1713,29.41663
1714,29.41107
1715,29.39643
1716,29.37163
1717,29.3458
1718,29.32857
1719,29.32277
1720,29.32317
1721,29.32547
1722,29.3271
1723,29.3311
1724,29.33413
1725,29.3319
1726,29.32047
1727,29.3044
1728,29.29123
1729,29.288
1730,29.294
1731,29.30123
1732,29.3016
1733,29.29273
1734,29.2783
1735,29.2594
1736,29.2357
1737,29.2033
1738,29.16987
1739,29.14477
1740,29.13117
1741,29.12463
1742,29.12317
1743,29.126
1744,29.13677
1745,29.14933
1746,29.15617
1747,29.1529
1748,29.1442
1749,29.13553
1750,29.13207
1751,29.13353
1752,29.13527
1753,29.1323
1754,29.12157
1755,29.10627
1756,29.09077
1757,29.07837
1758,29.06617
1759,29.05633
1760,29.05207
1761,29.05767
1762,29.0698
1763,29.0797
1764,29.07933
1765,29.0691
1766,29.05633
1767,29.04837
1768,29.047
1769,29.04913
1770,29.05513
1771,29.06613
1772,29.08467
1773,29.10473
1774,29.11947
1775,29.1268
1776,29.12987
1777,29.129
1778,29.12383
1779,29.11197
1780,29.09843
1781,29.08927
1782,29.0858
1783,29.08533
1784,29.08643
1785,29.08813
1786,29.0917
1787,29.0956
1788,29.09807
1789,29.09803
1790,29.09683
1791,29.09627
1792,29.09713
1793,29.09837
1794,29.1014
1795,29.10787
1796,29.1207
1797,29.13613
1798,29.14807
1799,29.1518
1800,29.14967
1801,29.14483
1802,29.1403
1803,29.13497
1804,29.129
1805,29.1243
1806,29.12227
1807,29.12207
1808,29.12237
1809,29.122
1810,29.12197
1811,29.12137
1812,29.1184
1813,29.11187
1814,29.10267
1815,29.09233
1816,29.0817
1817,29.06767
1818,29.05493
1819,29.0499
1820,29.05837
1821,29.07517
1822,29.09043
1823,29.096
1824,29.0955
1825,29.0901
1826,29.07973
1827,29.06127
1828,29.03767
1829,29.0157
1830,29.0003
1831,28.9879
1832,28.98
1833,28.9791
1834,28.98907
1835,29.00453
1836,29.0169
1837,29.02093
1838,29.02047
1839,29.01787
1840,29.0148
1841,29.00687
1842,28.9994
1843,29.0008
1844,29.0152
1845,29.03857
1846,29.06947
1847,29.10863
1848,29.16207
1849,29.21673
1850,29.2569
1851,29.27977
1852,29.29187
1853,29.29587
1854,29.2954
1855,29.29207
1856,29.27597
1857,29.23667
1858,29.17763
1859,29.0981
1860,28.9914
1861,28.84557
1862,28.6628
1863,28.4719
1864,28.29857
1865,28.1313
1866,27.972
1867,27.82947
1868,27.70067
1869,27.5857
1870,27.49807
1871,27.45077
1872,27.44243
1873,27.45763
1874,27.48117
1875,27.52247
1876,27.5753
1877,27.62073
1878,27.6446
1879,27.6552
1880,27.66593
1881,27.68927
1882,27.84797
1883,28.03693
1884,28.22227
1885,28.38343
1886,28.5134
1887,28.6201
1888,28.7086
1889,28.79117
1890,28.89197
1891,28.99573
1892,28.99073
1893,28.96427
1894,28.92263
1895,28.86153
1896,28.77097
1897,28.653
1898,28.53227
1899,28.4233
1900,28.3163
1901,28.20513
1902,28.08243
1903,27.95637
1904,27.8431
1905,27.73787
1906,27.64913
1907,27.5958
1908,27.57927
1909,27.5847
1910,27.5997
1911,27.62873
1912,27.67007
1913,27.7223
1914,27.78667
1915,27.8566
1916,27.92947
1917,28.0069
1918,28.08563
1919,28.16423
1920,28.2447
1921,28.3294
1922,28.41827
1923,28.51073
1924,28.60797
1925,28.7155
1926,28.81723
1927,28.89637
1928,28.95767
1929,29.0071
1930,29.0445
1931,29.06977
1932,29.09787
1933,29.13787
1934,29.181
1935,29.21627
1936,29.23927
1937,29.25863
1938,29.28347
1939,29.3124
1940,29.3449
1941,29.3831
1942,29.42783
1943,29.47037
1944,29.50357
1945,29.5312
1946,29.559
1947,29.59003
1948,29.6214
1949,29.6505
1950,29.67913
1951,29.70367
1952,29.71743
1953,29.71763
1954,29.72173
1955,29.74547
1956,29.783
1957,29.82367
1958,29.86357
1959,29.90493
1960,29.94243
1961,29.9735
1962,30.00167
1963,30.03133
1964,30.06393
1965,30.0935
1966,30.11377
1967,30.12573
1968,30.13553
1969,30.14713
1970,30.15847
1971,30.1685
1972,30.17297
1973,30.17753
1974,30.1966
1975,30.23603
1976,30.27947
1977,30.3099
1978,30.33057
1979,30.34513
1980,30.35073
1981,30.3489
1982,30.35757
1983,30.39083
1984,30.4338
1985,30.46257
1986,30.4744
1987,30.47973
1988,30.48563
1989,30.48963
1990,30.4944
1991,30.5017
1992,30.5105
1993,30.524
1994,30.54377
1995,30.56857
1996,30.59783
1997,30.63387
1998,30.6711
1999,30.70177
2000,30.72647
2001,30.7514
2002,30.7812
2003,30.81353
2004,30.8456
2005,30.87727
2006,30.90837
2007,30.93777
2008,30.96853
2009,30.9931
2010,31.0005
2011,30.9917
2012,30.98367
2013,30.9835
2014,30.98773
2015,31.00467
2016,31.04113
2017,31.08403
2018,31.11637
2019,31.1397
2020,31.15787
2021,31.17183
2022,31.181
2023,31.18787
2024,31.1891
2025,31.18987
2026,31.20577
2027,31.24187
2028,31.2831
2029,31.3151
2030,31.34207
2031,31.36617
2032,31.38797
2033,31.40723
2034,31.4242
2035,31.4396
2036,31.45207
2037,31.4589
2038,31.45827
2039,31.46093
2040,31.47707
2041,31.50133
2042,31.52113
2043,31.53103
2044,31.53787
2045,31.54847
2046,31.56247
2047,31.57757
2048,31.59373
2049,31.6114
2050,31.62307
2051,31.62207
2052,31.61563
2053,31.6168
2054,31.6279
2055,31.6411
2056,31.64993
2057,31.65613
2058,31.66187
2059,31.66397
2060,31.6672
2061,31.68537
2062,31.72433
2063,31.7671
2064,31.79753
2065,31.82073
2066,31.83553
2067,31.83593
2068,31.82777
2069,31.83027
2070,31.84967
2071,31.86807
2072,31.86797
2073,31.85353
2074,31.83227
2075,31.79803
2076,31.76127
2077,31.75273
2078,31.78013
2079,31.81963
2080,31.85247
2081,31.886
2082,31.90623
2083,31.90187
2084,31.88423
2085,31.8692
2086,31.8541
2087,31.84417
2088,31.85007
2089,31.8685
2090,31.8829
2091,31.8882
2092,31.88683
2093,31.8723
2094,31.83967
2095,31.8083
2096,31.79693
2097,31.79893
2098,31.80133
2099,31.80217
2100,31.802
2101,31.79557
2102,31.7808
2103,31.7725
2104,31.78817
2105,31.81783
2106,31.8264
2107,31.80313
2108,31.76733
2109,31.73127
2110,31.68893
2111,31.6644
2112,31.67747
2113,31.7078
2114,31.72403
2115,31.72343
2116,31.7173
2117,31.71057
2118,31.7014
2119,31.69743
2120,31.70403
2121,31.7137
2122,31.7159
2123,31.7096
2124,31.71053
2125,31.73337
2126,31.76643
2127,31.7859
2128,31.79067
2129,31.78537
2130,31.76667
2131,31.7347
2132,31.71433
2133,31.724
2134,31.74423
2135,31.7461
2136,31.7307
2137,31.70537
2138,31.66873
2139,31.62303
2140,31.58947
2141,31.5703
2142,31.5585
2143,31.5526
2144,31.5535
2145,31.54823
2146,31.5315
2147,31.50943
2148,31.4867
2149,31.4626
2150,31.43653
2151,31.40893
2152,31.3793
2153,31.345
2154,31.305
2155,31.26253
2156,31.21987
2157,31.17603
2158,31.13637
2159,31.10163
2160,31.07077
2161,31.04557
2162,31.02703
2163,31.00173
2164,30.96383
2165,30.9173
2166,30.86167
2167,30.79297
2168,30.7264
2169,30.6714
2170,30.6234
2171,30.5851
2172,30.56087
2173,30.53803
2174,30.50617
2175,30.4696
2176,30.42673
2177,30.37407
2178,30.31927
2179,30.2729
2180,30.23293
2181,30.1901
2182,30.142
2183,30.09027
2184,30.03367
2185,29.97103
2186,29.90977
2187,29.85633
2188,29.80407
