594,24.841
595,24.881
596,24.92367
597,24.95837
598,24.9842
599,25.01377
600,25.01167
601,24.99903
602,25.01943
603,25.04343
604,25.07447
605,25.11433
606,25.14557
607,25.17383
608,25.1957
609,25.19447
610,25.21023
611,25.23543
612,25.25843
613,25.27817
614,25.29537
615,25.3102
616,25.32063
617,25.3285
618,25.34107
619,25.37607
620,25.39967
621,25.41537
622,25.42937
623,25.44863
624,25.47093
625,25.4974
626,25.5356
627,25.55753
628,25.56863
629,25.57813
630,25.61447
631,25.64677
632,25.66673
633,25.68223
634,25.6804
635,25.67843
636,25.70817
637,25.7273
638,25.73967
639,25.751
640,25.784
641,25.80663
642,25.8206
643,25.838
644,25.84517
645,25.84817
646,25.854
647,25.87293
648,25.8964
649,25.91883
650,25.93603
651,25.96293
652,25.99747
653,26.03447
654,26.06047
655,26.0872
656,26.1175
657,26.1528
658,26.18237
659,26.20843
660,26.2359
661,26.27157
662,26.30323
663,26.32683
664,26.3422
665,26.36443
666,26.3696
667,26.36997
668,26.37927
669,26.3868
670,26.3902
671,26.39593
672,26.42643
673,26.4543
674,26.4708
675,26.47743
676,26.51293
677,26.525
678,26.5315
679,26.55417
680,26.57947
681,26.58853
682,26.58623
683,26.58793
684,26.59163
685,26.59533
686,26.6019
687,26.62127
688,26.6378
689,26.65487
690,26.67663
691,26.67677
692,26.69813
693,26.7238
694,26.72517
695,26.75013
696,26.78103
697,26.80783
698,26.8176
699,26.83417
700,26.86463
701,26.8964
702,26.9066
703,26.9307
704,26.95037
705,26.96757
706,26.99913
707,27.02673
708,27.0443
709,27.05337
710,27.06377
711,27.09063
712,27.12273
713,27.15033
714,27.16097
715,27.18203
716,27.2125
717,27.2455
718,27.26357
719,27.3091
720,27.3343
721,27.3345
722,27.35657
723,27.39543
724,27.42913
725,27.45043
726,27.4664
727,27.4816
728,27.5177
729,27.56497
730,27.58447
731,27.62313
732,27.67023
733,27.7144
734,27.73923
735,27.7768
736,27.80687
737,27.83257
738,27.861
739,27.86303
740,27.88077
741,27.9025
742,27.9049
743,27.90367
744,27.9379
745,27.99297
746,28.04583
747,28.07303
748,28.11583
749,28.14283
750,28.15897
751,28.205
752,28.2214
753,28.24547
754,28.26937
755,28.27723
756,28.31883
757,28.36047
758,28.38963
759,28.41143
760,28.4689
761,28.49253
762,28.51603
763,28.54227
764,28.56047
765,28.5966
766,28.64283
767,28.68467
768,28.71527
769,28.7499
770,28.753
771,28.7649
772,28.78887
773,28.81537
774,28.85277
775,28.8804
776,28.9044
777,28.9316
778,28.96723
779,28.97917
780,28.99907
781,29.01947
782,29.03277
783,29.05097
784,29.0618
785,29.0736
786,29.099
787,29.14317
788,29.1654
789,29.17073
790,29.13707
791,29.10337
792,29.12097
793,29.15487
794,29.2097
795,29.23953
796,29.24007
797,29.2358
798,29.2731
799,29.28093
800,29.27657
801,29.2778
802,29.29413
803,29.31227
804,29.29997
805,29.31313
806,29.33233
807,29.32477
808,29.3172
809,29.32793
810,29.32273
811,29.3161
812,29.3195
813,29.31917
814,29.3297
815,29.3313
816,29.32717
817,29.32357
818,29.31917
819,29.2945
820,29.25647
821,29.2357
822,29.2348
823,29.23707
824,29.22207
825,29.2026
826,29.17277
827,29.1584
828,29.15263
829,29.14093
830,29.12987
831,29.07567
832,29.04367
833,29.03343
834,29.01993
835,28.98697
836,28.9669
837,28.92383
838,28.90697
839,28.90173
840,28.9003
841,28.89297
842,28.8476
843,28.85563
844,28.84227
845,28.85517
846,28.86037
847,28.8258
848,28.80653
849,28.7729
850,28.7555
851,28.72287
852,28.69307
853,28.67973
854,28.67023
855,28.63623
856,28.57227
857,28.56203
858,28.55623
859,28.54663
860,28.50703
861,28.42133
862,28.40353
863,28.41083
864,28.35883
865,28.34667
866,28.33267
867,28.2937
868,28.2607
869,28.22913
870,28.20407
871,28.1742
872,28.15997
873,28.1605
874,28.15127
875,28.1294
876,28.11003
877,28.07183
878,28.03773
879,28.0422
880,28.04317
881,28.0327
882,28.04943
883,28.0669
884,28.04003
885,28.0101
886,27.97347
887,27.9931
888,27.96633
889,27.9977
890,27.95563
891,27.9402
892,27.9719
893,27.96087
894,27.9316
895,27.91813
896,27.907
897,27.89407
898,27.8618
899,27.8343
900,27.8402
901,27.84367
902,27.8375
903,27.83837
904,27.83593
905,27.80223
906,27.74657
907,27.70493
908,27.69343
909,27.63863
910,27.62067
911,27.6049
912,27.63597
913,27.6517
914,27.6506
915,27.69007
916,27.73217
917,27.72073
918,27.72223
919,27.6961
920,27.675
921,27.56393
922,27.6099
923,27.6037
924,27.57967
925,27.55417
926,27.52947
927,27.54577
928,27.56667
929,27.60097
930,27.6282
931,27.63103
932,27.68413
933,27.7028
934,27.67347
935,27.76003
936,27.78537
937,27.79493
938,27.81383
939,27.80893
940,27.85763
941,27.82247
942,27.75727
943,27.815
944,27.87533
945,27.8775
946,27.8208
947,27.9176
948,27.884
949,27.89897
950,27.84073
951,27.86887
952,27.91543
953,27.9217
954,27.9487
955,27.9134
956,27.91643
957,27.94733
958,27.91573
959,27.93303
960,27.93337
961,27.90753
962,27.90227
963,28.06607
964,27.9958
965,27.99407
966,27.88387
967,27.97117
968,27.96077
969,27.96037
970,27.8547
971,28.0402
972,27.97057
973,27.991
974,28.10967
975,28.126
976,28.06773
977,27.95217
978,28.0094
979,27.97557
980,28.0533
981,27.9689
982,27.78823
983,27.76277
984,27.67977
985,27.5261
986,27.45037
987,27.3871
988,27.3036
989,27.2635
990,27.23653
991,27.19997
992,27.14507
993,27.17037
994,27.18247
995,27.22387
996,27.29177
997,27.3621
998,27.42793
999,27.4898
1000,27.54773
1001,27.6019
1002,27.65317
1003,27.70027
1004,27.74193
1005,27.77657
1006,27.80327
1007,27.82473
1008,27.84407
1009,27.86273
1010,27.87783
1011,27.892
1012,27.9087
1013,27.93147
1014,27.9608
1015,27.99113
1016,28.01677
1017,28.033
1018,28.04197
1019,28.04783
1020,28.0548
1021,28.06453
1022,28.07447
1023,28.0855
1024,28.09867
1025,28.11593
1026,28.13747
1027,28.15867
1028,28.17493
1029,28.1827
1030,28.18457
1031,28.18523
1032,28.1892
1033,28.19753
1034,28.20783
1035,28.21987
1036,28.23327
1037,28.24827
1038,28.26503
1039,28.28273
1040,28.30073
1041,28.31943
1042,28.33883
1043,28.35803
1044,28.37623
1045,28.39333
1046,28.40973
1047,28.42577
1048,28.44153
1049,28.45687
1050,28.4719
1051,28.4869
1052,28.5024
1053,28.51903
1054,28.53583
1055,28.5514
1056,28.56407
1057,28.5725
1058,28.57957
1059,28.58897
1060,28.6039
1061,28.6232
1062,28.64533
1063,28.66883
1064,28.69303
1065,28.7194
1066,28.74653
1067,28.7727
1068,28.79667
1069,28.8195
1070,28.84113
1071,28.86143
1072,28.87973
1073,28.89553
1074,28.91087
1075,28.92777
1076,28.94687
1077,28.96667
1078,28.98863
1079,29.0143
1080,29.04587
1081,29.0826
1082,29.12003
1083,29.15383
1084,29.1822
1085,29.20753
1086,29.2321
1087,29.2582
1088,29.287
1089,29.31687
1090,29.34553
1091,29.37073
1092,29.39163
1093,29.41007
1094,29.42793
1095,29.4473
1096,29.46807
1097,29.4891
1098,29.50977
1099,29.52937
1100,29.54883
1101,29.56753
1102,29.58447
1103,29.59807
1104,29.6066
1105,29.61413
1106,29.6254
1107,29.6447
1108,29.6708
1109,29.7001
1110,29.729
1111,29.75513
1112,29.78033
1113,29.80547
1114,29.83103
1115,29.85727
1116,29.88373
1117,29.91087
1118,29.93917
1119,29.96917
1120,30.0006
1121,30.0326
1122,30.06433
1123,30.09593
1124,30.1276
1125,30.15903
1126,30.18987
1127,30.22057
1128,30.251
1129,30.28027
1130,30.3076
1131,30.33253
1132,30.3558
1133,30.3784
1134,30.40103
1135,30.42297
1136,30.4446
1137,30.46677
1138,30.4903
1139,30.5146
1140,30.5398
1141,30.56627
1142,30.59453
1143,30.62493
1144,30.65647
1145,30.68797
1146,30.71863
1147,30.74913
1148,30.77943
1149,30.8094
1150,30.83927
1151,30.86923
1152,30.8984
1153,30.92593
1154,30.95057
1155,30.9728
1156,30.9949
1157,31.01933
1158,31.04593
1159,31.07383
1160,31.10403
1161,31.1375
1162,31.1769
1163,31.22013
1164,31.26213
1165,31.298
1166,31.32727
1167,31.3532
1168,31.37917
1169,31.40813
1170,31.439
1171,31.47087
1172,31.5033
1173,31.53633
1174,31.5713
1175,31.6063
1176,31.63893
1177,31.66693
1178,31.6909
1179,31.7129
1180,31.7349
1181,31.75747
1182,31.77923
1183,31.8018
1184,31.82697
1185,31.8566
1186,31.8896
1187,31.92303
1188,31.954
1189,31.9824
1190,32.0094
1191,32.03507
1192,32.05957
1193,32.0809
1194,32.1007
1195,32.1222
1196,32.14867
1197,32.18103
1198,32.21643
1199,32.2513
1200,32.28293
1201,32.3133
1202,32.34217
1203,32.3687
1204,32.39103
1205,32.4076
1206,32.42357
1207,32.4446
1208,32.47497
1209,32.51193
1210,32.55157
1211,32.5899
1212,32.62757
1213,32.6665
1214,32.70173
1215,32.72797
1216,32.74163
1217,32.74717
1218,32.75103
1219,32.75953
1220,32.7703
1221,32.7826
1222,32.79897
1223,32.82213
1224,32.85277
1225,32.88793
1226,32.9243
1227,32.9597
1228,32.99763
1229,33.03513
1230,33.0679
1231,33.09227
1232,33.10957
1233,33.12377
1234,33.13897
1235,33.15613
1236,33.17327
1237,33.19117
1238,33.2108
1239,33.23357
1240,33.2585
1241,33.28297
1242,33.3043
1243,33.32243
1244,33.33867
1245,33.3536
1246,33.36767
1247,33.37907
1248,33.38947
1249,33.4019
1250,33.419
1251,33.43997
1252,33.4633
1253,33.48783
1254,33.51353
1255,33.54183
1256,33.56997
1257,33.5949
1258,33.6146
1259,33.63077
1260,33.64573
1261,33.66193
1262,33.67857
1263,33.69497
1264,33.7139
1265,33.73807
1266,33.76953
1267,33.8053
1268,33.84083
1269,33.87247
1270,33.90263
1271,33.9309
1272,33.95553
1273,33.9742
1274,33.9858
1275,33.99533
1276,34.0082
1277,34.02757
1278,34.0505
1279,34.07573
1280,34.10217
1281,34.13113
1282,34.16317
1283,34.1938
1284,34.21843
1285,34.23547
1286,34.24763
1287,34.2582
1288,34.27003
1289,34.2816
1290,34.29297
1291,34.3053
1292,34.31943
1293,34.33423
1294,34.35057
1295,34.3698
1296,34.39347
1297,34.4216
1298,34.45143
1299,34.4799
1300,34.50773
1301,34.53633
1302,34.56143
1303,34.5788
1304,34.58623
1305,34.58687
1306,34.5846
1307,34.58283
1308,34.57727
1309,34.57077
1310,34.5692
1311,34.5778
1312,34.5947
1313,34.6176
1314,34.6445
1315,34.67573
1316,34.71377
1317,34.75323
1318,34.7881
1319,34.81573
1320,34.8394
1321,34.86017
1322,34.8794
1323,34.8958
1324,34.90993
1325,34.92373
1326,34.93937
1327,34.95663
1328,34.97457
1329,34.9925
1330,35.0099
1331,35.02783
1332,35.04517
1333,35.0606
1334,35.07373
1335,35.0858
1336,35.09477
1337,35.09847
1338,35.09487
1339,35.0857
1340,35.0744
1341,35.06433
1342,35.05383
1343,35.04283
1344,35.03377
1345,35.02903
1346,35.0304
1347,35.0337
1348,35.03393
1349,35.02793
1350,35.01887
1351,35.00543
1352,34.98563
1353,34.9552
1354,34.91427
1355,34.87253
1356,34.8402
1357,34.81733
1358,34.80027
1359,34.7893
1360,34.78507
1361,34.7887
1362,34.7986
1363,34.81227
1364,34.82803
1365,34.84773
1366,34.87033
1367,34.894
1368,34.92053
1369,34.9519
1370,34.98
1371,34.9966
1372,34.99997
1373,34.99393
1374,34.97877
1375,34.95443
1376,34.91487
1377,34.8656
1378,34.81777
1379,34.7807
1380,34.75027
1381,34.72377
1382,34.69977
1383,34.68007
1384,34.66787
1385,34.65323
1386,34.6253
1387,34.58207
1388,34.5285
1389,34.46417
1390,34.3888
1391,34.29863
1392,34.19723
1393,34.09113
1394,33.98583
1395,33.87813
1396,33.76807
1397,33.65747
1398,33.54657
1399,33.43373
1400,33.32197
1401,33.21457
1402,33.11163
1403,33.01187
1404,32.91643
1405,32.8263
1406,32.73893
1407,32.65647
1408,32.58377
1409,32.52423
1410,32.47387
1411,32.43513
1412,32.41223
1413,32.4084
1414,32.42217
1415,32.4512
1416,32.4934
1417,32.5504
1418,32.622
1419,32.7032
1420,32.7893
1421,32.88593
1422,32.9899
1423,33.09217
1424,33.18503
1425,33.2718
1426,33.3547
1427,33.43483
1428,33.5129
1429,33.58813
1430,33.6607
1431,33.7306
1432,33.79943
1433,33.86617
1434,33.92797
1435,33.98227
1436,34.02937
1437,34.07023
1438,34.10523
1439,34.1338
1440,34.1542
1441,34.17057
1442,34.18733
1443,34.2068
1444,34.2265
1445,34.2453
1446,34.26197
1447,34.2756
1448,34.2876
1449,34.29957
1450,34.31307
1451,34.32627
1452,34.34053
1453,34.35827
1454,34.38207
1455,34.41167
1456,34.4428
1457,34.4711
1458,34.49517
1459,34.51717
1460,34.53797
1461,34.55813
1462,34.5767
1463,34.5945
1464,34.6131
1465,34.63367
1466,34.65507
1467,34.67797
1468,34.70307
1469,34.73097
1470,34.7613
1471,34.7933
1472,34.8264
1473,34.8628
1474,34.90067
1475,34.93613
1476,34.96567
1477,34.98973
1478,35.01117
1479,35.0326
1480,35.05527
1481,35.07757
1482,35.10037
1483,35.12463
1484,35.15047
1485,35.1775
1486,35.2055
1487,35.23467
1488,35.2663
1489,35.29847
1490,35.32817
1491,35.35293
1492,35.37367
1493,35.393
1494,35.41367
1495,35.43487
1496,35.4561
1497,35.48033
1498,35.51053
1499,35.54773
1500,35.58917
1501,35.6314
1502,35.67273
1503,35.7158
1504,35.75777
1505,35.7951
1506,35.827
1507,35.85507
1508,35.87923
1509,35.89923
1510,35.91227
1511,35.9217
1512,35.93287
1513,35.9494
1514,35.9686
1515,35.99067
1516,36.01627
1517,36.04777
1518,36.08437
1519,36.12113
1520,36.15297
1521,36.18097
1522,36.20607
1523,36.22737
1524,36.2434
1525,36.2533
1526,36.26083
1527,36.27007
1528,36.28273
1529,36.29663
1530,36.31153
1531,36.32717
1532,36.34283
1533,36.35937
1534,36.37807
1535,36.40017
1536,36.42553
1537,36.45273
1538,36.48023
1539,36.5099
1540,36.542
1541,36.5702
1542,36.588
1543,36.59203
1544,36.5898
1545,36.59043
1546,36.60087
1547,36.6169
1548,36.63723
1549,36.66123
1550,36.69197
1551,36.72807
1552,36.7623
1553,36.78773
1554,36.8049
1555,36.81693
1556,36.8259
1557,36.83213
1558,36.83353
1559,36.8344
1560,36.83927
1561,36.85093
1562,36.8664
1563,36.88187
1564,36.894
1565,36.90577
1566,36.9154
1567,36.91957
1568,36.91367
1569,36.8972
1570,36.88003
1571,36.87247
1572,36.87733
1573,36.88907
1574,36.9035
1575,36.9174
1576,36.93533
1577,36.95303
1578,36.96363
1579,36.96007
1580,36.94487
1581,36.9296
1582,36.92577
1583,36.93383
1584,36.94877
1585,36.9681
1586,36.99107
1587,37.02107
1588,37.05237
1589,37.0781
1590,37.09563
1591,37.10833
1592,37.11647
1593,37.12033
1594,37.118
1595,37.1117
1596,37.10497
1597,37.0983
1598,37.08823
1599,37.08193
1600,37.08703
1601,37.108
1602,37.13883
1603,37.17157
1604,37.20017
1605,37.23
1606,37.258
1607,37.2791
1608,37.28843
1609,37.2881
1610,37.2851
1611,37.28637
1612,37.29017
1613,37.29563
1614,37.30513
1615,37.322
1616,37.3479
1617,37.3749
1618,37.39437
1619,37.40223
1620,37.4034
1621,37.40263
1622,37.40387
1623,37.4033
1624,37.40373
1625,37.41003
1626,37.42673
1627,37.45183
1628,37.47897
1629,37.5018
1630,37.52
1631,37.53637
1632,37.55257
1633,37.57003
1634,37.58803
1635,37.60603
1636,37.6234
1637,37.64053
1638,37.65733
1639,37.67277
1640,37.6857
1641,37.6964
1642,37.70527
1643,37.71267
1644,37.71693
1645,37.71763
1646,37.72053
1647,37.7314
1648,37.75137
1649,37.7761
1650,37.80107
1651,37.8238
1652,37.847
1653,37.86893
1654,37.88757
1655,37.90197
1656,37.91357
1657,37.9236
1658,37.93283
1659,37.93967
1660,37.94627
1661,37.95527
1662,37.96717
1663,37.98093
1664,37.997
1665,38.01657
1666,38.04333
1667,38.0709
1668,38.091
1669,38.09757
1670,38.09457
1671,38.0872
1672,38.0806
1673,38.07287
1674,38.06403
1675,38.057
1676,38.0533
1677,38.0514
1678,38.0521
1679,38.05627
1680,38.06593
1681,38.0792
1682,38.09197
1683,38.10163
1684,38.11047
1685,38.11723
1686,38.12017
1687,38.11627
1688,38.10773
1689,38.10077
1690,38.10087
1691,38.1067
1692,38.11523
1693,38.1234
1694,38.13113
1695,38.13963
1696,38.14577
1697,38.14657
1698,38.14167
1699,38.13367
1700,38.1254
1701,38.11733
1702,38.10793
1703,38.10013
1704,38.0969
1705,38.0986
1706,38.10317
1707,38.10883
1708,38.11483
1709,38.1225
1710,38.12993
1711,38.1351
1712,38.13847
1713,38.14027
1714,38.13963
1715,38.13547
1716,38.12763
1717,38.11867
1718,38.1112
1719,38.10437
1720,38.09807
1721,38.09473
1722,38.0971
1723,38.10567
1724,38.11543
1725,38.1212
1726,38.12173
1727,38.11953
1728,38.11607
1729,38.11327
1730,38.11223
1731,38.10827
1732,38.0962
1733,38.0725
1734,38.04057
1735,38.00617
1736,37.97273
1737,37.9345
1738,37.89893
1739,37.8758
1740,37.87187
1741,37.88047
1742,37.89133
1743,37.8966
1744,37.90207
1745,37.90467
1746,37.89907
1747,37.8809
1748,37.85417
1749,37.82627
1750,37.8037
1751,37.78507
1752,37.7665
1753,37.74443
1754,37.7138
1755,37.6786
1756,37.64897
1757,37.63387
1758,37.63117
1759,37.63593
1760,37.64383
1761,37.65777
1762,37.67717
1763,37.69227
1764,37.6938
1765,37.6818
1766,37.66543
1767,37.65433
1768,37.65197
1769,37.65363
1770,37.65673
1771,37.6593
1772,37.66353
1773,37.66727
1774,37.66733
1775,37.66113
1776,37.6511
1777,37.6418
1778,37.63763
1779,37.63867
1780,37.64027
1781,37.63747
1782,37.6271
1783,37.6133
1784,37.60153
1785,37.59603
1786,37.59413
1787,37.59593
1788,37.60207
1789,37.61503
1790,37.63253
1791,37.64927
1792,37.65987
1793,37.66453
1794,37.67097
1795,37.68757
1796,37.71937
1797,37.75797
1798,37.7921
1799,37.81533
1800,37.83373
1801,37.8441
1802,37.8424
1803,37.82137
1804,37.79067
1805,37.76613
1806,37.75907
1807,37.76233
1808,37.76703
1809,37.76477
1810,37.75703
1811,37.74587
1812,37.73133
1813,37.71067
1814,37.6848
1815,37.6612
1816,37.64707
1817,37.64177
1818,37.64137
1819,37.64253
1820,37.64703
1821,37.65463
1822,37.65863
1823,37.65327
1824,37.63997
1825,37.62163
1826,37.6009
1827,37.57727
1828,37.5506
1829,37.5227
1830,37.49363
1831,37.4603
1832,37.43007
1833,37.41107
1834,37.4048
1835,37.4069
1836,37.41387
1837,37.42533
1838,37.4433
1839,37.46197
1840,37.4756
1841,37.48267
1842,37.48817
1843,37.49777
1844,37.5105
1845,37.52507
1846,37.55047
1847,37.59633
1848,37.66523
1849,37.74217
1850,37.8106
1851,37.8755
1852,37.93663
1853,37.9797
1854,37.99533
1855,37.9916
1856,37.96167
1857,37.89707
1858,37.80513
1859,37.68003
1860,37.50643
1861,37.26537
1862,36.9628
1863,36.6361
1864,36.3172
1865,35.98333
1866,35.65133
1867,35.35203
1868,35.0892
1869,34.8535
1870,34.6556
1871,34.50837
1872,34.415
1873,34.3489
1874,34.2828
1875,34.22657
1876,34.1774
1877,34.1158
1878,34.03043
1879,33.9303
1880,33.8179
1881,33.695
1882,33.85437
1883,34.05127
1884,34.24833
1885,34.43787
1886,34.61117
1887,34.75383
1888,34.84863
1889,34.90667
1890,34.95753
1891,34.9367
1892,34.64713
1893,34.35227
1894,34.05293
1895,33.74483
1896,33.4225
1897,33.08743
1898,32.7494
1899,32.40917
1900,32.06683
1901,31.73847
1902,31.42283
1903,31.12397
1904,30.86527
1905,30.64693
1906,30.46807
1907,30.33587
1908,30.25303
1909,30.20587
1910,30.18147
1911,30.18583
1912,30.21393
1913,30.2613
1914,30.33033
1915,30.41593
1916,30.51883
1917,30.63767
1918,30.7592
1919,30.88073
1920,31.0052
1921,31.13203
1922,31.26387
1923,31.39537
1924,31.51983
1925,31.63933
1926,31.75157
1927,31.85377
1928,31.94767
1929,32.02903
1930,32.09253
1931,32.14087
1932,32.18473
1933,32.22327
1934,32.25903
1935,32.3084
1936,32.3809
1937,32.45833
1938,32.51817
1939,32.55967
1940,32.5965
1941,32.63843
1942,32.68117
1943,32.7298
1944,32.7894
1945,32.8574
1946,32.9281
1947,33.00193
1948,33.07743
1949,33.14647
1950,33.20883
1951,33.26643
1952,33.31827
1953,33.36143
1954,33.40813
1955,33.47023
1956,33.54343
1957,33.61827
1958,33.69287
1959,33.7678
1960,33.83247
1961,33.8756
1962,33.91397
1963,33.9737
1964,34.05523
1965,34.145
1966,34.23593
1967,34.33383
1968,34.41993
1969,34.4771
1970,34.51423
1971,34.54993
1972,34.5887
1973,34.62793
1974,34.67527
1975,34.73153
1976,34.79307
1977,34.8571
1978,34.92497
1979,34.9942
1980,35.06463
1981,35.13643
1982,35.20107
1983,35.2541
1984,35.2995
1985,35.34007
1986,35.3713
1987,35.40337
1988,35.4507
1989,35.51347
1990,35.576
1991,35.62633
1992,35.67053
1993,35.71673
1994,35.76583
1995,35.81843
1996,35.8825
1997,35.96383
1998,36.04757
1999,36.11647
2000,36.17243
2001,36.22557
2002,36.28227
2003,36.3393
2004,36.39447
2005,36.4452
2006,36.4952
2007,36.55097
2008,36.61587
2009,36.68037
2010,36.7342
2011,36.7796
2012,36.82347
2013,36.86823
2014,36.9129
2015,36.96267
2016,37.0224
2017,37.08293
2018,37.13123
2019,37.1648
2020,37.198
2021,37.2428
2022,37.29457
2023,37.3506
2024,37.41307
2025,37.47847
2026,37.5357
2027,37.57973
2028,37.6248
2029,37.6865
2030,37.76213
2031,37.83677
2032,37.9033
2033,37.9658
2034,38.02187
2035,38.06893
2036,38.1121
2037,38.15837
2038,38.2078
2039,38.25323
2040,38.28673
2041,38.31263
2042,38.34573
2043,38.39457
2044,38.44757
2045,38.49067
2046,38.52523
2047,38.55333
2048,38.57313
2049,38.5847
2050,38.59933
2051,38.6252
2052,38.65407
2053,38.67297
2054,38.6748
2055,38.67927
2056,38.70723
2057,38.7535
2058,38.81077
2059,38.88463
2060,38.96527
2061,39.02403
2062,39.05803
2063,39.07883
2064,39.09337
2065,39.0989
2066,39.09957
2067,39.09363
2068,39.08443
2069,39.0898
2070,39.11427
2071,39.1443
2072,39.16957
2073,39.19423
2074,39.20997
2075,39.20793
2076,39.19793
2077,39.19723
2078,39.20747
2079,39.222
2080,39.23903
2081,39.26117
2082,39.27113
2083,39.25707
2084,39.23047
2085,39.20663
2086,39.18457
2087,39.16493
2088,39.15323
2089,39.14827
2090,39.13507
2091,39.10267
2092,39.06267
2093,39.032
2094,39.00837
2095,38.99237
2096,38.9944
2097,39.0121
2098,38.99707
2099,38.92177
2100,38.82333
2101,38.7418
2102,38.6658
2103,38.61033
2104,38.60193
2105,38.6252
2106,38.618
2107,38.55883
2108,38.48733
2109,38.43807
2110,38.4014
2111,38.3779
2112,38.3753
2113,38.38337
2114,38.37857
2115,38.357
2116,38.33237
2117,38.31513
2118,38.3017
2119,38.28677
2120,38.2662
2121,38.2463
2122,38.23507
2123,38.22967
2124,38.23707
2125,38.27177
2126,38.31983
2127,38.34057
2128,38.3267
2129,38.301
2130,38.27853
2131,38.2535
2132,38.23257
2133,38.223
2134,38.21643
2135,38.19637
2136,38.15763
2137,38.12547
2138,38.12473
2139,38.14183
2140,38.1446
2141,38.12913
2142,38.10693
2143,38.0843
2144,38.05883
2145,38.03127
2146,38.00287
2147,37.97133
2148,37.9327
2149,37.88667
2150,37.83877
2151,37.79207
2152,37.74493
2153,37.69773
2154,37.6522
2155,37.60363
2156,37.548
2157,37.4865
2158,37.4161
2159,37.33387
2160,37.24617
2161,37.15947
2162,37.07123
2163,36.98787
2164,36.9154
2165,36.8471
2166,36.77193
2167,36.69133
2168,36.6038
2169,36.50557
2170,36.4002
2171,36.29643
2172,36.19493
2173,36.09297
2174,35.99173
2175,35.89003
2176,35.77543
2177,35.6447
2178,35.50347
2179,35.35513
2180,35.1982
2181,35.03707
2182,34.87273
2183,34.7051
2184,34.5347
2185,34.3597
2186,34.19007
2187,34.03547
2188,33.8854
