1451,55.29193
1452,55.28563
1453,55.2866
1454,55.30183
1455,55.32777
1456,55.3593
1457,55.39163
1458,55.425
1459,55.46097
1460,55.4967
1461,55.52963
1462,55.55987
1463,55.58873
1464,55.61703
1465,55.6447
1466,55.66993
1467,55.69623
1468,55.7275
1469,55.76607
1470,55.80973
1471,55.85647
1472,55.90433
1473,55.95463
1474,56.00683
1475,56.05893
1476,56.10947
1477,56.1599
1478,56.2093
1479,56.25587
1480,56.2981
1481,56.33663
1482,56.37377
1483,56.41183
1484,56.4497
1485,56.48743
1486,56.52757
1487,56.57277
1488,56.62493
1489,56.67953
1490,56.73077
1491,56.77373
1492,56.81013
1493,56.8454
1494,56.88507
1495,56.93027
1496,56.97853
1497,57.0301
1498,57.08533
1499,57.14633
1500,57.2104
1501,57.27347
1502,57.3323
1503,57.38893
1504,57.4438
1505,57.49713
1506,57.5502
1507,57.60243
1508,57.65097
1509,57.69313
1510,57.72703
1511,57.7563
1512,57.7858
1513,57.81913
1514,57.85413
1515,57.89
1516,57.92607
1517,57.9632
1518,58.0016
1519,58.0384
1520,58.07077
1521,58.09627
1522,58.1185
1523,58.14253
1524,58.17327
1525,58.2104
1526,58.24797
1527,58.27987
1528,58.30257
1529,58.3194
1530,58.3333
1531,58.34703
1532,58.35727
1533,58.3662
1534,58.37983
1535,58.40417
1536,58.43943
1537,58.47713
1538,58.50827
1539,58.52823
1540,58.54187
1541,58.5519
1542,58.5605
1543,58.56283
1544,58.5635
1545,58.571
1546,58.59317
1547,58.62903
1548,58.66957
1549,58.70537
1550,58.7337
1551,58.7589
1552,58.78233
1553,58.80507
1554,58.82567
1555,58.84523
1556,58.86597
1557,58.88967
1558,58.9155
1559,58.942
1560,58.96793
1561,58.9937
1562,59.01953
1563,59.04357
1564,59.0643
1565,59.0832
1566,59.0993
1567,59.11107
1568,59.11593
1569,59.11357
1570,59.10953
1571,59.1096
1572,59.11623
1573,59.12583
1574,59.13417
1575,59.13777
1576,59.13833
1577,59.13597
1578,59.12983
1579,59.11533
1580,59.09173
1581,59.073
1582,59.07327
1583,59.09763
1584,59.13537
1585,59.17453
1586,59.20697
1587,59.24007
1588,59.27033
1589,59.29273
1590,59.30267
1591,59.30297
1592,59.30113
1593,59.30443
1594,59.31347
1595,59.32363
1596,59.33063
1597,59.3294
1598,59.32017
1599,59.3119
1600,59.31383
1601,59.32577
1602,59.34503
1603,59.37327
1604,59.41373
1605,59.47187
1606,59.53527
1607,59.58943
1608,59.6257
1609,59.65127
1610,59.66997
1611,59.6849
1612,59.69183
1613,59.6939
1614,59.69903
1615,59.7146
1616,59.73937
1617,59.7656
1618,59.78533
1619,59.79407
1620,59.79667
1621,59.79917
1622,59.80693
1623,59.81927
1624,59.83333
1625,59.84683
1626,59.8585
1627,59.8695
1628,59.88
1629,59.88997
1630,59.89647
1631,59.9025
1632,59.9139
1633,59.93643
1634,59.9702
1635,60.007
1636,60.0382
1637,60.06157
1638,60.08093
1639,60.09677
1640,60.10917
1641,60.1166
1642,60.1213
1643,60.12617
1644,60.13053
1645,60.13237
1646,60.1397
1647,60.16063
1648,60.196
1649,60.24053
1650,60.28907
1651,60.34127
1652,60.4022
1653,60.46043
1654,60.5036
1655,60.52767
1656,60.53967
1657,60.54617
1658,60.55157
1659,60.55017
1660,60.54783
1661,60.55237
1662,60.56537
1663,60.58367
1664,60.60803
1665,60.64027
1666,60.6852
1667,60.73437
1668,60.77667
1669,60.8068
1670,60.83047
1671,60.84627
1672,60.85253
1673,60.84557
1674,60.8299
1675,60.8129
1676,60.7999
1677,60.78773
1678,60.7744
1679,60.7581
1680,60.73773
1681,60.71463
1682,60.69107
1683,60.66803
1684,60.64413
1685,60.62087
1686,60.5999
1687,60.5791
1688,60.55923
1689,60.54677
1690,60.5477
1691,60.56233
1692,60.58403
1693,60.6057
1694,60.63027
1695,60.65963
1696,60.67797
1697,60.6694
1698,60.63137
1699,60.57907
1700,60.52907
1701,60.48787
1702,60.44677
1703,60.41283
1704,60.39403
1705,60.39417
1706,60.40427
1707,60.41333
1708,60.41377
1709,60.41053
1710,60.4063
1711,60.4034
1712,60.40457
1713,60.40597
1714,60.40137
1715,60.3858
1716,60.3615
1717,60.33267
1718,60.30347
1719,60.2698
1720,60.2339
1721,60.20517
1722,60.192
1723,60.19263
1724,60.19917
1725,60.20373
1726,60.205
1727,60.20623
1728,60.20887
1729,60.21533
1730,60.2277
1731,60.23827
1732,60.23873
1733,60.2259
1734,60.204
1735,60.1754
1736,60.14023
1737,60.0917
1738,60.0424
1739,60.0082
1740,59.99567
1741,59.9966
1742,60.00427
1743,60.01397
1744,60.031
1745,60.05003
1746,60.06373
1747,60.06817
1748,60.06763
1749,60.06703
1750,60.07173
1751,60.084
1752,60.0942
1753,60.09157
1754,60.06473
1755,60.02337
1756,59.9883
1757,59.97783
1758,59.9872
1759,60.00703
1760,60.02923
1761,60.0569
1762,60.0903
1763,60.11713
1764,60.12493
1765,60.1116
1766,60.09353
1767,60.0882
1768,60.10727
1769,60.13903
1770,60.16623
1771,60.1741
1772,60.16843
1773,60.153
1774,60.1299
1775,60.0961
1776,60.0528
1777,60.0085
1778,59.96967
1779,59.93163
1780,59.89707
1781,59.8707
1782,59.85153
1783,59.83903
1784,59.83593
1785,59.8467
1786,59.8745
1787,59.90587
1788,59.9261
1789,59.93257
1790,59.9316
1791,59.92587
1792,59.91507
1793,59.89477
1794,59.87603
1795,59.8715
1796,59.88583
1797,59.9096
1798,59.9318
1799,59.9477
1800,59.96447
1801,59.9725
1802,59.9612
1803,59.92677
1804,59.87693
1805,59.82023
1806,59.7603
1807,59.69303
1808,59.62217
1809,59.55143
1810,59.47913
1811,59.4057
1812,59.33297
1813,59.25853
1814,59.18237
1815,59.11343
1816,59.06
1817,59.02113
1818,58.99273
1819,58.97153
1820,58.96403
1821,58.96697
1822,58.96233
1823,58.93413
1824,58.88573
1825,58.82653
1826,58.76497
1827,58.69913
1828,58.62873
1829,58.55997
1830,58.49773
1831,58.43987
1832,58.38447
1833,58.32993
1834,58.2745
1835,58.22083
1836,58.17293
1837,58.1334
1838,58.10047
1839,58.07243
1840,58.04833
1841,58.03153
1842,58.01787
1843,58.00093
1844,57.97223
1845,57.93653
1846,57.91077
1847,57.9106
1848,57.9345
1849,57.97
1850,58.00497
1851,58.04993
1852,58.09863
1853,58.12577
1854,58.1121
1855,58.06817
1856,57.99587
1857,57.8954
1858,57.7761
1859,57.62693
1860,57.4276
1861,57.1575
1862,56.82487
1863,56.46367
1864,56.09943
1865,55.69543
1866,55.29677
1867,54.97033
1868,54.73553
1869,54.56457
1870,54.45373
1871,54.4078
1872,54.4402
1873,54.51073
1874,54.57647
1875,54.6534
1876,54.73653
1877,54.79433
1878,54.80427
1879,54.7803
1880,54.7414
1881,54.7057
1882,55.2194
1883,55.80117
1884,56.3641
1885,56.8893
1886,57.37703
1887,57.8384
1888,58.2817
1889,58.7065
1890,59.11657
1891,59.37577
1892,59.09453
1893,58.79673
1894,58.47957
1895,58.14107
1896,57.7785
1897,57.3919
1898,56.99377
1899,56.58833
1900,56.17343
1901,55.75823
1902,55.33537
1903,54.9149
1904,54.53057
1905,54.16947
1906,53.85457
1907,53.63413
1908,53.51317
1909,53.4497
1910,53.4074
1911,53.39997
1912,53.41983
1913,53.4554
1914,53.51097
1915,53.5955
1916,53.72093
1917,53.8777
1918,54.03717
1919,54.1942
1920,54.3539
1921,54.5114
1922,54.66587
1923,54.82027
1924,54.9792
1925,55.1499
1926,55.30917
1927,55.43373
1928,55.53077
1929,55.60497
1930,55.65323
1931,55.6768
1932,55.69913
1933,55.72663
1934,55.75493
1935,55.7918
1936,55.8433
1937,55.898
1938,55.94073
1939,55.97017
1940,55.9977
1941,56.0307
1942,56.06447
1943,56.11103
1944,56.1823
1945,56.2722
1946,56.3647
1947,56.45803
1948,56.5516
1949,56.63203
1950,56.69767
1951,56.755
1952,56.8068
1953,56.84753
1954,56.8955
1955,56.96903
1956,57.06163
1957,57.15673
1958,57.2501
1959,57.3436
1960,57.42103
1961,57.46747
1962,57.505
1963,57.5675
1964,57.6569
1965,57.7516
1966,57.83647
1967,57.91897
1968,57.98663
1969,58.0262
1970,58.04457
1971,58.06
1972,58.0732
1973,58.0868
1974,58.12173
1975,58.181
1976,58.25357
1977,58.33223
1978,58.42147
1979,58.5108
1980,58.58877
1981,58.66103
1982,58.74253
1983,58.84037
1984,58.9483
1985,59.06133
1986,59.17647
1987,59.30087
1988,59.44437
1989,59.60983
1990,59.7757
1991,59.92123
1992,60.05667
1993,60.2091
1994,60.39293
1995,60.59477
1996,60.8014
1997,61.01933
1998,61.2353
1999,61.42833
2000,61.59907
2001,61.7664
2002,61.94477
2003,62.1268
2004,62.30237
2005,62.4678
2006,62.62767
2007,62.78683
2008,62.9491
2009,63.1037
2010,63.23817
2011,63.35493
2012,63.4645
2013,63.56813
2014,63.66683
2015,63.77707
2016,63.90977
2017,64.0445
2018,64.155
2019,64.24033
2020,64.3163
2021,64.39283
2022,64.46563
2023,64.54043
2024,64.62053
2025,64.70307
2026,64.78527
2027,64.8645
2028,64.9479
2029,65.0443
2030,65.15253
2031,65.2618
2032,65.3695
2033,65.476
2034,65.56953
2035,65.64567
2036,65.71287
2037,65.779
2038,65.84157
2039,65.90367
2040,65.9697
2041,66.03737
2042,66.0991
2043,66.15353
2044,66.20177
2045,66.24237
2046,66.2748
2047,66.30157
2048,66.32533
2049,66.34527
2050,66.3582
2051,66.35617
2052,66.34913
2053,66.3594
2054,66.3869
2055,66.42853
2056,66.4886
2057,66.56917
2058,66.64407
2059,66.69823
2060,66.74463
2061,66.79753
2062,66.8632
2063,66.92373
2064,66.96197
2065,66.98333
2066,66.9876
2067,66.96667
2068,66.9289
2069,66.90397
2070,66.89597
2071,66.8917
2072,66.8822
2073,66.87027
2074,66.85507
2075,66.83473
2076,66.81153
2077,66.7899
2078,66.7711
2079,66.75127
2080,66.72633
2081,66.6971
2082,66.66667
2083,66.63183
2084,66.59773
2085,66.5801
2086,66.58563
2087,66.5946
2088,66.59503
2089,66.5929
2090,66.55973
2091,66.46587
2092,66.34513
2093,66.2566
2094,66.1959
2095,66.15403
2096,66.14153
2097,66.157
2098,66.13107
2099,66.03317
2100,65.90033
2101,65.76277
2102,65.60777
2103,65.4672
2104,65.37163
2105,65.30547
2106,65.2433
2107,65.1855
2108,65.12803
2109,65.05997
2110,64.98463
2111,64.89957
2112,64.8007
2113,64.69307
2114,64.58627
2115,64.48097
2116,64.374
2117,64.2635
2118,64.15003
2119,64.03617
2120,63.922
2121,63.80793
2122,63.6945
2123,63.57973
2124,63.4736
2125,63.38587
2126,63.3089
2127,63.22777
2128,63.14447
2129,63.05447
2130,62.94713
2131,62.8255
2132,62.71187
2133,62.618
2134,62.53343
2135,62.4493
2136,62.3678
2137,62.2842
2138,62.192
2139,62.09473
2140,62.00107
2141,61.90773
2142,61.8237
2143,61.75993
2144,61.7126
2145,61.6775
2146,61.6583
2147,61.64737
2148,61.63007
2149,61.60767
2150,61.5881
2151,61.57523
2152,61.567
2153,61.5647
2154,61.57277
2155,61.57867
2156,61.5708
2157,61.55303
2158,61.5194
2159,61.46393
2160,61.39953
2161,61.33953
2162,61.27943
2163,61.2267
2164,61.1897
2165,61.15883
2166,61.11753
2167,61.06797
2168,61.0073
2169,60.93103
2170,60.84267
2171,60.7481
2172,60.64737
2173,60.53913
2174,60.4208
2175,60.29457
2176,60.17267
2177,60.05623
2178,59.94467
2179,59.8435
2180,59.7534
2181,59.64967
2182,59.52867
2183,59.38957
2184,59.21783
2185,59.00927
2186,58.80173
2187,58.61427
2188,58.43367
