1210,10.43047
1211,10.42503
1212,10.41567
1213,10.40413
1214,10.39133
1215,10.37807
1216,10.3634
1217,10.3476
1218,10.33257
1219,10.32
1220,10.31103
1221,10.30383
1222,10.29613
1223,10.28587
1224,10.27293
1225,10.25903
1226,10.2455
1227,10.2335
1228,10.22207
1229,10.21147
1230,10.20227
1231,10.19547
1232,10.1913
1233,10.1875
1234,10.18167
1235,10.1725
1236,10.1614
1237,10.14917
1238,10.13687
1239,10.1241
1240,10.11063
1241,10.09757
1242,10.08617
1243,10.07707
1244,10.0692
1245,10.06097
1246,10.05087
1247,10.0388
1248,10.0258
1249,10.01267
1250,10.00013
1251,9.98737
1252,9.9749
1253,9.96373
1254,9.95457
1255,9.94733
1256,9.9408
1257,9.9338
1258,9.92583
1259,9.91757
1260,9.909
1261,9.90007
1262,9.89
1263,9.8791
1264,9.86903
1265,9.86147
1266,9.85763
1267,9.85573
1268,9.85307
1269,9.84723
1270,9.83913
1271,9.82943
1272,9.81853
1273,9.80623
1274,9.79153
1275,9.77647
1276,9.7633
1277,9.75353
1278,9.74603
1279,9.73973
1280,9.73347
1281,9.7274
1282,9.72197
1283,9.7161
1284,9.7085
1285,9.69833
1286,9.68663
1287,9.67493
1288,9.66463
1289,9.6556
1290,9.64723
1291,9.63903
1292,9.6305
1293,9.6216
1294,9.6129
1295,9.60517
1296,9.59897
1297,9.59397
1298,9.58977
1299,9.5859
1300,9.5827
1301,9.58037
1302,9.5775
1303,9.57283
1304,9.5657
1305,9.557
1306,9.54777
1307,9.53877
1308,9.52923
1309,9.5196
1310,9.51077
1311,9.5035
1312,9.49757
1313,9.49257
1314,9.4883
1315,9.485
1316,9.48327
1317,9.48157
1318,9.47833
1319,9.47263
1320,9.4652
1321,9.4573
1322,9.45003
1323,9.44367
1324,9.4376
1325,9.43133
1326,9.4243
1327,9.41653
1328,9.40827
1329,9.39977
1330,9.39093
1331,9.3815
1332,9.37197
1333,9.36283
1334,9.3547
1335,9.34763
1336,9.34043
1337,9.33193
1338,9.32127
1339,9.30923
1340,9.29717
1341,9.28643
1342,9.2771
1343,9.2685
1344,9.2601
1345,9.25153
1346,9.24363
1347,9.23563
1348,9.22607
1349,9.21383
1350,9.19933
1351,9.18343
1352,9.1669
1353,9.14933
1354,9.13
1355,9.1115
1356,9.09633
1357,9.085
1358,9.07623
1359,9.06943
1360,9.06417
1361,9.06157
1362,9.06063
1363,9.05953
1364,9.0565
1365,9.05207
1366,9.04723
1367,9.043
1368,9.03997
1369,9.0377
1370,9.03573
1371,9.03343
1372,9.03213
1373,9.0315
1374,9.02847
1375,9.02
1376,9.00357
1377,8.98287
1378,8.9631
1379,8.94853
1380,8.93653
1381,8.9271
1382,8.9207
1383,8.91903
1384,8.9229
1385,8.92777
1386,8.9289
1387,8.92437
1388,8.91673
1389,8.90793
1390,8.89973
1391,8.89103
1392,8.88203
1393,8.87437
1394,8.86973
1395,8.8688
1396,8.8694
1397,8.86897
1398,8.86553
1399,8.85997
1400,8.85407
1401,8.84953
1402,8.84697
1403,8.84543
1404,8.84467
1405,8.8442
1406,8.8449
1407,8.84617
1408,8.8465
1409,8.8443
1410,8.83933
1411,8.83353
1412,8.82917
1413,8.82823
1414,8.83003
1415,8.83233
1416,8.83277
1417,8.83073
1418,8.82737
1419,8.8229
1420,8.8175
1421,8.81033
1422,8.80203
1423,8.79437
1424,8.78857
1425,8.78407
1426,8.78043
1427,8.7777
1428,8.77607
1429,8.7758
1430,8.7756
1431,8.77403
1432,8.7711
1433,8.76737
1434,8.76257
1435,8.7565
1436,8.74843
1437,8.7393
1438,8.73037
1439,8.7227
1440,8.71563
1441,8.70907
1442,8.70287
1443,8.6969
1444,8.6912
1445,8.68627
1446,8.6825
1447,8.68077
1448,8.68007
1449,8.67897
1450,8.67607
1451,8.67143
1452,8.66607
1453,8.66093
1454,8.6566
1455,8.65237
1456,8.64873
1457,8.64607
1458,8.6454
1459,8.6461
1460,8.64617
1461,8.6436
1462,8.63787
1463,8.63073
1464,8.624
1465,8.61907
1466,8.61537
1467,8.6121
1468,8.60877
1469,8.60503
1470,8.60117
1471,8.5975
1472,8.59427
1473,8.59137
1474,8.58883
1475,8.58663
1476,8.5848
1477,8.5835
1478,8.58243
1479,8.58163
1480,8.58103
1481,8.58073
1482,8.58057
1483,8.58037
1484,8.58067
1485,8.58113
1486,8.5807
1487,8.57817
1488,8.57343
1489,8.56747
1490,8.56173
1491,8.5568
1492,8.5519
1493,8.54747
1494,8.5439
1495,8.54237
1496,8.5422
1497,8.5412
1498,8.53733
1499,8.52973
1500,8.5206
1501,8.51223
1502,8.50643
1503,8.50203
1504,8.49887
1505,8.4967
1506,8.49703
1507,8.4992
1508,8.49977
1509,8.4953
1510,8.484
1511,8.4699
1512,8.45753
1513,8.4507
1514,8.4476
1515,8.44657
1516,8.4461
1517,8.44697
1518,8.4498
1519,8.4511
1520,8.44757
1521,8.43747
1522,8.42397
1523,8.4108
1524,8.40077
1525,8.39177
1526,8.3842
1527,8.37887
1528,8.3768
1529,8.3776
1530,8.37913
1531,8.37933
1532,8.3776
1533,8.37537
1534,8.37423
1535,8.37577
1536,8.38
1537,8.38467
1538,8.38757
1539,8.3879
1540,8.38677
1541,8.38387
1542,8.37863
1543,8.36873
1544,8.35727
1545,8.34893
1546,8.34797
1547,8.3534
1548,8.3613
1549,8.36747
1550,8.37143
1551,8.37483
1552,8.37657
1553,8.37567
1554,8.37157
1555,8.36547
1556,8.3591
1557,8.35337
1558,8.3474
1559,8.34153
1560,8.3362
1561,8.33137
1562,8.327
1563,8.3232
1564,8.3204
1565,8.31957
1566,8.31907
1567,8.31683
1568,8.31127
1569,8.30297
1570,8.29363
1571,8.2848
1572,8.27633
1573,8.26783
1574,8.25997
1575,8.25333
1576,8.24843
1577,8.2441
1578,8.23927
1579,8.23257
1580,8.2245
1581,8.21717
1582,8.2126
1583,8.21133
1584,8.21203
1585,8.21347
1586,8.21527
1587,8.21887
1588,8.22203
1589,8.22203
1590,8.2168
1591,8.2079
1592,8.1982
1593,8.19063
1594,8.1857
1595,8.1813
1596,8.17503
1597,8.16423
1598,8.149
1599,8.13427
1600,8.12513
1601,8.1225
1602,8.124
1603,8.12857
1604,8.13583
1605,8.1484
1606,8.16227
1607,8.17213
1608,8.1741
1609,8.1705
1610,8.16553
1611,8.16313
1612,8.16373
1613,8.16547
1614,8.1666
1615,8.16597
1616,8.16417
1617,8.16173
1618,8.1591
1619,8.1561
1620,8.15273
1621,8.14973
1622,8.1479
1623,8.14707
1624,8.14693
1625,8.1472
1626,8.1479
1627,8.1493
1628,8.15057
1629,8.15093
1630,8.14963
1631,8.1477
1632,8.14667
1633,8.14803
1634,8.152
1635,8.156
1636,8.15723
1637,8.15467
1638,8.14967
1639,8.14337
1640,8.13653
1641,8.12763
1642,8.11843
1643,8.11153
1644,8.1086
1645,8.10857
1646,8.11007
1647,8.11197
1648,8.115
1649,8.11877
1650,8.1222
1651,8.12477
1652,8.12723
1653,8.12873
1654,8.12833
1655,8.125
1656,8.1199
1657,8.11473
1658,8.11073
1659,8.10713
1660,8.10413
1661,8.10223
1662,8.10247
1663,8.10413
1664,8.1051
1665,8.1034
1666,8.09853
1667,8.0927
1668,8.08837
1669,8.08747
1670,8.08897
1671,8.09063
1672,8.0902
1673,8.08713
1674,8.08287
1675,8.079
1676,8.0766
1677,8.0752
1678,8.07393
1679,8.07197
1680,8.06957
1681,8.06677
1682,8.06283
1683,8.05683
1684,8.0481
1685,8.03937
1686,8.03387
1687,8.03323
1688,8.03563
1689,8.03877
1690,8.04067
1691,8.04213
1692,8.04353
1693,8.04493
1694,8.04637
1695,8.0477
1696,8.04927
1697,8.05137
1698,8.0549
1699,8.0584
1700,8.05977
1701,8.0572
1702,8.0515
1703,8.0454
1704,8.0413
1705,8.03847
1706,8.03663
1707,8.03657
1708,8.0394
1709,8.04533
1710,8.0516
1711,8.05513
1712,8.0565
1713,8.05623
1714,8.05343
1715,8.047
1716,8.03683
1717,8.02537
1718,8.01503
1719,8.00463
1720,7.99443
1721,7.98733
1722,7.9863
1723,7.99137
1724,7.9983
1725,8.00273
1726,8.0043
1727,8.0045
1728,8.0034
1729,8.00077
1730,7.99663
1731,7.9913
1732,7.98543
1733,7.978
1734,7.9694
1735,7.96223
1736,7.9589
1737,7.95933
1738,7.96133
1739,7.963
1740,7.9644
1741,7.9661
1742,7.96637
1743,7.9636
1744,7.95803
1745,7.9509
1746,7.9436
1747,7.93617
1748,7.9282
1749,7.92047
1750,7.91333
1751,7.9061
1752,7.89977
1753,7.89567
1754,7.8949
1755,7.89643
1756,7.89863
1757,7.90023
1758,7.90193
1759,7.90367
1760,7.905
1761,7.9058
1762,7.9063
1763,7.90673
1764,7.9074
1765,7.90837
1766,7.90927
1767,7.90967
1768,7.90957
1769,7.909
1770,7.9081
1771,7.9067
1772,7.90437
1773,7.90207
1774,7.90093
1775,7.9016
1776,7.90333
1777,7.90543
1778,7.90757
1779,7.91077
1780,7.9133
1781,7.9131
1782,7.90823
1783,7.90103
1784,7.89477
1785,7.89193
1786,7.89103
1787,7.89193
1788,7.8949
1789,7.9018
1790,7.91093
1791,7.9182
1792,7.9201
1793,7.91757
1794,7.9135
1795,7.9106
1796,7.90843
1797,7.90663
1798,7.9059
1799,7.90713
1800,7.9105
1801,7.91377
1802,7.91487
1803,7.91363
1804,7.9109
1805,7.90703
1806,7.90217
1807,7.8961
1808,7.88897
1809,7.88077
1810,7.8705
1811,7.85953
1812,7.85
1813,7.843
1814,7.83743
1815,7.8328
1816,7.82853
1817,7.8245
1818,7.8213
1819,7.81967
1820,7.82017
1821,7.82227
1822,7.8249
1823,7.82757
1824,7.83143
1825,7.83463
1826,7.83447
1827,7.82987
1828,7.82257
1829,7.81437
1830,7.80643
1831,7.79737
1832,7.78877
1833,7.7825
1834,7.77793
1835,7.7752
1836,7.77563
1837,7.78167
1838,7.79283
1839,7.80353
1840,7.8081
1841,7.8047
1842,7.79863
1843,7.79617
1844,7.7991
1845,7.80487
1846,7.81557
1847,7.83423
1848,7.8642
1849,7.89547
1850,7.91653
1851,7.92303
1852,7.92173
1853,7.91923
1854,7.92163
1855,7.92747
1856,7.93097
1857,7.92627
1858,7.91417
1859,7.89567
1860,7.86937
1861,7.8308
1862,7.7802
1863,7.73083
1864,7.69537
1865,7.67263
1866,7.65597
1867,7.63947
1868,7.62197
1869,7.60553
1870,7.58933
1871,7.57177
1872,7.55157
1873,7.5341
1874,7.52527
1875,7.52413
1876,7.52987
1877,7.5435
1878,7.5696
1879,7.60817
1880,7.64517
1881,7.6671
1882,7.67313
1883,7.68343
1884,7.69633
1885,7.69453
1886,7.6762
1887,7.65957
1888,7.65373
1889,7.65473
1890,7.66137
1891,7.6811
1892,7.7026
1893,7.70817
1894,7.69977
1895,7.68583
1896,7.6701
1897,7.65003
1898,7.6357
1899,7.6398
1900,7.65297
1901,7.64827
1902,7.60783
1903,7.54987
1904,7.50067
1905,7.4562
1906,7.42317
1907,7.42183
1908,7.459
1909,7.50547
1910,7.53093
1911,7.53993
1912,7.54813
1913,7.56627
1914,7.58997
1915,7.61647
1916,7.64637
1917,7.679
1918,7.70803
1919,7.73067
1920,7.7505
1921,7.77143
1922,7.79287
1923,7.81513
1924,7.8397
1925,7.86683
1926,7.89527
1927,7.92457
1928,7.9555
1929,7.98447
1930,8.0098
1931,8.03237
1932,8.04817
1933,8.05243
1934,8.05037
1935,8.05247
1936,8.0608
1937,8.0713
1938,8.08167
1939,8.09257
1940,8.10307
1941,8.112
1942,8.1202
1943,8.12547
1944,8.12437
1945,8.11867
1946,8.1168
1947,8.12387
1948,8.1349
1949,8.14397
1950,8.15177
1951,8.15777
1952,8.15927
1953,8.1547
1954,8.15267
1955,8.16113
1956,8.17723
1957,8.19467
1958,8.2117
1959,8.22923
1960,8.242
1961,8.24713
1962,8.24857
1963,8.2501
1964,8.2486
1965,8.2516
1966,8.2705
1967,8.30553
1968,8.333
1969,8.33343
1970,8.31707
1971,8.3025
1972,8.29497
1973,8.29123
1974,8.29773
1975,8.32077
1976,8.34447
1977,8.34847
1978,8.33263
1979,8.3191
1980,8.3237
1981,8.33833
1982,8.35643
1983,8.38153
1984,8.4077
1985,8.41423
1986,8.39293
1987,8.36663
1988,8.35973
1989,8.3694
1990,8.382
1991,8.3904
1992,8.3981
1993,8.40217
1994,8.39767
1995,8.39043
1996,8.3936
1997,8.4119
1998,8.43187
1999,8.43857
2000,8.43253
2001,8.42707
2002,8.4325
2003,8.44357
2004,8.45167
2005,8.4537
2006,8.4534
2007,8.4536
2008,8.45157
2009,8.45333
2010,8.4684
2011,8.49627
2012,8.51937
2013,8.52573
2014,8.52353
2015,8.52273
2016,8.52643
2017,8.52917
2018,8.525
2019,8.51127
2020,8.4993
2021,8.49777
2022,8.50287
2023,8.5193
2024,8.55837
2025,8.60597
2026,8.6306
2027,8.6276
2028,8.61317
2029,8.59733
2030,8.57507
2031,8.55967
2032,8.56327
2033,8.5768
2034,8.58293
2035,8.57563
2036,8.56627
2037,8.5664
2038,8.5752
2039,8.58497
2040,8.59107
2041,8.59573
2042,8.5994
2043,8.59973
2044,8.6006
2045,8.6104
2046,8.6325
2047,8.65217
2048,8.65483
2049,8.6456
2050,8.63777
2051,8.63773
2052,8.64007
2053,8.64047
2054,8.63787
2055,8.6356
2056,8.63617
2057,8.63863
2058,8.64533
2059,8.6601
2060,8.67827
2061,8.69
2062,8.6912
2063,8.6932
2064,8.71003
2065,8.74117
2066,8.7599
2067,8.74513
2068,8.7126
2069,8.68743
2070,8.66657
2071,8.65567
2072,8.6704
2073,8.71077
2074,8.73897
2075,8.73243
2076,8.71147
2077,8.69937
2078,8.69637
2079,8.69837
2080,8.7074
2081,8.72467
2082,8.73473
2083,8.72553
2084,8.70907
2085,8.7037
2086,8.7139
2087,8.7255
2088,8.7266
2089,8.72123
2090,8.716
2091,8.7122
2092,8.70953
2093,8.71213
2094,8.7218
2095,8.7305
2096,8.7307
2097,8.72513
2098,8.71727
2099,8.70963
2100,8.69857
2101,8.67757
2102,8.6438
2103,8.6165
2104,8.6105
2105,8.61857
2106,8.63517
2107,8.6652
2108,8.69713
2109,8.7148
2110,8.72233
2111,8.72227
2112,8.7119
2113,8.69547
2114,8.68377
2115,8.67803
2116,8.67343
2117,8.666
2118,8.657
2119,8.65167
2120,8.65243
2121,8.6561
2122,8.65973
2123,8.66423
2124,8.66767
2125,8.66803
2126,8.66673
2127,8.6653
2128,8.6638
2129,8.66177
2130,8.65833
2131,8.65357
2132,8.65167
2133,8.65303
2134,8.65843
2135,8.6743
2136,8.70767
2137,8.7306
2138,8.7154
2139,8.67673
2140,8.6456
2141,8.61967
2142,8.60517
2143,8.61927
2144,8.6568
2145,8.67953
2146,8.67033
2147,8.65013
2148,8.6394
2149,8.63603
2150,8.63
2151,8.61433
2152,8.5941
2153,8.57777
2154,8.56567
2155,8.55627
2156,8.54987
2157,8.54637
2158,8.54217
2159,8.53887
2160,8.53227
2161,8.5144
2162,8.48613
2163,8.4603
2164,8.4419
2165,8.4279
2166,8.4201
2167,8.42017
2168,8.421
2169,8.41857
2170,8.41453
2171,8.40667
2172,8.39393
2173,8.37933
2174,8.3656
2175,8.35143
2176,8.33387
2177,8.3103
2178,8.2862
2179,8.2671
2180,8.2513
2181,8.24403
2182,8.24923
2183,8.26127
2184,8.27423
2185,8.29063
2186,8.30203
2187,8.30487
2188,8.30093
