576,37.1264
577,37.12404
578,37.1269
579,37.11362
580,37.107
581,37.0841
582,37.024
583,37.00176
584,36.97926
585,36.94172
586,36.92894
587,36.92742
588,36.92836
589,36.9112
590,36.90144
591,36.89438
592,36.8772
593,36.86676
594,36.86922
595,36.88888
596,36.89492
597,36.89016
598,36.88078
599,36.8876
600,36.86196
601,36.81742
602,36.78778
603,36.76384
604,36.75788
605,36.77774
606,36.7703
607,36.76476
608,36.76348
609,36.7471
610,36.73102
611,36.7139
612,36.69222
613,36.69782
614,36.6926
615,36.65972
616,36.63178
617,36.61366
618,36.60676
619,36.61462
620,36.6063
621,36.59028
622,36.57758
623,36.56678
624,36.56736
625,36.57822
626,36.58798
627,36.58378
628,36.58008
629,36.59132
630,36.60014
631,36.62772
632,36.66174
633,36.64726
634,36.62414
635,36.60256
636,36.59296
637,36.58614
638,36.57078
639,36.54796
640,36.56284
641,36.58158
642,36.59054
643,36.5769
644,36.57222
645,36.55442
646,36.52694
647,36.52716
648,36.52186
649,36.51798
650,36.5237
651,36.5263
652,36.54636
653,36.57742
654,36.5788
655,36.59418
656,36.6206
657,36.65118
658,36.66946
659,36.68114
660,36.69468
661,36.72082
662,36.76652
663,36.78984
664,36.77718
665,36.79884
666,36.79844
667,36.78996
668,36.79166
669,36.79252
670,36.78394
671,36.77596
672,36.80892
673,36.82502
674,36.83838
675,36.85876
676,36.89306
677,36.91008
678,36.92618
679,36.95926
680,36.99108
681,37.01352
682,37.02326
683,37.01808
684,37.02712
685,37.0266
686,37.01928
687,37.04174
688,37.06126
689,37.08772
690,37.12254
691,37.1231
692,37.13356
693,37.15986
694,37.18178
695,37.20092
696,37.23268
697,37.264
698,37.27178
699,37.28048
700,37.31094
701,37.35086
702,37.37224
703,37.37474
704,37.38584
705,37.41
706,37.4336
707,37.4797
708,37.50626
709,37.50826
710,37.52396
711,37.55182
712,37.58486
713,37.61368
714,37.62006
715,37.65752
716,37.69804
717,37.72538
718,37.7319
719,37.75536
720,37.77448
721,37.78404
722,37.79736
723,37.82776
724,37.85344
725,37.86476
726,37.8622
727,37.86076
728,37.87442
729,37.90046
730,37.9205
731,37.94392
732,37.97872
733,38.01698
734,38.03506
735,38.03568
736,38.06022
737,38.10764
738,38.15416
739,38.1377
740,38.16582
741,38.20324
742,38.1872
743,38.19728
744,38.22106
745,38.2516
746,38.28414
747,38.31968
748,38.36292
749,38.38728
750,38.39782
751,38.43024
752,38.43654
753,38.44804
754,38.46234
755,38.46928
756,38.49854
757,38.51408
758,38.52188
759,38.53612
760,38.57862
761,38.58268
762,38.58992
763,38.61236
764,38.64292
765,38.67868
766,38.70618
767,38.7333
768,38.7644
769,38.78816
770,38.78436
771,38.79478
772,38.81812
773,38.8407
774,38.88604
775,38.9163
776,38.94364
777,38.97382
778,39.00362
779,39.03238
780,39.0562
781,39.07074
782,39.0776
783,39.093
784,39.09188
785,39.0917
786,39.1048
787,39.1338
788,39.1426
789,39.17146
790,39.16738
791,39.15404
792,39.16824
793,39.12008
794,39.1592
795,39.18808
796,39.19412
797,39.2096
798,39.223
799,39.2264
800,39.23532
801,39.24792
802,39.26026
803,39.30258
804,39.29676
805,39.31776
806,39.35308
807,39.36462
808,39.36836
809,39.40258
810,39.42342
811,39.42932
812,39.43982
813,39.48678
814,39.52306
815,39.51488
816,39.5044
817,39.5161
818,39.5293
819,39.50828
820,39.49214
821,39.48648
822,39.49446
823,39.50812
824,39.50526
825,39.4745
826,39.44474
827,39.42868
828,39.4294
829,39.43536
830,39.42202
831,39.4192
832,39.39106
833,39.37058
834,39.36054
835,39.33372
836,39.33118
837,39.33292
838,39.32858
839,39.3277
840,39.33164
841,39.33348
842,39.33148
843,39.36918
844,39.37046
845,39.39384
846,39.41552
847,39.41046
848,39.43234
849,39.41454
850,39.39446
851,39.39416
852,39.3898
853,39.3958
854,39.434
855,39.40554
856,39.31352
857,39.33798
858,39.34026
859,39.33814
860,39.32386
861,39.24878
862,39.21582
863,39.21572
864,39.18676
865,39.17696
866,39.16586
867,39.13326
868,39.10336
869,39.10916
870,39.07576
871,39.03296
872,39.04274
873,39.0279
874,39.0118
875,39.01858
876,39.00382
877,38.9519
878,38.93352
879,38.90996
880,38.92118
881,38.93664
882,38.96888
883,38.9963
884,38.97594
885,38.94182
886,38.99006
887,39.00074
888,38.94952
889,39.01418
890,38.97814
891,38.95902
892,39.00282
893,39.00554
894,38.98662
895,39.00286
896,38.98272
897,38.93994
898,38.90982
899,38.92124
900,38.93506
901,38.94808
902,38.9697
903,38.9804
904,38.96126
905,38.91352
906,38.8072
907,38.76272
908,38.75152
909,38.6791
910,38.64418
911,38.62644
912,38.64586
913,38.64372
914,38.63074
915,38.67268
916,38.69976
917,38.63468
918,38.6145
919,38.61396
920,38.61298
921,38.48022
922,38.51532
923,38.5265
924,38.4508
925,38.4659
926,38.43764
927,38.4293
928,38.46744
929,38.49654
930,38.4906
931,38.51334
932,38.58348
933,38.56094
934,38.53922
935,38.67302
936,38.67034
937,38.67208
938,38.6858
939,38.67508
940,38.65852
941,38.65562
942,38.52126
943,38.62734
944,38.59544
945,38.7282
946,38.61156
947,38.65718
948,38.5972
949,38.5231
950,38.5137
951,38.46674
952,38.5113
953,38.5
954,38.38566
955,38.39918
956,38.41244
957,38.40174
958,38.3378
959,38.35938
960,38.27774
961,38.21696
962,38.26046
963,38.31086
964,38.18548
965,38.25464
966,38.1891
967,38.21168
968,38.14284
969,38.22452
970,38.08188
971,38.24792
972,38.14844
973,38.10654
974,38.10224
975,38.1217
976,38.10394
977,37.99824
978,37.99028
979,37.99294
980,38.03712
981,38.09506
982,37.85108
983,37.70194
984,38.02454
985,37.75318
986,37.71468
987,37.72284
988,37.6884
989,37.7122
990,37.73044
991,37.71652
992,37.7005
993,37.7264
994,37.70572
995,37.7713
996,37.80466
997,37.83582
998,37.8635
999,37.88872
1000,37.91262
1001,37.93674
1002,37.9618
1003,37.98544
1004,38.005
1005,38.01794
1006,38.02434
1007,38.02662
1008,38.02714
1009,38.0272
1010,38.02456
1011,38.02112
1012,38.01938
1013,38.02168
1014,38.02772
1015,38.03488
1016,38.04028
1017,38.04184
1018,38.0407
1019,38.03848
1020,38.03676
1021,38.03674
1022,38.03768
1023,38.03846
1024,38.03786
1025,38.03548
1026,38.03202
1027,38.02722
1028,38.02068
1029,38.01164
1030,38.00032
1031,37.98838
1032,37.97754
1033,37.96856
1034,37.9604
1035,37.95228
1036,37.94338
1037,37.93272
1038,37.92094
1039,37.91
1040,37.90172
1041,37.89732
1042,37.89528
1043,37.89344
1044,37.8898
1045,37.88484
1046,37.8791
1047,37.87224
1048,37.86398
1049,37.8538
1050,37.84224
1051,37.83018
1052,37.81832
1053,37.80562
1054,37.79276
1055,37.78106
1056,37.77176
1057,37.76446
1058,37.75872
1059,37.75414
1060,37.75066
1061,37.7492
1062,37.74852
1063,37.74688
1064,37.74266
1065,37.73574
1066,37.72838
1067,37.72276
1068,37.72094
1069,37.72264
1070,37.72556
1071,37.72738
1072,37.72654
1073,37.72438
1074,37.7211
1075,37.71698
1076,37.71132
1077,37.70368
1078,37.6963
1079,37.69146
1080,37.69132
1081,37.6945
1082,37.69794
1083,37.69852
1084,37.69464
1085,37.68828
1086,37.6814
1087,37.67608
1088,37.67308
1089,37.67104
1090,37.66874
1091,37.66502
1092,37.66008
1093,37.65428
1094,37.64748
1095,37.63954
1096,37.6305
1097,37.62038
1098,37.60924
1099,37.59698
1100,37.58362
1101,37.5692
1102,37.55382
1103,37.53706
1104,37.5169
1105,37.49666
1106,37.48026
1107,37.4713
1108,37.46932
1109,37.47038
1110,37.4704
1111,37.46682
1112,37.46178
1113,37.45592
1114,37.44964
1115,37.44264
1116,37.43446
1117,37.42656
1118,37.42044
1119,37.41716
1120,37.41586
1121,37.4153
1122,37.41412
1123,37.41216
1124,37.41004
1125,37.40766
1126,37.40502
1127,37.40274
1128,37.40044
1129,37.3969
1130,37.39106
1131,37.38262
1132,37.37234
1133,37.36092
1134,37.34896
1135,37.33498
1136,37.32018
1137,37.30676
1138,37.2968
1139,37.29042
1140,37.2859
1141,37.28146
1142,37.27586
1143,37.27072
1144,37.26496
1145,37.25716
1146,37.2456
1147,37.23016
1148,37.21326
1149,37.19748
1150,37.18434
1151,37.17256
1152,37.1613
1153,37.14976
1154,37.13674
1155,37.12264
1156,37.10994
1157,37.10096
1158,37.0973
1159,37.09734
1160,37.0988
1161,37.09948
1162,37.10062
1163,37.10218
1164,37.1018
1165,37.09686
1166,37.085
1167,37.07018
1168,37.05776
1169,37.05276
1170,37.05506
1171,37.06098
1172,37.06688
1173,37.0701
1174,37.07318
1175,37.07516
1176,37.07418
1177,37.06846
1178,37.05788
1179,37.04502
1180,37.03254
1181,37.02144
1182,37.01012
1183,36.99958
1184,36.99084
1185,36.98444
1186,36.97974
1187,36.97672
1188,36.97546
1189,36.97774
1190,36.98236
1191,36.98598
1192,36.9854
1193,36.97908
1194,36.96982
1195,36.961
1196,36.95578
1197,36.95392
1198,36.95386
1199,36.95436
1200,36.95468
1201,36.95626
1202,36.95774
1203,36.95716
1204,36.95208
1205,36.94176
1206,36.93074
1207,36.92416
1208,36.926
1209,36.93418
1210,36.9439
1211,36.9503
1212,36.95226
1213,36.95232
1214,36.94908
1215,36.94102
1216,36.92588
1217,36.90578
1218,36.88492
1219,36.86746
1220,36.85226
1221,36.83846
1222,36.8269
1223,36.81864
1224,36.81354
1225,36.8109
1226,36.80996
1227,36.81048
1228,36.81446
1229,36.81918
1230,36.82118
1231,36.81784
1232,36.81058
1233,36.8013
1234,36.79168
1235,36.78206
1236,36.77142
1237,36.7609
1238,36.75162
1239,36.74462
1240,36.73908
1241,36.73312
1242,36.72496
1243,36.71408
1244,36.70172
1245,36.68924
1246,36.67784
1247,36.66638
1248,36.65542
1249,36.6462
1250,36.64004
1251,36.63688
1252,36.6355
1253,36.63476
1254,36.63392
1255,36.63386
1256,36.63412
1257,36.6343
1258,36.63478
1259,36.63576
1260,36.63588
1261,36.63382
1262,36.62766
1263,36.61878
1264,36.61056
1265,36.6063
1266,36.6066
1267,36.60946
1268,36.61318
1269,36.61658
1270,36.622
1271,36.62724
1272,36.62882
1273,36.62318
1274,36.61016
1275,36.5948
1276,36.58252
1277,36.57698
1278,36.57556
1279,36.57538
1280,36.57364
1281,36.56936
1282,36.56398
1283,36.55762
1284,36.5504
1285,36.5417
1286,36.5319
1287,36.5221
1288,36.51324
1289,36.50564
1290,36.49846
1291,36.49066
1292,36.48096
1293,36.46832
1294,36.4556
1295,36.4463
1296,36.44362
1297,36.44678
1298,36.45154
1299,36.45346
1300,36.45202
1301,36.44946
1302,36.44302
1303,36.4299
1304,36.40792
1305,36.37962
1306,36.34908
1307,36.31988
1308,36.28822
1309,36.25622
1310,36.22898
1311,36.2108
1312,36.20022
1313,36.19514
1314,36.19392
1315,36.19746
1316,36.20848
1317,36.22012
1318,36.22494
1319,36.21886
1320,36.20586
1321,36.18958
1322,36.17348
1323,36.15566
1324,36.13612
1325,36.1189
1326,36.10804
1327,36.1057
1328,36.10728
1329,36.10688
1330,36.09978
1331,36.08846
1332,36.07394
1333,36.05638
1334,36.03546
1335,36.01058
1336,35.98348
1337,35.9559
1338,35.92728
1339,35.89722
1340,35.86794
1341,35.84162
1342,35.81764
1343,35.79556
1344,35.77602
1345,35.75986
1346,35.74918
1347,35.74058
1348,35.72964
1349,35.71308
1350,35.69302
1351,35.6702
1352,35.64492
1353,35.61606
1354,35.58288
1355,35.54974
1356,35.5211
1357,35.49792
1358,35.47796
1359,35.45956
1360,35.44138
1361,35.42486
1362,35.40922
1363,35.39252
1364,35.373
1365,35.35082
1366,35.32752
1367,35.30468
1368,35.28404
1369,35.26516
1370,35.2451
1371,35.22084
1372,35.19332
1373,35.16332
1374,35.1275
1375,35.08252
1376,35.02622
1377,34.962
1378,34.89446
1379,34.8281
1380,34.76338
1381,34.69542
1382,34.61902
1383,34.53344
1384,34.44356
1385,34.34016
1386,34.21318
1387,34.0604
1388,33.8868
1389,33.69294
1390,33.47902
1391,33.2368
1392,32.97364
1393,32.70448
1394,32.44128
1395,32.17258
1396,31.90486
1397,31.65052
1398,31.41684
1399,31.19642
1400,30.99184
1401,30.8064
1402,30.64074
1403,30.49302
1404,30.36292
1405,30.24978
1406,30.1493
1407,30.06634
1408,30.00976
1409,29.9867
1410,29.99268
1411,30.02668
1412,30.08896
1413,30.18602
1414,30.32412
1415,30.4794
1416,30.62648
1417,30.76464
1418,30.90334
1419,31.03232
1420,31.14174
1421,31.23136
1422,31.3054
1423,31.36594
1424,31.41394
1425,31.4461
1426,31.4668
1427,31.48168
1428,31.49216
1429,31.49468
1430,31.4941
1431,31.49558
1432,31.49956
1433,31.504
1434,31.50828
1435,31.51212
1436,31.51626
1437,31.52
1438,31.52204
1439,31.52092
1440,31.51616
1441,31.51066
1442,31.50764
1443,31.50894
1444,31.51286
1445,31.51768
1446,31.52158
1447,31.52484
1448,31.52796
1449,31.5308
1450,31.53278
1451,31.53162
1452,31.5309
1453,31.53544
1454,31.54936
1455,31.57118
1456,31.5965
1457,31.62118
1458,31.64444
1459,31.66812
1460,31.69168
1461,31.71478
1462,31.73748
1463,31.75988
1464,31.78174
1465,31.80256
1466,31.8219
1467,31.84124
1468,31.8622
1469,31.88452
1470,31.90752
1471,31.9334
1472,31.96428
1473,32.00172
1474,32.04336
1475,32.08582
1476,32.12632
1477,32.16664
1478,32.20664
1479,32.2456
1480,32.28292
1481,32.3189
1482,32.35426
1483,32.3896
1484,32.42432
1485,32.4587
1486,32.49398
1487,32.53156
1488,32.5723
1489,32.61398
1490,32.65408
1491,32.69052
1492,32.72428
1493,32.75702
1494,32.79042
1495,32.82472
1496,32.85922
1497,32.89418
1498,32.92988
1499,32.96684
1500,33.00428
1501,33.04122
1502,33.0771
1503,33.11284
1504,33.14732
1505,33.1794
1506,33.20834
1507,33.2349
1508,33.26008
1509,33.28478
1510,33.3076
1511,33.3297
1512,33.35298
1513,33.379
1514,33.40696
1515,33.4363
1516,33.46668
1517,33.49918
1518,33.5338
1519,33.56742
1520,33.59698
1521,33.62272
1522,33.6456
1523,33.66564
1524,33.68268
1525,33.69644
1526,33.7078
1527,33.71788
1528,33.72632
1529,33.73264
1530,33.73894
1531,33.74718
1532,33.75666
1533,33.76732
1534,33.7803
1535,33.79726
1536,33.81906
1537,33.84178
1538,33.86086
1539,33.87438
1540,33.88466
1541,33.89224
1542,33.89748
1543,33.89776
1544,33.89602
1545,33.89722
1546,33.90542
1547,33.91918
1548,33.93576
1549,33.9525
1550,33.96954
1551,33.9877
1552,34.00532
1553,34.0208
1554,34.03474
1555,34.0473
1556,34.05814
1557,34.06696
1558,34.07376
1559,34.07916
1560,34.08368
1561,34.08794
1562,34.09134
1563,34.09284
1564,34.0916
1565,34.0888
1566,34.0834
1567,34.07376
1568,34.0568
1569,34.03156
1570,34.006
1571,33.98836
1572,33.98094
1573,33.9793
1574,33.98002
1575,33.98066
1576,33.98492
1577,33.9892
1578,33.9879
1579,33.9744
1580,33.9507
1581,33.9285
1582,33.91954
1583,33.92716
1584,33.94338
1585,33.95984
1586,33.97098
1587,33.98218
1588,33.9904
1589,33.99144
1590,33.9805
1591,33.96018
1592,33.93912
1593,33.92582
1594,33.92082
1595,33.91894
1596,33.91548
1597,33.90622
1598,33.89266
1599,33.87924
1600,33.87042
1601,33.8659
1602,33.86452
1603,33.86766
1604,33.87696
1605,33.89404
1606,33.91448
1607,33.93322
1608,33.94762
1609,33.96034
1610,33.97144
1611,33.98068
1612,33.9878
1613,33.99312
1614,33.99728
1615,34.00118
1616,34.0052
1617,34.0073
1618,34.00526
1619,33.99684
1620,33.98398
1621,33.97054
1622,33.95996
1623,33.95032
1624,33.942
1625,33.93662
1626,33.93574
1627,33.9388
1628,33.94326
1629,33.94668
1630,33.94774
1631,33.94872
1632,33.95264
1633,33.96266
1634,33.97894
1635,33.99676
1636,34.01104
1637,34.02086
1638,34.02824
1639,34.03278
1640,34.03372
1641,34.02984
1642,34.0235
1643,34.01764
1644,34.01278
1645,34.00712
1646,34.00446
1647,34.00864
1648,34.02044
1649,34.03688
1650,34.05466
1651,34.0731
1652,34.09522
1653,34.11514
1654,34.12662
1655,34.12708
1656,34.12056
1657,34.11118
1658,34.102
1659,34.08968
1660,34.07714
1661,34.06858
1662,34.0648
1663,34.06412
1664,34.06678
1665,34.07362
1666,34.08768
1667,34.10388
1668,34.1154
1669,34.11792
1670,34.11472
1671,34.10828
1672,34.10098
1673,34.09096
1674,34.07926
1675,34.06922
1676,34.06368
1677,34.06156
1678,34.0601
1679,34.05682
1680,34.0525
1681,34.04716
1682,34.03854
1683,34.02446
1684,34.00554
1685,33.98362
1686,33.96062
1687,33.93314
1688,33.90258
1689,33.87828
1690,33.86922
1691,33.87532
1692,33.88774
1693,33.89732
1694,33.90196
1695,33.90568
1696,33.90418
1697,33.89296
1698,33.86996
1699,33.84156
1700,33.8152
1701,33.7948
1702,33.77662
1703,33.7607
1704,33.74732
1705,33.7379
1706,33.73046
1707,33.72216
1708,33.71078
1709,33.69746
1710,33.68368
1711,33.67092
1712,33.65984
1713,33.6492
1714,33.6372
1715,33.62278
1716,33.60664
1717,33.58918
1718,33.57088
1719,33.55088
1720,33.52978
1721,33.50936
1722,33.49116
1723,33.47456
1724,33.45876
1725,33.44306
1726,33.427
1727,33.41122
1728,33.39646
1729,33.38438
1730,33.37646
1731,33.36742
1732,33.35158
1733,33.32552
1734,33.29286
1735,33.2584
1736,33.22558
1737,33.19084
1738,33.1575
1739,33.13038
1740,33.11386
1741,33.10402
1742,33.0932
1743,33.0749
1744,33.05146
1745,33.02496
1746,32.99654
1747,32.96432
1748,32.92922
1749,32.89614
1750,32.87026
1751,32.85226
1752,32.83572
1753,32.81356
1754,32.781
1755,32.74278
1756,32.70634
1757,32.67798
1758,32.65546
1759,32.6367
1760,32.62028
1761,32.60768
1762,32.59838
1763,32.58788
1764,32.5721
1765,32.55146
1766,32.52924
1767,32.50872
1768,32.49032
1769,32.47298
1770,32.45746
1771,32.4449
1772,32.43594
1773,32.42826
1774,32.41918
1775,32.4082
1776,32.39634
1777,32.38314
1778,32.36798
1779,32.35014
1780,32.33162
1781,32.31474
1782,32.29838
1783,32.283
1784,32.27124
1785,32.2662
1786,32.26828
1787,32.27224
1788,32.27248
1789,32.26862
1790,32.26246
1791,32.25382
1792,32.24106
1793,32.22216
1794,32.20426
1795,32.19524
1796,32.19746
1797,32.20556
1798,32.21384
1799,32.2191
1800,32.22458
1801,32.22798
1802,32.2266
1803,32.2183
1804,32.20644
1805,32.19586
1806,32.18974
1807,32.1859
1808,32.1824
1809,32.1776
1810,32.17144
1811,32.16482
1812,32.1583
1813,32.1514
1814,32.14408
1815,32.1384
1816,32.13654
1817,32.13932
1818,32.14388
1819,32.14688
1820,32.14854
1821,32.14952
1822,32.14736
1823,32.13938
1824,32.12488
1825,32.1079
1826,32.0926
1827,32.07834
1828,32.0646
1829,32.05402
1830,32.04882
1831,32.04866
1832,32.0512
1833,32.0542
1834,32.0602
1835,32.06696
1836,32.06906
1837,32.0629
1838,32.05084
1839,32.03576
1840,32.02018
1841,32.00072
1842,31.98082
1843,31.96676
1844,31.96212
1845,31.96388
1846,31.96892
1847,31.97622
1848,31.99108
1849,32.00376
1850,32.00214
1851,31.98514
1852,31.95702
1853,31.91764
1854,31.86746
1855,31.80714
1856,31.73376
1857,31.64404
1858,31.53788
1859,31.41648
1860,31.28038
1861,31.12544
1862,30.9509
1863,30.77238
1864,30.60426
1865,30.4419
1866,30.28328
1867,30.1291
1868,29.97772
1869,29.83006
1870,29.69088
1871,29.56556
1872,29.45498
1873,29.3491
1874,29.23788
1875,29.12684
1876,29.01268
1877,28.88418
1878,28.73214
1879,28.56132
1880,28.38272
1881,28.20682
1882,28.40142
1883,28.62936
1884,28.83778
1885,29.01974
1886,29.17626
1887,29.30948
1888,29.41556
1889,29.50014
1890,29.58226
1891,29.58802
1892,29.28722
1893,28.98186
1894,28.67368
1895,28.35868
1896,28.0295
1897,27.6873
1898,27.35346
1899,27.03994
1900,26.73842
1901,26.44464
1902,26.15582
1903,25.87524
1904,25.6071
1905,25.34628
1906,25.10228
1907,24.89174
1908,24.71776
1909,24.56228
1910,24.40774
1911,24.25768
1912,24.11924
1913,23.99634
1914,23.8871
1915,23.79324
1916,23.7185
1917,23.65974
1918,23.60632
1919,23.55446
1920,23.5089
1921,23.47352
1922,23.45034
1923,23.4338
1924,23.4179
1925,23.40482
1926,23.3921
1927,23.37546
1928,23.35522
1929,23.33788
1930,23.32816
1931,23.32356
1932,23.32138
1933,23.32166
1934,23.32392
1935,23.32434
1936,23.32114
1937,23.3179
1938,23.31838
1939,23.32052
1940,23.32842
1941,23.3481
1942,23.37912
1943,23.41196
1944,23.44042
1945,23.46782
1946,23.49462
1947,23.51932
1948,23.54398
1949,23.57416
1950,23.6119
1951,23.6515
1952,23.68646
1953,23.71614
1954,23.74932
1955,23.79268
1956,23.84336
1957,23.90074
1958,23.96858
1959,24.04348
1960,24.1104
1961,24.16152
1962,24.20762
1963,24.26124
1964,24.3213
1965,24.38514
1966,24.45358
1967,24.52852
1968,24.59788
1969,24.65092
1970,24.69326
1971,24.73734
1972,24.78482
1973,24.83598
1974,24.90172
1975,24.98732
1976,25.07802
1977,25.15764
1978,25.22854
1979,25.29776
1980,25.36752
1981,25.4366
1982,25.51248
1983,25.60144
1984,25.69668
1985,25.78662
1986,25.87168
1987,25.95286
1988,26.02878
1989,26.09934
1990,26.166
1991,26.22778
1992,26.28518
1993,26.34744
1994,26.41902
1995,26.49594
1996,26.57512
1997,26.6554
1998,26.73962
1999,26.83202
2000,26.93464
2001,27.03452
2002,27.12188
2003,27.20162
2004,27.27726
2005,27.34798
2006,27.41566
2007,27.48534
2008,27.55878
2009,27.63072
2010,27.69504
2011,27.7523
2012,27.81244
2013,27.88262
2014,27.95782
2015,28.03096
2016,28.10198
2017,28.17082
2018,28.2346
2019,28.29198
2020,28.34848
2021,28.40886
2022,28.4712
2023,28.53562
2024,28.606
2025,28.67718
2026,28.7363
2027,28.77888
2028,28.81786
2029,28.86482
2030,28.91594
2031,28.97278
2032,29.04146
2033,29.11628
2034,29.17768
2035,29.21964
2036,29.25338
2037,29.2875
2038,29.3178
2039,29.3542
2040,29.40834
2041,29.47404
2042,29.53298
2043,29.58044
2044,29.62122
2045,29.65526
2046,29.68148
2047,29.70354
2048,29.72478
2049,29.74378
2050,29.76132
2051,29.77694
2052,29.79142
2053,29.80754
2054,29.82614
2055,29.8446
2056,29.85982
2057,29.87214
2058,29.8865
2059,29.90532
2060,29.92662
2061,29.94878
2062,29.97084
2063,29.9955
2064,30.02714
2065,30.0661
2066,30.10042
2067,30.12302
2068,30.13812
2069,30.1474
2070,30.14962
2071,30.14806
2072,30.14616
2073,30.14234
2074,30.14038
2075,30.14212
2076,30.14608
2077,30.15118
2078,30.15622
2079,30.16438
2080,30.18072
2081,30.20522
2082,30.22554
2083,30.23614
2084,30.2412
2085,30.24184
2086,30.23524
2087,30.2287
2088,30.23114
2089,30.23968
2090,30.24662
2091,30.24828
2092,30.24804
2093,30.24886
2094,30.24928
2095,30.25288
2096,30.26784
2097,30.2919
2098,30.29768
2099,30.26952
2100,30.22856
2101,30.19784
2102,30.17098
2103,30.15588
2104,30.16766
2105,30.1974
2106,30.20676
2107,30.17972
2108,30.14684
2109,30.13846
2110,30.14744
2111,30.16312
2112,30.18786
2113,30.21574
2114,30.22556
2115,30.21182
2116,30.19136
2117,30.1758
2118,30.16068
2119,30.1561
2120,30.17108
2121,30.1921
2122,30.19878
2123,30.19062
2124,30.19074
2125,30.21758
2126,30.2576
2127,30.28832
2128,30.31204
2129,30.32398
2130,30.30864
2131,30.26982
2132,30.25046
2133,30.28124
2134,30.33018
2135,30.35082
2136,30.34338
2137,30.32522
2138,30.30412
2139,30.27692
2140,30.25014
2141,30.22582
2142,30.19828
2143,30.16058
2144,30.11492
2145,30.07412
2146,30.04434
2147,30.01772
2148,29.98638
2149,29.95194
2150,29.9138
2151,29.87122
2152,29.82452
2153,29.77306
2154,29.71726
2155,29.65596
2156,29.58806
2157,29.51366
2158,29.4313
2159,29.33936
2160,29.2413
2161,29.14028
2162,29.03486
2163,28.92982
2164,28.8281
2165,28.72712
2166,28.6242
2167,28.51988
2168,28.41292
2169,28.30396
2170,28.19162
2171,28.06886
2172,27.93514
2173,27.79172
2174,27.6384
2175,27.47564
2176,27.30568
2177,27.12854
2178,26.94444
2179,26.7537
2180,26.55552
2181,26.35562
2182,26.15984
2183,25.95954
2184,25.74022
