557,14.44747
558,14.5047
559,14.5668
560,14.62197
561,14.68507
562,14.75293
563,14.80413
564,14.8625
565,14.92337
566,14.97377
567,15.0299
568,15.08693
569,15.13977
570,15.19117
571,15.23783
572,15.2806
573,15.34453
574,15.39693
575,15.4331
576,15.47427
577,15.51773
578,15.56437
579,15.61823
580,15.6534
581,15.68203
582,15.7176
583,15.74847
584,15.77653
585,15.8052
586,15.84937
587,15.89097
588,15.92653
589,15.95843
590,15.99697
591,16.03753
592,16.0698
593,16.1046
594,16.14857
595,16.20563
596,16.24113
597,16.2814
598,16.3271
599,16.35597
600,16.37587
601,16.3939
602,16.421
603,16.4514
604,16.48747
605,16.5305
606,16.56213
607,16.6012
608,16.64387
609,16.6602
610,16.68633
611,16.71807
612,16.7475
613,16.7857
614,16.82027
615,16.84493
616,16.86507
617,16.8902
618,16.9227
619,16.9658
620,17.00003
621,17.03113
622,17.0656
623,17.0908
624,17.12813
625,17.17687
626,17.21437
627,17.2461
628,17.27933
629,17.32033
630,17.35947
631,17.40387
632,17.44737
633,17.46513
634,17.48643
635,17.516
636,17.55613
637,17.58877
638,17.6195
639,17.6525
640,17.69387
641,17.73537
642,17.77063
643,17.79157
644,17.82337
645,17.85393
646,17.87883
647,17.90043
648,17.9341
649,17.9696
650,17.99693
651,18.03473
652,18.07443
653,18.1142
654,18.15663
655,18.1981
656,18.23487
657,18.26533
658,18.3197
659,18.35803
660,18.38857
661,18.44003
662,18.47727
663,18.50957
664,18.54353
665,18.58723
666,18.62187
667,18.65153
668,18.6824
669,18.71537
670,18.7463
671,18.7781
672,18.82353
673,18.86337
674,18.905
675,18.95247
676,19.0027
677,19.04413
678,19.08437
679,19.13227
680,19.19523
681,19.24237
682,19.2774
683,19.3186
684,19.36447
685,19.40997
686,19.45447
687,19.5005
688,19.55637
689,19.6162
690,19.67257
691,19.70863
692,19.75737
693,19.81363
694,19.85343
695,19.90597
696,19.9626
697,20.0159
698,20.05393
699,20.1004
700,20.14577
701,20.19023
702,20.23737
703,20.28387
704,20.33527
705,20.3847
706,20.41373
707,20.46977
708,20.5171
709,20.54863
710,20.59043
711,20.63627
712,20.6853
713,20.73293
714,20.76657
715,20.8102
716,20.8634
717,20.918
718,20.95423
719,20.9947
720,21.0308
721,21.0625
722,21.09997
723,21.15577
724,21.2044
725,21.23743
726,21.26417
727,21.28807
728,21.33173
729,21.39133
730,21.43677
731,21.46747
732,21.51283
733,21.57413
734,21.62903
735,21.67517
736,21.7113
737,21.7473
738,21.79067
739,21.7963
740,21.82367
741,21.8632
742,21.8873
743,21.88973
744,21.9377
745,22.00973
746,22.07593
747,22.1175
748,22.16827
749,22.20707
750,22.23673
751,22.2838
752,22.32497
753,22.35883
754,22.3907
755,22.42787
756,22.46753
757,22.51147
758,22.55617
759,22.59903
760,22.64177
761,22.67933
762,22.71157
763,22.74607
764,22.7907
765,22.83863
766,22.88053
767,22.9149
768,22.9498
769,23.01453
770,23.03903
771,23.05567
772,23.0851
773,23.1393
774,23.1995
775,23.2572
776,23.30407
777,23.34053
778,23.37543
779,23.42153
780,23.47577
781,23.5153
782,23.53223
783,23.5587
784,23.6104
785,23.65147
786,23.6874
787,23.73507
788,23.77767
789,23.82967
790,23.8305
791,23.81967
792,23.86433
793,23.9139
794,23.99897
795,24.04567
796,24.06407
797,24.1018
798,24.16107
799,24.20063
800,24.2182
801,24.23547
802,24.27767
803,24.33793
804,24.36427
805,24.41217
806,24.45607
807,24.46713
808,24.50637
809,24.56653
810,24.6028
811,24.6321
812,24.6759
813,24.733
814,24.77937
815,24.8106
816,24.84663
817,24.88833
818,24.915
819,24.92487
820,24.9334
821,24.9626
822,25.00747
823,25.05337
824,25.09477
825,25.10867
826,25.12667
827,25.13883
828,25.16493
829,25.21633
830,25.2595
831,25.27867
832,25.29457
833,25.32247
834,25.3446
835,25.33527
836,25.3499
837,25.38093
838,25.3996
839,25.41783
840,25.46127
841,25.51917
842,25.53193
843,25.55907
844,25.5852
845,25.62787
846,25.6766
847,25.71403
848,25.7398
849,25.74597
850,25.78067
851,25.8064
852,25.8099
853,25.80793
854,25.83807
855,25.90627
856,25.9006
857,25.93763
858,25.9684
859,25.9986
860,26.01447
861,25.99077
862,25.9978
863,26.0152
864,26.02277
865,26.064
866,26.106
867,26.1236
868,26.13543
869,26.1631
870,26.17887
871,26.17297
872,26.2103
873,26.26677
874,26.29207
875,26.29307
876,26.31447
877,26.3284
878,26.33647
879,26.36237
880,26.42917
881,26.43947
882,26.47603
883,26.55563
884,26.5868
885,26.56673
886,26.6032
887,26.65483
888,26.6572
889,26.7103
890,26.7298
891,26.75657
892,26.80853
893,26.85327
894,26.89343
895,26.91363
896,26.93637
897,26.93007
898,26.9542
899,26.97187
900,27.0146
901,27.0724
902,27.1208
903,27.15977
904,27.17863
905,27.1519
906,27.13863
907,27.1398
908,27.1596
909,27.13283
910,27.16037
911,27.21247
912,27.26203
913,27.3106
914,27.34223
915,27.40483
916,27.48423
917,27.48583
918,27.5028
919,27.53523
920,27.5119
921,27.4819
922,27.56387
923,27.5879
924,27.54837
925,27.56837
926,27.58617
927,27.6237
928,27.65957
929,27.698
930,27.73327
931,27.78017
932,27.86917
933,27.9098
934,27.91367
935,28.01523
936,28.0775
937,28.08823
938,28.10123
939,28.16113
940,28.22657
941,28.25497
942,28.18353
943,28.2901
944,28.2853
945,28.38177
946,28.34567
947,28.46897
948,28.43983
949,28.41653
950,28.47973
951,28.53427
952,28.5808
953,28.66803
954,28.6735
955,28.5839
956,28.6699
957,28.78157
958,28.75467
959,28.7659
960,28.8127
961,28.8283
962,28.8512
963,28.87927
964,28.8749
965,28.9055
966,28.8838
967,28.95867
968,28.97213
969,29.00007
970,28.98133
971,29.07093
972,29.06147
973,29.07153
974,29.19627
975,29.15427
976,29.1111
977,29.11903
978,29.2053
979,29.2219
980,29.13813
981,29.25153
982,29.1006
983,28.96493
984,28.94053
985,28.83903
986,28.79387
987,28.7556
988,28.7019
989,28.73
990,28.7084
991,28.71517
992,28.73653
993,28.7947
994,28.82507
995,28.88507
996,28.96093
997,29.03843
998,29.11287
999,29.18477
1000,29.25463
1001,29.32353
1002,29.39377
1003,29.4613
1004,29.52133
1005,29.5689
1006,29.6034
1007,29.63057
1008,29.65693
1009,29.6864
1010,29.71407
1011,29.74253
1012,29.77523
1013,29.81643
1014,29.86747
1015,29.92063
1016,29.9677
1017,30.00257
1018,30.029
1019,30.0507
1020,30.07117
1021,30.09143
1022,30.1093
1023,30.1264
1024,30.14453
1025,30.1644
1026,30.18507
1027,30.20663
1028,30.22923
1029,30.25277
1030,30.27707
1031,30.3028
1032,30.33067
1033,30.3613
1034,30.39427
1035,30.42827
1036,30.4621
1037,30.49603
1038,30.53063
1039,30.5646
1040,30.5969
1041,30.62813
1042,30.65827
1043,30.68643
1044,30.71157
1045,30.73293
1046,30.7516
1047,30.76927
1048,30.78727
1049,30.80377
1050,30.8197
1051,30.8378
1052,30.8608
1053,30.8893
1054,30.92113
1055,30.95393
1056,30.98567
1057,31.01783
1058,31.05013
1059,31.08167
1060,31.11167
1061,31.14053
1062,31.16843
1063,31.19553
1064,31.22157
1065,31.24603
1066,31.26997
1067,31.29487
1068,31.3217
1069,31.34977
1070,31.37883
1071,31.4086
1072,31.43947
1073,31.4722
1074,31.5048
1075,31.5352
1076,31.56083
1077,31.58237
1078,31.60403
1079,31.63017
1080,31.66407
1081,31.70327
1082,31.74353
1083,31.78043
1084,31.8129
1085,31.84317
1086,31.87187
1087,31.89987
1088,31.9261
1089,31.95097
1090,31.97603
1091,32.0029
1092,32.03267
1093,32.06367
1094,32.09357
1095,32.12023
1096,32.1443
1097,32.16637
1098,32.1865
1099,32.20443
1100,32.21867
1101,32.23127
1102,32.24493
1103,32.26177
1104,32.2802
1105,32.30033
1106,32.32287
1107,32.34887
1108,32.3789
1109,32.41063
1110,32.4414
1111,32.4694
1112,32.49607
1113,32.5219
1114,32.5473
1115,32.572
1116,32.5958
1117,32.61957
1118,32.6443
1119,32.67037
1120,32.69727
1121,32.7249
1122,32.7531
1123,32.78163
1124,32.8107
1125,32.84063
1126,32.8719
1127,32.9064
1128,32.94273
1129,32.97747
1130,33.00733
1131,33.03127
1132,33.05163
1133,33.0711
1134,33.09187
1135,33.11243
1136,33.13307
1137,33.15537
1138,33.18113
1139,33.21137
1140,33.2435
1141,33.27443
1142,33.3015
1143,33.32573
1144,33.34837
1145,33.37047
1146,33.39243
1147,33.41333
1148,33.4342
1149,33.4563
1150,33.48107
1151,33.50803
1152,33.53503
1153,33.55967
1154,33.58013
1155,33.59767
1156,33.61493
1157,33.63447
1158,33.6562
1159,33.67913
1160,33.7043
1161,33.73283
1162,33.76733
1163,33.80557
1164,33.84287
1165,33.87447
1166,33.9
1167,33.92257
1168,33.94513
1169,33.97047
1170,33.99783
1171,34.02603
1172,34.05417
1173,34.08167
1174,34.1097
1175,34.1372
1176,34.16287
1177,34.18513
1178,34.20393
1179,34.2214
1180,34.23987
1181,34.2606
1182,34.28223
1183,34.30467
1184,34.328
1185,34.35297
1186,34.37953
1187,34.40577
1188,34.4299
1189,34.4518
1190,34.47237
1191,34.49127
1192,34.5083
1193,34.52123
1194,34.53217
1195,34.54473
1196,34.56273
1197,34.58657
1198,34.61367
1199,34.64127
1200,34.66693
1201,34.692
1202,34.71693
1203,34.7418
1204,34.76633
1205,34.78967
1206,34.81373
1207,34.84067
1208,34.87313
1209,34.91047
1210,34.94823
1211,34.98207
1212,35.0103
1213,35.03523
1214,35.0572
1215,35.07633
1216,35.09107
1217,35.10243
1218,35.11337
1219,35.12677
1220,35.1419
1221,35.15807
1222,35.17617
1223,35.197
1224,35.22087
1225,35.24673
1226,35.2733
1227,35.29973
1228,35.32737
1229,35.35503
1230,35.38117
1231,35.40433
1232,35.42507
1233,35.44487
1234,35.46513
1235,35.48687
1236,35.50933
1237,35.5314
1238,35.552
1239,35.57127
1240,35.58953
1241,35.60627
1242,35.62087
1243,35.6323
1244,35.6418
1245,35.65137
1246,35.66293
1247,35.6757
1248,35.68943
1249,35.70467
1250,35.72177
1251,35.7402
1252,35.7604
1253,35.7829
1254,35.80903
1255,35.8394
1256,35.87047
1257,35.8986
1258,35.92233
1259,35.9437
1260,35.9629
1261,35.98007
1262,35.99257
1263,36.00137
1264,36.01217
1265,36.0305
1266,36.0586
1267,36.09197
1268,36.1254
1269,36.15443
1270,36.18193
1271,36.2075
1272,36.229
1273,36.24367
1274,36.24977
1275,36.25407
1276,36.26397
1277,36.28473
1278,36.3129
1279,36.3436
1280,36.37207
1281,36.3964
1282,36.41917
1283,36.44083
1284,36.4617
1285,36.48083
1286,36.49873
1287,36.5173
1288,36.53837
1289,36.56333
1290,36.5896
1291,36.61393
1292,36.633
1293,36.6456
1294,36.65683
1295,36.6724
1296,36.69673
1297,36.72753
1298,36.7614
1299,36.795
1300,36.83007
1301,36.86817
1302,36.90177
1303,36.92327
1304,36.9287
1305,36.92357
1306,36.91527
1307,36.9103
1308,36.90313
1309,36.89613
1310,36.89607
1311,36.9089
1312,36.93347
1313,36.96553
1314,37.00127
1315,37.04007
1316,37.08583
1317,37.13193
1318,37.17077
1319,37.19797
1320,37.21753
1321,37.23407
1322,37.25207
1323,37.2703
1324,37.288
1325,37.30757
1326,37.3317
1327,37.36247
1328,37.39603
1329,37.42743
1330,37.45257
1331,37.47363
1332,37.49137
1333,37.50583
1334,37.5174
1335,37.52647
1336,37.5314
1337,37.53053
1338,37.52137
1339,37.5056
1340,37.48817
1341,37.47373
1342,37.46037
1343,37.4478
1344,37.4382
1345,37.43427
1346,37.43857
1347,37.4458
1348,37.4491
1349,37.44317
1350,37.43063
1351,37.414
1352,37.39513
1353,37.37257
1354,37.34437
1355,37.31837
1356,37.3025
1357,37.3
1358,37.3057
1359,37.3143
1360,37.3206
1361,37.3246
1362,37.32927
1363,37.33693
1364,37.34937
1365,37.3648
1366,37.38433
1367,37.40993
1368,37.44623
1369,37.49373
1370,37.54053
1371,37.57447
1372,37.59233
1373,37.60013
1374,37.59947
1375,37.5917
1376,37.56907
1377,37.5383
1378,37.513
1379,37.50487
1380,37.5089
1381,37.52133
1382,37.53997
1383,37.56623
1384,37.6042
1385,37.6429
1386,37.67053
1387,37.68233
1388,37.6847
1389,37.6826
1390,37.6808
1391,37.67707
1392,37.67133
1393,37.66643
1394,37.6651
1395,37.66787
1396,37.67187
1397,37.67407
1398,37.6717
1399,37.66557
1400,37.65893
1401,37.65507
1402,37.65553
1403,37.65847
1404,37.66203
1405,37.66463
1406,37.666
1407,37.6671
1408,37.66873
1409,37.6714
1410,37.6746
1411,37.67867
1412,37.68393
1413,37.6917
1414,37.70247
1415,37.713
1416,37.7198
1417,37.7221
1418,37.72157
1419,37.7183
1420,37.7124
1421,37.70143
1422,37.68763
1423,37.67537
1424,37.66827
1425,37.6642
1426,37.66303
1427,37.66527
1428,37.6718
1429,37.6826
1430,37.69563
1431,37.70877
1432,37.72267
1433,37.7376
1434,37.7522
1435,37.76533
1436,37.7788
1437,37.79113
1438,37.7995
1439,37.8004
1440,37.79277
1441,37.78337
1442,37.7795
1443,37.78437
1444,37.79427
1445,37.8079
1446,37.82417
1447,37.84507
1448,37.8692
1449,37.89297
1450,37.91287
1451,37.9286
1452,37.94327
1453,37.96017
1454,37.9824
1455,38.0093
1456,38.0365
1457,38.05957
1458,38.07673
1459,38.09037
1460,38.10217
1461,38.11387
1462,38.12477
1463,38.1347
1464,38.14423
1465,38.15327
1466,38.16077
1467,38.16887
1468,38.18007
1469,38.1947
1470,38.21147
1471,38.23243
1472,38.25973
1473,38.29707
1474,38.34
1475,38.3811
1476,38.41447
1477,38.44413
1478,38.4695
1479,38.48887
1480,38.4985
1481,38.4985
1482,38.49757
1483,38.50437
1484,38.51863
1485,38.53757
1486,38.5627
1487,38.59613
1488,38.64107
1489,38.69143
1490,38.73937
1491,38.77983
1492,38.8171
1493,38.85113
1494,38.8814
1495,38.90587
1496,38.92567
1497,38.9451
1498,38.968
1499,38.99243
1500,39.0186
1501,39.04843
1502,39.08423
1503,39.1262
1504,39.1709
1505,39.21443
1506,39.25747
1507,39.3009
1508,39.3415
1509,39.3762
1510,39.40383
1511,39.42743
1512,39.45057
1513,39.4759
1514,39.50177
1515,39.52773
1516,39.55377
1517,39.58127
1518,39.6102
1519,39.63653
1520,39.65643
1521,39.6664
1522,39.6715
1523,39.6791
1524,39.69487
1525,39.71573
1526,39.74003
1527,39.7666
1528,39.797
1529,39.83157
1530,39.86493
1531,39.89183
1532,39.91
1533,39.92383
1534,39.93847
1535,39.95787
1536,39.98007
1537,40.00357
1538,40.0273
1539,40.0521
1540,40.07833
1541,40.10227
1542,40.1199
1543,40.12743
1544,40.1315
1545,40.14073
1546,40.16313
1547,40.1968
1548,40.2344
1549,40.26837
1550,40.29777
1551,40.32553
1552,40.34993
1553,40.36933
1554,40.38183
1555,40.39053
1556,40.39973
1557,40.41153
1558,40.42353
1559,40.4372
1560,40.4543
1561,40.47733
1562,40.50443
1563,40.53077
1564,40.55227
1565,40.5721
1566,40.58877
1567,40.59907
1568,40.59817
1569,40.58503
1570,40.57127
1571,40.5692
1572,40.583
1573,40.6055
1574,40.62977
1575,40.64983
1576,40.6702
1577,40.68883
1578,40.70127
1579,40.7011
1580,40.6896
1581,40.68013
1582,40.68637
1583,40.712
1584,40.74797
1585,40.78483
1586,40.81693
1587,40.85113
1588,40.88173
1589,40.9013
1590,40.90253
1591,40.88983
1592,40.87537
1593,40.87063
1594,40.87377
1595,40.88103
1596,40.89127
1597,40.90423
1598,40.9211
1599,40.93943
1600,40.9565
1601,40.9704
1602,40.9835
1603,40.9995
1604,41.022
1605,41.05103
1606,41.083
1607,41.11403
1608,41.14193
1609,41.1686
1610,41.19497
1611,41.22163
1612,41.24917
1613,41.27677
1614,41.30327
1615,41.32817
1616,41.35223
1617,41.3745
1618,41.39387
1619,41.40793
1620,41.41837
1621,41.42983
1622,41.44713
1623,41.47113
1624,41.49707
1625,41.51963
1626,41.53477
1627,41.54483
1628,41.55413
1629,41.5667
1630,41.58083
1631,41.59667
1632,41.61723
1633,41.64663
1634,41.68707
1635,41.7283
1636,41.7591
1637,41.77367
1638,41.77857
1639,41.78123
1640,41.7882
1641,41.79653
1642,41.80583
1643,41.81743
1644,41.83253
1645,41.85063
1646,41.87
1647,41.88887
1648,41.9059
1649,41.9236
1650,41.9453
1651,41.9748
1652,42.012
1653,42.04977
1654,42.08087
1655,42.10567
1656,42.1261
1657,42.14023
1658,42.1449
1659,42.13647
1660,42.12477
1661,42.1214
1662,42.12873
1663,42.14207
1664,42.1623
1665,42.1913
1666,42.23483
1667,42.28297
1668,42.3225
1669,42.34573
1670,42.35927
1671,42.36553
1672,42.36677
1673,42.3584
1674,42.34447
1675,42.33357
1676,42.33203
1677,42.33583
1678,42.343
1679,42.3522
1680,42.36673
1681,42.3842
1682,42.39723
1683,42.39983
1684,42.39463
1685,42.3844
1686,42.3718
1687,42.35203
1688,42.3272
1689,42.30997
1690,42.31213
1691,42.33297
1692,42.3621
1693,42.3892
1694,42.41193
1695,42.435
1696,42.4529
1697,42.4603
1698,42.45567
1699,42.4452
1700,42.4357
1701,42.4304
1702,42.4258
1703,42.42317
1704,42.424
1705,42.42823
1706,42.43513
1707,42.44413
1708,42.45623
1709,42.47277
1710,42.48833
1711,42.49723
1712,42.49943
1713,42.497
1714,42.4906
1715,42.47923
1716,42.46137
1717,42.44283
1718,42.43003
1719,42.42323
1720,42.42033
1721,42.42157
1722,42.42823
1723,42.44203
1724,42.45727
1725,42.4675
1726,42.46937
1727,42.46753
1728,42.46797
1729,42.47637
1730,42.49227
1731,42.50893
1732,42.51923
1733,42.52197
1734,42.51983
1735,42.51163
1736,42.49427
1737,42.46147
1738,42.4281
1739,42.4118
1740,42.42277
1741,42.4501
1742,42.48
1743,42.50177
1744,42.52303
1745,42.54
1746,42.54587
1747,42.5337
1748,42.5095
1749,42.48587
1750,42.47437
1751,42.47313
1752,42.47413
1753,42.46963
1754,42.45413
1755,42.43287
1756,42.41477
1757,42.4072
1758,42.40823
1759,42.41417
1760,42.42193
1761,42.43207
1762,42.4451
1763,42.45783
1764,42.46667
1765,42.4703
1766,42.47483
1767,42.487
1768,42.5112
1769,42.543
1770,42.57607
1771,42.60587
1772,42.63633
1773,42.6645
1774,42.68583
1775,42.6976
1776,42.70263
1777,42.70457
1778,42.70607
1779,42.705
1780,42.7029
1781,42.70197
1782,42.7017
1783,42.70197
1784,42.70453
1785,42.71127
1786,42.7225
1787,42.7348
1788,42.7446
1789,42.75307
1790,42.76017
1791,42.7625
1792,42.7546
1793,42.73293
1794,42.71393
1795,42.7154
1796,42.74243
1797,42.7833
1798,42.82557
1799,42.86357
1800,42.90493
1801,42.94057
1802,42.96007
1803,42.95917
1804,42.9462
1805,42.93083
1806,42.9175
1807,42.90147
1808,42.88597
1809,42.87427
1810,42.86567
1811,42.85957
1812,42.85637
1813,42.8583
1814,42.86457
1815,42.86917
1816,42.8664
1817,42.8562
1818,42.84263
1819,42.82983
1820,42.82003
1821,42.81097
1822,42.79967
1823,42.78377
1824,42.7638
1825,42.741
1826,42.71633
1827,42.6861
1828,42.65337
1829,42.6261
1830,42.61003
1831,42.60117
1832,42.601
1833,42.61197
1834,42.63977
1835,42.6769
1836,42.7114
1837,42.73693
1838,42.7592
1839,42.77743
1840,42.7898
1841,42.79013
1842,42.7879
1843,42.7972
1844,42.82507
1845,42.8649
1846,42.91317
1847,42.96877
1848,43.0384
1849,43.1095
1850,43.1668
1851,43.21133
1852,43.2462
1853,43.2659
1854,43.26977
1855,43.26543
1856,43.23433
1857,43.15577
1858,43.02793
1859,42.8596
1860,42.65593
1861,42.41173
1862,42.1237
1863,41.82017
1864,41.5257
1865,41.22387
1866,40.92587
1867,40.6529
1868,40.3944
1869,40.1528
1870,39.96817
1871,39.8781
1872,39.87703
1873,39.92423
1874,39.9801
1875,40.06497
1876,40.16767
1877,40.24707
1878,40.2769
1879,40.276
1880,40.25717
1881,40.23157
1882,40.62327
1883,41.07287
1884,41.52387
1885,41.9619
1886,42.3798
1887,42.77453
1888,43.13843
1889,43.4798
1890,43.82253
1891,44.06937
1892,43.9025
1893,43.71903
1894,43.52343
1895,43.30377
1896,43.0453
1897,42.75223
1898,42.44883
1899,42.14567
1900,41.83613
1901,41.52787
1902,41.21947
1903,40.91347
1904,40.62253
1905,40.3351
1906,40.07227
1907,39.8713
1908,39.73417
1909,39.63423
1910,39.54923
1911,39.48713
1912,39.4449
1913,39.4175
1914,39.40703
1915,39.4147
1916,39.44383
1917,39.49163
1918,39.54727
1919,39.6084
1920,39.67767
1921,39.7551
1922,39.84473
1923,39.9378
1924,40.0237
1925,40.10727
1926,40.1804
1927,40.232
1928,40.26413
1929,40.28677
1930,40.30357
1931,40.31237
1932,40.32467
1933,40.34313
1934,40.36623
1935,40.39943
1936,40.44767
1937,40.5016
1938,40.5483
1939,40.58703
1940,40.62647
1941,40.6739
1942,40.72723
1943,40.784
1944,40.84447
1945,40.90853
1946,40.9694
1947,41.02297
1948,41.07323
1949,41.12533
1950,41.17843
1951,41.2334
1952,41.2915
1953,41.35093
1954,41.41727
1955,41.49643
1956,41.58653
1957,41.68037
1958,41.77787
1959,41.8783
1960,41.96757
1961,42.03583
1962,42.09723
1963,42.17167
1964,42.26053
1965,42.35067
1966,42.43297
1967,42.5124
1968,42.57907
1969,42.62097
1970,42.64427
1971,42.6716
1972,42.70943
1973,42.75387
1974,42.81227
1975,42.8877
1976,42.97123
1977,43.05457
1978,43.14203
1979,43.2242
1980,43.2902
1981,43.3455
1982,43.40637
1983,43.48297
1984,43.56493
1985,43.63773
1986,43.6969
1987,43.7553
1988,43.826
1989,43.90763
1990,43.99267
1991,44.0748
1992,44.1571
1993,44.24797
1994,44.35247
1995,44.4658
1996,44.58297
1997,44.71163
1998,44.83467
1999,44.92753
2000,44.9899
2001,45.04807
2002,45.11997
2003,45.19667
2004,45.27527
2005,45.35757
2006,45.44033
2007,45.5164
2008,45.58527
2009,45.64923
2010,45.7094
2011,45.7654
2012,45.8174
2013,45.8621
2014,45.90303
2015,45.95477
2016,46.02213
2017,46.09603
2018,46.1683
2019,46.24317
2020,46.31177
2021,46.363
2022,46.40067
2023,46.4363
2024,46.4732
2025,46.50963
2026,46.54943
2027,46.5929
2028,46.63887
2029,46.6889
2030,46.74463
2031,46.79117
2032,46.81717
2033,46.83063
2034,46.8429
2035,46.8509
2036,46.86137
2037,46.88897
2038,46.93483
2039,46.97937
2040,47.00687
2041,47.02533
2042,47.0478
2043,47.07967
2044,47.114
2045,47.14443
2046,47.17397
2047,47.19587
2048,47.2006
2049,47.19103
2050,47.18297
2051,47.18293
2052,47.18593
2053,47.1907
2054,47.19527
2055,47.20477
2056,47.2256
2057,47.2567
2058,47.29233
2059,47.333
2060,47.37627
2061,47.4124
2062,47.43997
2063,47.46383
2064,47.4873
2065,47.50907
2066,47.53107
2067,47.55473
2068,47.57917
2069,47.60387
2070,47.6313
2071,47.65527
2072,47.66673
2073,47.66657
2074,47.66937
2075,47.68173
2076,47.6987
2077,47.71863
2078,47.7428
2079,47.76823
2080,47.7935
2081,47.8209
2082,47.83383
2083,47.82067
2084,47.79303
2085,47.76667
2086,47.7388
2087,47.71477
2088,47.70707
2089,47.7124
2090,47.70407
2091,47.66127
2092,47.6065
2093,47.5735
2094,47.55933
2095,47.55997
2096,47.58423
2097,47.63067
2098,47.64903
2099,47.61607
2100,47.56053
2101,47.50837
2102,47.4514
2103,47.40387
2104,47.38507
2105,47.38423
2106,47.36627
2107,47.32123
2108,47.2663
2109,47.21127
2110,47.15103
2111,47.1077
2112,47.096
2113,47.102
2114,47.10903
2115,47.12067
2116,47.1299
2117,47.12777
2118,47.1176
2119,47.09463
2120,47.05247
2121,47.0012
2122,46.9533
2123,46.90317
2124,46.868
2125,46.8686
2126,46.88763
2127,46.88487
2128,46.85287
2129,46.81503
2130,46.79137
2131,46.77557
2132,46.7493
2133,46.70287
2134,46.64497
2135,46.58263
2136,46.50843
2137,46.4466
2138,46.42733
2139,46.4331
2140,46.41037
2141,46.3458
2142,46.27807
2143,46.23847
2144,46.2158
2145,46.2039
2146,46.20953
2147,46.21903
2148,46.206
2149,46.17137
2150,46.13627
2151,46.1146
2152,46.0971
2153,46.07353
2154,46.0457
2155,46.00917
2156,45.9555
2157,45.8873
2158,45.8202
2159,45.75327
2160,45.69157
2161,45.64667
2162,45.6167
2163,45.59
2164,45.565
2165,45.54013
2166,45.50453
2167,45.45883
2168,45.4038
2169,45.33727
2170,45.26183
2171,45.18433
2172,45.10263
2173,45.0227
2174,44.95073
2175,44.88397
2176,44.82203
2177,44.76557
2178,44.713
2179,44.66387
2180,44.61937
2181,44.5671
2182,44.5027
2183,44.43043
2184,44.3516
2185,44.26507
2186,44.17507
2187,44.08223
2188,43.9875
2189,43.896
