970,25.20888
971,25.3445
972,25.38568
973,25.34353
974,25.4503
975,25.45225
976,25.4082
977,25.38498
978,25.42178
979,25.45358
980,25.56363
981,25.46545
982,25.2912
983,25.27693
984,25.2708
985,25.13738
986,25.0818
987,25.05425
988,25.00135
989,25.01423
990,24.99303
991,24.95983
992,24.96808
993,25.0035
994,24.99378
995,25.0292
996,25.08415
997,25.14415
998,25.20105
999,25.2549
1000,25.306
1001,25.35498
1002,25.40273
1003,25.44753
1004,25.48735
1005,25.5199
1006,25.54425
1007,25.56393
1008,25.58308
1009,25.60443
1010,25.6254
1011,25.64648
1012,25.66878
1013,25.6935
1014,25.72113
1015,25.74928
1016,25.77548
1017,25.7976
1018,25.8166
1019,25.83438
1020,25.85273
1021,25.87308
1022,25.8946
1023,25.9158
1024,25.93513
1025,25.95145
1026,25.9657
1027,25.97853
1028,25.99075
1029,26.00128
1030,26.00985
1031,26.01945
1032,26.03315
1033,26.0524
1034,26.07543
1035,26.10035
1036,26.12538
1037,26.15065
1038,26.17698
1039,26.2033
1040,26.2287
1041,26.25358
1042,26.27798
1043,26.30145
1044,26.32338
1045,26.3429
1046,26.361
1047,26.37925
1048,26.39925
1049,26.42165
1050,26.44515
1051,26.468
1052,26.48843
1053,26.50553
1054,26.5213
1055,26.5382
1056,26.55848
1057,26.58148
1058,26.60635
1059,26.63248
1060,26.65965
1061,26.68873
1062,26.71873
1063,26.74828
1064,26.77635
1065,26.80368
1066,26.83048
1067,26.8569
1068,26.88315
1069,26.9092
1070,26.93488
1071,26.95998
1072,26.98395
1073,27.00633
1074,27.02893
1075,27.05363
1076,27.08155
1077,27.11163
1078,27.14343
1079,27.17643
1080,27.2114
1081,27.24853
1082,27.28568
1083,27.32063
1084,27.35228
1085,27.38195
1086,27.41108
1087,27.44113
1088,27.4731
1089,27.5058
1090,27.53723
1091,27.56555
1092,27.58938
1093,27.6107
1094,27.63228
1095,27.6567
1096,27.684
1097,27.71258
1098,27.74113
1099,27.76825
1100,27.79398
1101,27.81928
1102,27.8453
1103,27.8729
1104,27.90163
1105,27.9312
1106,27.96178
1107,27.99368
1108,28.02758
1109,28.0619
1110,28.09483
1111,28.1251
1112,28.1536
1113,28.18095
1114,28.20758
1115,28.23298
1116,28.25648
1117,28.28043
1118,28.3071
1119,28.33743
1120,28.37013
1121,28.40483
1122,28.44115
1123,28.47965
1124,28.5203
1125,28.56158
1126,28.60188
1127,28.64155
1128,28.681
1129,28.7195
1130,28.75635
1131,28.79228
1132,28.82698
1133,28.85943
1134,28.8884
1135,28.91215
1136,28.93315
1137,28.95525
1138,28.98188
1139,29.01215
1140,29.0445
1141,29.07783
1142,29.11145
1143,29.14638
1144,29.1818
1145,29.2168
1146,29.25048
1147,29.28313
1148,29.31535
1149,29.3478
1150,29.3811
1151,29.41498
1152,29.44855
1153,29.4808
1154,29.5102
1155,29.5374
1156,29.5651
1157,29.59628
1158,29.63223
1159,29.67123
1160,29.71163
1161,29.7516
1162,29.79263
1163,29.83445
1164,29.87415
1165,29.9089
1166,29.9362
1167,29.96033
1168,29.98668
1169,30.02048
1170,30.0611
1171,30.10538
1172,30.15013
1173,30.1932
1174,30.23728
1175,30.28075
1176,30.32095
1177,30.35555
1178,30.38465
1179,30.4112
1180,30.43815
1181,30.4668
1182,30.49533
1183,30.5245
1184,30.55505
1185,30.588
1186,30.62278
1187,30.65788
1188,30.6917
1189,30.72413
1190,30.7558
1191,30.78688
1192,30.81743
1193,30.84605
1194,30.87395
1195,30.90335
1196,30.93668
1197,30.97503
1198,31.01583
1199,31.05585
1200,31.09253
1201,31.12728
1202,31.16055
1203,31.19235
1204,31.22195
1205,31.24835
1206,31.27415
1207,31.30243
1208,31.33533
1209,31.37143
1210,31.40873
1211,31.4452
1212,31.4811
1213,31.5175
1214,31.55185
1215,31.58165
1216,31.60483
1217,31.62373
1218,31.64223
1219,31.6641
1220,31.68875
1221,31.71495
1222,31.7429
1223,31.773
1224,31.80608
1225,31.84075
1226,31.87525
1227,31.90803
1228,31.9403
1229,31.97185
1230,32.00243
1231,32.0316
1232,32.05953
1233,32.08663
1234,32.11363
1235,32.14078
1236,32.16775
1237,32.19438
1238,32.2205
1239,32.24603
1240,32.27103
1241,32.29565
1242,32.31988
1243,32.34338
1244,32.3664
1245,32.3896
1246,32.4135
1247,32.43843
1248,32.46375
1249,32.48865
1250,32.5122
1251,32.53353
1252,32.55485
1253,32.57905
1254,32.60848
1255,32.6423
1256,32.67785
1257,32.71233
1258,32.74538
1259,32.7784
1260,32.80998
1261,32.83865
1262,32.86193
1263,32.88143
1264,32.90173
1265,32.92733
1266,32.95955
1267,32.9952
1268,33.03095
1269,33.06408
1270,33.09698
1271,33.1285
1272,33.1563
1273,33.17743
1274,33.1907
1275,33.20208
1276,33.21788
1277,33.24238
1278,33.2725
1279,33.3049
1280,33.33635
1281,33.3664
1282,33.3968
1283,33.4257
1284,33.45128
1285,33.47223
1286,33.49023
1287,33.50735
1288,33.52573
1289,33.54515
1290,33.56468
1291,33.58375
1292,33.60138
1293,33.61615
1294,33.63118
1295,33.65043
1296,33.67713
1297,33.70993
1298,33.74568
1299,33.7812
1300,33.8171
1301,33.8549
1302,33.8902
1303,33.91853
1304,33.93853
1305,33.95278
1306,33.9637
1307,33.97338
1308,33.97795
1309,33.9805
1310,33.98683
1311,34.00188
1312,34.02398
1313,34.05075
1314,34.0801
1315,34.11215
1316,34.14923
1317,34.18673
1318,34.2194
1319,34.24398
1320,34.2632
1321,34.28105
1322,34.30145
1323,34.32488
1324,34.3495
1325,34.37478
1326,34.4003
1327,34.42753
1328,34.4551
1329,34.48065
1330,34.5021
1331,34.51995
1332,34.53555
1333,34.5502
1334,34.56533
1335,34.58063
1336,34.594
1337,34.60323
1338,34.60715
1339,34.60713
1340,34.6047
1341,34.6013
1342,34.59528
1343,34.58748
1344,34.5805
1345,34.57698
1346,34.57768
1347,34.57963
1348,34.57935
1349,34.57445
1350,34.56648
1351,34.55598
1352,34.54303
1353,34.52628
1354,34.50515
1355,34.48418
1356,34.46805
1357,34.45663
1358,34.44828
1359,34.44365
1360,34.44315
1361,34.44645
1362,34.4537
1363,34.46528
1364,34.48188
1365,34.50423
1366,34.53065
1367,34.55913
1368,34.5914
1369,34.62948
1370,34.66505
1371,34.6895
1372,34.70188
1373,34.7059
1374,34.6998
1375,34.68165
1376,34.64425
1377,34.5952
1378,34.54773
1379,34.51318
1380,34.48628
1381,34.46418
1382,34.4455
1383,34.43233
1384,34.42808
1385,34.42188
1386,34.40185
1387,34.36585
1388,34.3192
1389,34.26153
1390,34.19235
1391,34.10813
1392,34.01223
1393,33.91108
1394,33.8103
1395,33.7077
1396,33.6018
1397,33.4924
1398,33.37813
1399,33.25798
1400,33.13653
1401,33.01883
1402,32.90433
1403,32.79145
1404,32.6832
1405,32.58243
1406,32.4856
1407,32.395
1408,32.31678
1409,32.25528
1410,32.20523
1411,32.1701
1412,32.15515
1413,32.16598
1414,32.20205
1415,32.255
1416,32.31608
1417,32.38475
1418,32.46418
1419,32.55115
1420,32.64283
1421,32.7422
1422,32.84785
1423,32.95478
1424,33.0593
1425,33.16453
1426,33.2691
1427,33.3707
1428,33.46858
1429,33.5641
1430,33.65588
1431,33.74238
1432,33.82545
1433,33.90438
1434,33.97585
1435,34.0364
1436,34.0851
1437,34.12473
1438,34.15843
1439,34.18705
1440,34.20675
1441,34.2236
1442,34.24495
1443,34.27503
1444,34.30993
1445,34.34575
1446,34.37858
1447,34.4098
1448,34.4398
1449,34.467
1450,34.4893
1451,34.50495
1452,34.5179
1453,34.53315
1454,34.55413
1455,34.57835
1456,34.6049
1457,34.6331
1458,34.66393
1459,34.69718
1460,34.7303
1461,34.7611
1462,34.79018
1463,34.81798
1464,34.84445
1465,34.86868
1466,34.88955
1467,34.91038
1468,34.93455
1469,34.96398
1470,34.99678
1471,35.03175
1472,35.06785
1473,35.10623
1474,35.1462
1475,35.18563
1476,35.2227
1477,35.25868
1478,35.29328
1479,35.3258
1480,35.35553
1481,35.3827
1482,35.40848
1483,35.4339
1484,35.4574
1485,35.47985
1486,35.50443
1487,35.5342
1488,35.5699
1489,35.60833
1490,35.64603
1491,35.6808
1492,35.71433
1493,35.74713
1494,35.77953
1495,35.8108
1496,35.84118
1497,35.87253
1498,35.90665
1499,35.94318
1500,35.98155
1501,36.02153
1502,36.06388
1503,36.11023
1504,36.1563
1505,36.1973
1506,36.23175
1507,36.26208
1508,36.28898
1509,36.3127
1510,36.32998
1511,36.34453
1512,36.36233
1513,36.38833
1514,36.42043
1515,36.4558
1516,36.49198
1517,36.53
1518,36.57098
1519,36.6093
1520,36.63943
1521,36.65933
1522,36.6733
1523,36.68615
1524,36.70133
1525,36.7163
1526,36.7315
1527,36.74778
1528,36.76575
1529,36.78485
1530,36.80458
1531,36.8244
1532,36.84363
1533,36.86318
1534,36.88468
1535,36.9097
1536,36.93803
1537,36.96795
1538,36.99775
1539,37.0283
1540,37.0602
1541,37.08928
1542,37.1113
1543,37.1243
1544,37.13288
1545,37.1427
1546,37.15798
1547,37.17603
1548,37.19623
1549,37.2185
1550,37.24413
1551,37.27248
1552,37.3005
1553,37.32523
1554,37.34723
1555,37.3674
1556,37.3859
1557,37.40265
1558,37.4173
1559,37.43078
1560,37.44423
1561,37.45778
1562,37.471
1563,37.48373
1564,37.4962
1565,37.50973
1566,37.52233
1567,37.53123
1568,37.53288
1569,37.52693
1570,37.52095
1571,37.5229
1572,37.53538
1573,37.55383
1574,37.57385
1575,37.59223
1576,37.61343
1577,37.63335
1578,37.6454
1579,37.64188
1580,37.62498
1581,37.60878
1582,37.60718
1583,37.62248
1584,37.6469
1585,37.67395
1586,37.69983
1587,37.72938
1588,37.7581
1589,37.78023
1590,37.7917
1591,37.79555
1592,37.79715
1593,37.8015
1594,37.80848
1595,37.81558
1596,37.82095
1597,37.82175
1598,37.81743
1599,37.81458
1600,37.81995
1601,37.835
1602,37.85645
1603,37.88223
1604,37.91123
1605,37.94653
1606,37.98398
1607,38.01813
1608,38.04565
1609,38.06933
1610,38.09068
1611,38.1109
1612,38.12918
1613,38.1459
1614,38.16263
1615,38.18105
1616,38.20098
1617,38.22048
1618,38.23743
1619,38.24998
1620,38.25978
1621,38.27
1622,38.2836
1623,38.30018
1624,38.3182
1625,38.33628
1626,38.35323
1627,38.36958
1628,38.38693
1629,38.40658
1630,38.4286
1631,38.45245
1632,38.478
1633,38.5061
1634,38.53835
1635,38.5703
1636,38.5969
1637,38.61585
1638,38.62995
1639,38.64163
1640,38.65315
1641,38.6646
1642,38.67413
1643,38.68013
1644,38.6787
1645,38.67008
1646,38.6641
1647,38.67028
1648,38.68758
1649,38.71245
1650,38.74295
1651,38.78025
1652,38.8274
1653,38.8749
1654,38.9124
1655,38.9385
1656,38.95758
1657,38.97098
1658,38.97923
1659,38.9793
1660,38.97605
1661,38.97553
1662,38.9773
1663,38.97993
1664,38.98765
1665,39.00525
1666,39.03538
1667,39.07063
1668,39.10218
1669,39.12548
1670,39.14503
1671,39.16058
1672,39.17153
1673,39.17603
1674,39.17618
1675,39.17578
1676,39.17715
1677,39.17838
1678,39.17983
1679,39.18215
1680,39.18568
1681,39.18998
1682,39.19458
1683,39.19965
1684,39.20598
1685,39.21165
1686,39.21465
1687,39.21195
1688,39.20588
1689,39.20243
1690,39.2071
1691,39.2194
1692,39.23475
1693,39.24868
1694,39.26018
1695,39.27128
1696,39.27938
1697,39.2815
1698,39.2762
1699,39.26785
1700,39.26168
1701,39.2605
1702,39.26173
1703,39.26518
1704,39.2708
1705,39.27945
1706,39.29005
1707,39.30118
1708,39.31225
1709,39.32438
1710,39.33598
1711,39.34558
1712,39.35558
1713,39.36395
1714,39.36568
1715,39.3562
1716,39.33675
1717,39.3133
1718,39.29203
1719,39.2701
1720,39.24805
1721,39.23293
1722,39.23085
1723,39.24048
1724,39.25613
1725,39.2722
1726,39.28975
1727,39.30943
1728,39.32775
1729,39.34315
1730,39.35863
1731,39.37005
1732,39.37255
1733,39.36245
1734,39.34318
1735,39.32045
1736,39.29795
1737,39.27043
1738,39.24418
1739,39.22765
1740,39.22683
1741,39.2359
1742,39.24555
1743,39.24848
1744,39.2496
1745,39.2469
1746,39.23663
1747,39.21258
1748,39.17953
1749,39.14983
1750,39.13498
1751,39.13348
1752,39.13673
1753,39.13618
1754,39.12818
1755,39.1171
1756,39.10705
1757,39.10108
1758,39.09763
1759,39.0966
1760,39.09863
1761,39.1059
1762,39.11693
1763,39.12673
1764,39.13058
1765,39.12845
1766,39.12513
1767,39.12548
1768,39.1321
1769,39.14218
1770,39.15235
1771,39.16003
1772,39.16708
1773,39.17255
1774,39.1746
1775,39.172
1776,39.166
1777,39.15845
1778,39.15103
1779,39.1428
1780,39.13385
1781,39.1245
1782,39.1119
1783,39.0985
1784,39.09048
1785,39.09325
1786,39.10533
1787,39.12243
1788,39.14023
1789,39.1604
1790,39.1827
1791,39.2028
1792,39.21625
1793,39.22293
1794,39.22965
1795,39.2436
1796,39.2683
1797,39.29745
1798,39.3231
1799,39.33988
1800,39.35128
1801,39.35865
1802,39.36298
1803,39.36258
1804,39.35895
1805,39.35533
1806,39.35473
1807,39.35573
1808,39.35455
1809,39.3473
1810,39.33173
1811,39.31283
1812,39.29685
1813,39.28615
1814,39.27795
1815,39.27288
1816,39.27158
1817,39.27473
1818,39.28093
1819,39.28828
1820,39.29808
1821,39.31
1822,39.3197
1823,39.32373
1824,39.32418
1825,39.3202
1826,39.31025
1827,39.2922
1828,39.2684
1829,39.24315
1830,39.21818
1831,39.18908
1832,39.16398
1833,39.15233
1834,39.15795
1835,39.17333
1836,39.18928
1837,39.20115
1838,39.21308
1839,39.22458
1840,39.23453
1841,39.2389
1842,39.24393
1843,39.25873
1844,39.28705
1845,39.32488
1846,39.37218
1847,39.431
1848,39.50663
1849,39.58623
1850,39.6547
1851,39.71425
1852,39.76685
1853,39.80448
1854,39.82243
1855,39.8262
1856,39.80853
1857,39.76118
1858,39.69285
1859,39.59598
1860,39.4524
1861,39.24357
1862,38.97693
1863,38.68298
1864,38.3865
1865,38.06425
1866,37.7389
1867,37.44703
1868,37.1932
1869,36.9662
1870,36.77928
1871,36.64698
1872,36.57145
1873,36.52618
1874,36.48435
1875,36.46023
1876,36.4457
1877,36.4119
1878,36.3408
1879,36.24553
1880,36.134
1881,36.013
1882,35.96708
1883,35.92655
1884,35.8781
1885,35.82068
1886,35.75188
1887,35.66673
1888,35.56115
1889,35.4334
1890,35.28198
1891,35.07033
1892,34.75403
1893,34.45545
1894,34.17363
1895,33.87955
1896,33.54678
1897,33.18418
1898,32.8199
1899,32.46528
1900,32.11305
1901,31.77375
1902,31.44353
1903,31.12875
1904,30.85425
1905,30.61648
1906,30.42133
1907,30.2877
1908,30.22065
1909,30.19385
1910,30.18235
1911,30.19408
1912,30.22925
1913,30.28678
1914,30.36785
1915,30.46523
1916,30.57895
1917,30.70813
1918,30.83785
1919,30.96525
1920,31.09338
1921,31.22048
1922,31.34663
1923,31.47218
1924,31.59808
1925,31.72708
1926,31.85058
1927,31.96078
1928,32.06118
1929,32.1473
1930,32.21208
1931,32.25908
1932,32.3044
1933,32.3517
1934,32.39893
1935,32.45353
1936,32.51995
1937,32.5898
1938,32.65233
1939,32.70668
1940,32.76073
1941,32.82073
1942,32.88423
1943,32.95255
1944,33.02875
1945,33.11133
1946,33.19128
1947,33.26585
1948,33.33678
1949,33.40155
1950,33.45795
1951,33.51173
1952,33.56915
1953,33.62815
1954,33.6903
1955,33.75705
1956,33.82755
1957,33.90365
1958,33.98888
1959,34.0803
1960,34.1682
1961,34.24858
1962,34.3266
1963,34.40743
1964,34.49073
1965,34.57515
1966,34.66223
1967,34.754
1968,34.83585
1969,34.8944
1970,34.93663
1971,34.97843
1972,35.02125
1973,35.06625
1974,35.12865
1975,35.2132
1976,35.30583
1977,35.39335
1978,35.47985
1979,35.56165
1980,35.6326
1981,35.69585
1982,35.76243
1983,35.8404
1984,35.92118
1985,35.991
1986,36.04693
1987,36.09828
1988,36.15418
1989,36.2138
1990,36.27085
1991,36.31875
1992,36.36088
1993,36.4094
1994,36.47078
1995,36.53913
1996,36.60858
1997,36.68023
1998,36.75243
1999,36.82103
2000,36.885
2001,36.95305
2002,37.03473
2003,37.12488
2004,37.2072
2005,37.27478
2006,37.33625
2007,37.40008
2008,37.4667
2009,37.53333
2010,37.59853
2011,37.6626
2012,37.72638
2013,37.78973
2014,37.85303
2015,37.9189
2016,37.99
2017,38.06143
2018,38.12673
2019,38.1858
2020,38.24213
2021,38.29683
2022,38.3492
2023,38.40535
2024,38.46825
2025,38.53538
2026,38.60513
2027,38.67945
2028,38.75375
2029,38.822
2030,38.8855
2031,38.94858
2032,39.01433
2033,39.08055
2034,39.14443
2035,39.2065
2036,39.26545
2037,39.31755
2038,39.36138
2039,39.40698
2040,39.46158
2041,39.52163
2042,39.58615
2043,39.66273
2044,39.73868
2045,39.79
2046,39.8141
2047,39.83028
2048,39.85235
2049,39.87458
2050,39.90098
2051,39.93505
2052,39.9732
2053,40.0096
2054,40.04243
2055,40.07705
2056,40.1195
2057,40.16908
2058,40.21683
2059,40.25633
2060,40.29383
2061,40.33873
2062,40.39213
2063,40.4499
2064,40.51163
2065,40.57968
2066,40.63835
2067,40.6788
2068,40.70575
2069,40.71698
2070,40.7057
2071,40.69003
2072,40.69015
2073,40.70083
2074,40.7156
2075,40.73335
2076,40.7539
2077,40.7728
2078,40.78785
2079,40.80523
2080,40.83368
2081,40.87308
2082,40.90218
2083,40.90738
2084,40.90143
2085,40.90015
2086,40.905
2087,40.90978
2088,40.91275
2089,40.91523
2090,40.90633
2091,40.87575
2092,40.83503
2093,40.80448
2094,40.78485
2095,40.76585
2096,40.74093
2097,40.71273
2098,40.67948
2099,40.63903
2100,40.59488
2101,40.55155
2102,40.5066
2103,40.46703
2104,40.44125
2105,40.42458
2106,40.40228
2107,40.36945
2108,40.33488
2109,40.3049
2110,40.27708
2111,40.25828
2112,40.25205
2113,40.2554
2114,40.2678
2115,40.29918
2116,40.32298
2117,40.3062
2118,40.25985
2119,40.2231
2120,40.20728
2121,40.20218
2122,40.20705
2123,40.22348
2124,40.24378
2125,40.26783
2126,40.29283
2127,40.29893
2128,40.27803
2129,40.25383
2130,40.24665
2131,40.2489
2132,40.26058
2133,40.2916
2134,40.32785
2135,40.33493
2136,40.30805
2137,40.27828
2138,40.27055
2139,40.27223
2140,40.26388
2141,40.2425
2142,40.21693
2143,40.1927
2144,40.16775
2145,40.14348
2146,40.11898
2147,40.09618
2148,40.0802
2149,40.07243
2150,40.0598
2151,40.0351
2152,40.0019
2153,39.9575
2154,39.90053
2155,39.83523
2156,39.7635
2157,39.68455
2158,39.61075
2159,39.54413
2160,39.4822
2161,39.42728
2162,39.38053
2163,39.32458
2164,39.2518
2165,39.16743
2166,39.07053
2167,38.95633
2168,38.84358
2169,38.7471
2170,38.65763
2171,38.56513
2172,38.47323
2173,38.37123
2174,38.2452
2175,38.10248
2176,37.96033
2177,37.8184
2178,37.67963
2179,37.55458
2180,37.4424
2181,37.3212
2182,37.18673
2183,37.04015
2184,36.87298
2185,36.6831
