1295,37.41983
1296,37.43415
1297,37.45733
1298,37.4847
1299,37.5115
1300,37.53908
1301,37.56953
1302,37.59535
1303,37.6088
1304,37.60583
1305,37.5921
1306,37.57478
1307,37.5603
1308,37.54408
1309,37.5275
1310,37.51578
1311,37.51315
1312,37.51795
1313,37.52845
1314,37.54358
1315,37.5643
1316,37.59308
1317,37.62335
1318,37.64828
1319,37.66388
1320,37.67383
1321,37.6819
1322,37.69178
1323,37.7021
1324,37.71243
1325,37.72548
1326,37.74433
1327,37.7721
1328,37.80363
1329,37.83188
1330,37.85103
1331,37.8641
1332,37.87233
1333,37.87605
1334,37.87473
1335,37.86748
1336,37.85693
1337,37.84593
1338,37.83365
1339,37.81935
1340,37.80645
1341,37.79818
1342,37.79528
1343,37.79565
1344,37.79715
1345,37.798
1346,37.8005
1347,37.80298
1348,37.8026
1349,37.79658
1350,37.78508
1351,37.77148
1352,37.75938
1353,37.74985
1354,37.74098
1355,37.73433
1356,37.73185
1357,37.73488
1358,37.74173
1359,37.74983
1360,37.75685
1361,37.7632
1362,37.76973
1363,37.77685
1364,37.78483
1365,37.7933
1366,37.80263
1367,37.8133
1368,37.82673
1369,37.84308
1370,37.85878
1371,37.87015
1372,37.87738
1373,37.88173
1374,37.88135
1375,37.87408
1376,37.85603
1377,37.83175
1378,37.80888
1379,37.7934
1380,37.78123
1381,37.7728
1382,37.76993
1383,37.77615
1384,37.79293
1385,37.81083
1386,37.82
1387,37.81688
1388,37.8066
1389,37.7924
1390,37.77728
1391,37.75798
1392,37.73615
1393,37.7168
1394,37.7047
1395,37.6999
1396,37.69875
1397,37.69783
1398,37.69435
1399,37.68998
1400,37.6862
1401,37.6845
1402,37.68678
1403,37.69173
1404,37.69573
1405,37.69548
1406,37.6899
1407,37.6814
1408,37.67263
1409,37.66553
1410,37.65853
1411,37.65213
1412,37.6472
1413,37.64548
1414,37.64723
1415,37.64878
1416,37.64623
1417,37.6369
1418,37.62345
1419,37.60978
1420,37.59975
1421,37.59285
1422,37.58795
1423,37.58515
1424,37.58488
1425,37.58788
1426,37.5925
1427,37.5967
1428,37.59913
1429,37.60063
1430,37.60258
1431,37.60633
1432,37.61303
1433,37.62143
1434,37.62928
1435,37.63453
1436,37.63803
1437,37.63995
1438,37.6399
1439,37.63653
1440,37.62833
1441,37.61993
1442,37.6164
1443,37.62108
1444,37.63115
1445,37.64313
1446,37.6535
1447,37.66335
1448,37.67315
1449,37.6816
1450,37.68723
1451,37.68843
1452,37.68853
1453,37.69153
1454,37.70088
1455,37.71525
1456,37.73125
1457,37.74555
1458,37.75725
1459,37.76795
1460,37.77805
1461,37.78805
1462,37.7978
1463,37.8072
1464,37.8162
1465,37.8243
1466,37.83045
1467,37.83738
1468,37.8479
1469,37.864
1470,37.88398
1471,37.90608
1472,37.92845
1473,37.95208
1474,37.97678
1475,38.00118
1476,38.02428
1477,38.0464
1478,38.068
1479,38.08928
1480,38.11005
1481,38.13033
1482,38.1505
1483,38.17105
1484,38.19058
1485,38.21003
1486,38.2321
1487,38.2598
1488,38.29435
1489,38.33188
1490,38.36768
1491,38.39908
1492,38.42845
1493,38.4557
1494,38.48043
1495,38.501
1496,38.51835
1497,38.53595
1498,38.55695
1499,38.57955
1500,38.60415
1501,38.63263
1502,38.66805
1503,38.71205
1504,38.75715
1505,38.79525
1506,38.82453
1507,38.84855
1508,38.8672
1509,38.87978
1510,38.8818
1511,38.87888
1512,38.87973
1513,38.89125
1514,38.91013
1515,38.93333
1516,38.95815
1517,38.98508
1518,39.01505
1519,39.04495
1520,39.0713
1521,39.09343
1522,39.11345
1523,39.13353
1524,39.15625
1525,39.18243
1526,39.20713
1527,39.22528
1528,39.23245
1529,39.23165
1530,39.22905
1531,39.23063
1532,39.2343
1533,39.23975
1534,39.24975
1535,39.26758
1536,39.29403
1537,39.32308
1538,39.34835
1539,39.36713
1540,39.38265
1541,39.39573
1542,39.40693
1543,39.41488
1544,39.42103
1545,39.42773
1546,39.4367
1547,39.4467
1548,39.45785
1549,39.47055
1550,39.48545
1551,39.50213
1552,39.51923
1553,39.53553
1554,39.55268
1555,39.5693
1556,39.5829
1557,39.59118
1558,39.59493
1559,39.59665
1560,39.59873
1561,39.60083
1562,39.60228
1563,39.60533
1564,39.6123
1565,39.62493
1566,39.6391
1567,39.64988
1568,39.65248
1569,39.6481
1570,39.64323
1571,39.64453
1572,39.6541
1573,39.66825
1574,39.68355
1575,39.69758
1576,39.71375
1577,39.72895
1578,39.7379
1579,39.73408
1580,39.71915
1581,39.70568
1582,39.70625
1583,39.72378
1584,39.7504
1585,39.7785
1586,39.80368
1587,39.83183
1588,39.85733
1589,39.87323
1590,39.87368
1591,39.86265
1592,39.84868
1593,39.8396
1594,39.83305
1595,39.82785
1596,39.82558
1597,39.82693
1598,39.83105
1599,39.8386
1600,39.8504
1601,39.86745
1602,39.88868
1603,39.91233
1604,39.93715
1605,39.96468
1606,39.99348
1607,40.02155
1608,40.04823
1609,40.07463
1610,40.09968
1611,40.1224
1612,40.14255
1613,40.16083
1614,40.17763
1615,40.19365
1616,40.2089
1617,40.22245
1618,40.23325
1619,40.24
1620,40.24375
1621,40.24688
1622,40.2514
1623,40.25608
1624,40.26133
1625,40.26845
1626,40.27903
1627,40.29255
1628,40.30628
1629,40.31735
1630,40.3241
1631,40.32933
1632,40.33675
1633,40.34968
1634,40.36743
1635,40.38678
1636,40.40455
1637,40.41965
1638,40.43365
1639,40.44718
1640,40.4608
1641,40.47458
1642,40.48798
1643,40.50058
1644,40.51055
1645,40.51785
1646,40.52765
1647,40.54508
1648,40.5699
1649,40.59975
1650,40.6327
1651,40.66973
1652,40.71375
1653,40.7559
1654,40.78683
1655,40.80308
1656,40.81035
1657,40.8141
1658,40.81825
1659,40.81853
1660,40.8187
1661,40.82428
1662,40.8376
1663,40.85578
1664,40.87645
1665,40.89815
1666,40.92438
1667,40.95103
1668,40.97215
1669,40.983
1670,40.9862
1671,40.98703
1672,40.99063
1673,40.99755
1674,41.0052
1675,41.01165
1676,41.01555
1677,41.0177
1678,41.0188
1679,41.0194
1680,41.01945
1681,41.01878
1682,41.01773
1683,41.01658
1684,41.01533
1685,41.01363
1686,41.01098
1687,41.00485
1688,40.99683
1689,40.99308
1690,40.9999
1691,41.0185
1692,41.04045
1693,41.05668
1694,41.0637
1695,41.06578
1696,41.06255
1697,41.05303
1698,41.0348
1699,41.01238
1700,40.99168
1701,40.9761
1702,40.96283
1703,40.95058
1704,40.93825
1705,40.92463
1706,40.91178
1707,40.90248
1708,40.8991
1709,40.90058
1710,40.90505
1711,40.9109
1712,40.92273
1713,40.93603
1714,40.94158
1715,40.93173
1716,40.90978
1717,40.88233
1718,40.85588
1719,40.82813
1720,40.79913
1721,40.7745
1722,40.75933
1723,40.75205
1724,40.749
1725,40.7465
1726,40.74498
1727,40.74508
1728,40.74515
1729,40.74443
1730,40.74428
1731,40.7429
1732,40.73805
1733,40.7287
1734,40.7161
1735,40.70113
1736,40.68353
1737,40.66
1738,40.63705
1739,40.62253
1740,40.62105
1741,40.62773
1742,40.63638
1743,40.64243
1744,40.65068
1745,40.65665
1746,40.65413
1747,40.63625
1748,40.60873
1749,40.58433
1750,40.57463
1751,40.57815
1752,40.5861
1753,40.58978
1754,40.58575
1755,40.57845
1756,40.57078
1757,40.56448
1758,40.55605
1759,40.55035
1760,40.55343
1761,40.5694
1762,40.59415
1763,40.6216
1764,40.6466
1765,40.6716
1766,40.69713
1767,40.72295
1768,40.74945
1769,40.77643
1770,40.80275
1771,40.8278
1772,40.8533
1773,40.87658
1774,40.89433
1775,40.90445
1776,40.90915
1777,40.91123
1778,40.9127
1779,40.91138
1780,40.90953
1781,40.91005
1782,40.91298
1783,40.91755
1784,40.92438
1785,40.93418
1786,40.94748
1787,40.96205
1788,40.97533
1789,40.98785
1790,40.9999
1791,41.00995
1792,41.01553
1793,41.01478
1794,41.01583
1795,41.02763
1796,41.0557
1797,41.09093
1798,41.12083
1799,41.13683
1800,41.1444
1801,41.1463
1802,41.14445
1803,41.1363
1804,41.12405
1805,41.11315
1806,41.10893
1807,41.10933
1808,41.10625
1809,41.09165
1810,41.06215
1811,41.0264
1812,40.99453
1813,40.97045
1814,40.94968
1815,40.9329
1816,40.92128
1817,40.9173
1818,40.9161
1819,40.91143
1820,40.9037
1821,40.89423
1822,40.87815
1823,40.85038
1824,40.8094
1825,40.76315
1826,40.7204
1827,40.6815
1828,40.64398
1829,40.60883
1830,40.57735
1831,40.54985
1832,40.52378
1833,40.49648
1834,40.46868
1835,40.44043
1836,40.41045
1837,40.37845
1838,40.34515
1839,40.3091
1840,40.2685
1841,40.21868
1842,40.16705
1843,40.12418
1844,40.0933
1845,40.07008
1846,40.05815
1847,40.06323
1848,40.09125
1849,40.12433
1850,40.14198
1851,40.14533
1852,40.1387
1853,40.1149
1854,40.0694
1855,40.00645
1856,39.92148
1857,39.80913
1858,39.67063
1859,39.50633
1860,39.31365
1861,39.08375
1862,38.8169
1863,38.53968
1864,38.27613
1865,38.01638
1866,37.76065
1867,37.51523
1868,37.2714
1869,37.03358
1870,36.82755
1871,36.67245
1872,36.55678
1873,36.48113
1874,36.4492
1875,36.48038
1876,36.55065
1877,36.61808
1878,36.65583
1879,36.68308
1880,36.71308
1881,36.759
1882,37.2407
1883,37.77935
1884,38.30295
1885,38.80153
1886,39.27758
1887,39.72285
1888,40.13008
1889,40.5074
1890,40.87203
1891,41.1251
1892,40.99365
1893,40.86653
1894,40.74233
1895,40.60975
1896,40.46115
1897,40.30008
1898,40.1243
1899,39.92758
1900,39.71503
1901,39.50568
1902,39.3039
1903,39.10663
1904,38.92143
1905,38.74408
1906,38.58223
1907,38.4509
1908,38.35278
1909,38.27175
1910,38.19198
1911,38.11555
1912,38.0529
1913,38.01293
1914,37.9926
1915,37.98208
1916,37.9785
1917,37.98315
1918,37.98753
1919,37.98433
1920,37.98385
1921,38.0023
1922,38.04633
1923,38.09753
1924,38.13598
1925,38.16553
1926,38.1865
1927,38.19453
1928,38.18885
1929,38.18208
1930,38.1829
1931,38.18668
1932,38.19095
1933,38.19395
1934,38.19755
1935,38.205
1936,38.2178
1937,38.23308
1938,38.24763
1939,38.26195
1940,38.27645
1941,38.29033
1942,38.303
1943,38.31945
1944,38.344
1945,38.37435
1946,38.40585
1947,38.44048
1948,38.47448
1949,38.49503
1950,38.49973
1951,38.49638
1952,38.4902
1953,38.47678
1954,38.46798
1955,38.47575
1956,38.4956
1957,38.51968
1958,38.54543
1959,38.5742
1960,38.60075
1961,38.62325
1962,38.64413
1963,38.66515
1964,38.68588
1965,38.70705
1966,38.73045
1967,38.7564
1968,38.77998
1969,38.79828
1970,38.81288
1971,38.82245
1972,38.81885
1973,38.81248
1974,38.82928
1975,38.8775
1976,38.93308
1977,38.972
1978,38.99925
1979,39.01898
1980,39.03058
1981,39.03455
1982,39.0393
1983,39.05293
1984,39.0662
1985,39.06223
1986,39.03743
1987,39.0034
1988,38.97078
1989,38.93753
1990,38.90053
1991,38.85383
1992,38.8004
1993,38.76163
1994,38.7455
1995,38.74613
1996,38.76453
1997,38.8023
1998,38.8544
1999,38.9128
2000,38.9745
2001,39.0628
2002,39.19903
2003,39.37205
2004,39.55675
2005,39.75438
2006,39.95908
2007,40.14788
2008,40.32098
2009,40.48233
2010,40.63225
2011,40.7707
2012,40.8971
2013,41.00778
2014,41.1064
2015,41.2075
2016,41.31495
2017,41.42168
2018,41.52103
2019,41.61173
2020,41.70078
2021,41.79373
2022,41.88845
2023,41.98345
2024,42.08065
2025,42.17708
2026,42.264
2027,42.33928
2028,42.40945
2029,42.48
2030,42.54918
2031,42.61748
2032,42.68578
2033,42.75338
2034,42.81903
2035,42.88395
2036,42.9456
2037,42.9986
2038,43.04098
2039,43.0868
2040,43.14943
2041,43.22188
2042,43.28668
2043,43.33978
2044,43.38485
2045,43.42005
2046,43.44313
2047,43.46225
2048,43.48515
2049,43.5091
2050,43.52978
2051,43.54288
2052,43.5534
2053,43.57095
2054,43.59415
2055,43.62485
2056,43.67028
2057,43.7314
2058,43.7828
2059,43.81158
2060,43.82833
2061,43.84043
2062,43.84555
2063,43.8485
2064,43.85728
2065,43.8706
2066,43.87965
2067,43.87718
2068,43.86878
2069,43.86485
2070,43.8661
2071,43.86968
2072,43.8737
2073,43.87825
2074,43.8879
2075,43.9078
2076,43.93198
2077,43.94903
2078,43.9579
2079,43.96273
2080,43.96615
2081,43.9675
2082,43.96503
2083,43.95738
2084,43.9462
2085,43.93385
2086,43.91783
2087,43.90458
2088,43.90068
2089,43.90353
2090,43.91415
2091,43.9409
2092,43.97225
2093,43.98195
2094,43.96985
2095,43.94763
2096,43.92235
2097,43.89095
2098,43.85453
2099,43.81133
2100,43.76463
2101,43.71923
2102,43.67213
2103,43.63218
2104,43.61133
2105,43.60268
2106,43.58025
2107,43.53543
2108,43.4838
2109,43.43785
2110,43.39353
2111,43.35635
2112,43.3323
2113,43.31503
2114,43.2943
2115,43.27185
2116,43.2442
2117,43.20353
2118,43.15235
2119,43.1059
2120,43.06713
2121,43.03485
2122,43.01365
2123,43.00308
2124,43.00043
2125,43.01393
2126,43.03303
2127,43.0154
2128,42.94873
2129,42.87043
2130,42.81163
2131,42.76123
2132,42.7144
2133,42.67928
2134,42.64295
2135,42.57235
2136,42.46608
2137,42.34243
2138,42.20953
2139,42.06475
2140,41.9236
2141,41.79028
2142,41.65308
2143,41.50075
2144,41.33715
2145,41.17333
2146,41.00818
2147,40.8466
2148,40.7004
2149,40.56633
2150,40.4497
2151,40.357
2152,40.28325
2153,40.21878
2154,40.16613
2155,40.119
2156,40.07018
2157,40.02225
2158,39.97135
2159,39.91023
2160,39.85425
2161,39.8221
2162,39.80903
2163,39.8121
2164,39.83453
2165,39.87105
2166,39.90935
2167,39.95258
2168,39.9934
2169,40.02493
2170,40.05143
2171,40.0768
2172,40.1
2173,40.124
2174,40.1528
2175,40.1844
2176,40.2146
2177,40.2456
2178,40.27178
2179,40.28565
2180,40.28938
2181,40.27683
2182,40.23925
2183,40.19128
2184,40.15473
2185,40.12718
