Unnamed: 0,Unnamed: 1
2184,25.4027
2185,25.3616
2186,25.30643
2187,25.2283
2188,25.1356
2189,25.0368
2190,24.9274
2191,24.82197
2192,24.73437
2193,24.65513
2194,24.5725
2195,24.49047
2196,24.39743
2197,24.28597
2198,24.1573
2199,23.9946
2200,23.79817
2201,23.5665
2202,23.2931
2203,22.98293
2204,22.65083
2205,22.27007
2206,21.9068
2207,21.62637
2208,21.40843
2209,21.3391
2210,21.44237
2211,21.68103
2212,22.0466
2213,22.53983
2214,23.06903
2215,23.63683
2216,24.21017
2217,24.70503
2218,25.14133
2219,25.52263
2220,25.83783
2221,26.1084
2222,26.36443
2223,26.59783
2224,26.8194
2225,27.039
2226,27.24183
2227,27.40937
2228,27.54517
2229,27.65947
2230,27.75327
2231,27.82803
2232,27.88747
2233,27.92977
2234,27.9674
2235,28.00467
2236,28.0381
2237,28.0669
2238,28.091
2239,28.11297
2240,28.1379
2241,28.15637
2242,28.1549
2243,28.1367
2244,28.10157
2245,28.0385
2246,27.96913
2247,27.92893
2248,27.9114
2249,27.88577
2250,27.84267
2251,27.79653
2252,27.75803
2253,27.72363
2254,27.6917
2255,27.66347
2256,27.6355
2257,27.60087
2258,27.56233
2259,27.537
2260,27.52833
2261,27.52633
2262,27.52587
2263,27.52833
2264,27.52743
2265,27.52063
2266,27.51603
2267,27.52203
2268,27.53203
2269,27.53303
2270,27.52693
2271,27.50857
2272,27.4709
2273,27.42267
2274,27.3761
2275,27.32763
2276,27.29093
2277,27.2736
2278,27.2667
2279,27.26283
2280,27.26413
2281,27.26763
2282,27.2768
2283,27.28193
2284,27.27153
2285,27.24887
2286,27.2115
2287,27.1551
2288,27.09433
2289,27.0403
2290,26.98957
2291,26.94963
2292,26.922
2293,26.8974
2294,26.8722
2295,26.84717
2296,26.81897
2297,26.78833
2298,26.75247
2299,26.70937
2300,26.66153
2301,26.61073
2302,26.55657
2303,26.50357
2304,26.45313
2305,26.4012
2306,26.343
2307,26.28137
2308,26.22347
2309,26.16903
2310,26.11773
2311,26.06923
2312,26.02453
2313,25.9854
2314,25.9513
2315,25.925
2316,25.91073
2317,25.89797
2318,25.87693
2319,25.8509
2320,25.81653
2321,25.77287
2322,25.72547
2323,25.67747
2324,25.62673
2325,25.57103
2326,25.5106
2327,25.45303
2328,25.39583
2329,25.34893
2330,25.32533
2331,25.319
2332,25.32157
2333,25.33687
2334,25.34817
2335,25.34477
2336,25.33443
2337,25.3234
2338,25.31077
2339,25.28873
2340,25.2571
2341,25.2138
2342,25.1521
2343,25.07683
2344,25.0037
2345,24.93057
2346,24.8616
2347,24.7987
2348,24.7406
2349,24.68723
2350,24.6389
2351,24.59753
2352,24.5631
2353,24.5345
2354,24.51217
2355,24.4949
2356,24.4793
2357,24.46603
2358,24.4634
2359,24.47777
2360,24.4883
2361,24.4774
2362,24.4564
2363,24.4403
2364,24.4281
2365,24.41083
2366,24.39307
2367,24.35903
2368,24.2837
2369,24.1823
2370,24.09513
2371,24.0194
2372,23.94423
2373,23.86863
2374,23.79017
2375,23.70107
2376,23.60673
2377,23.5235
2378,23.4503
2379,23.38017
2380,23.30577
2381,23.2416
2382,23.2064
2383,23.19067
2384,23.17467
2385,23.15843
2386,23.14663
2387,23.1349
2388,23.13557
2389,23.16727
2390,23.22023
2391,23.2757
2392,23.3371
2393,23.38983
2394,23.42473
2395,23.45327
2396,23.48737
2397,23.52043
2398,23.53737
2399,23.53937
2400,23.52937
2401,23.50587
2402,23.47457
2403,23.44157
2404,23.403
2405,23.35167
2406,23.28867
2407,23.2342
2408,23.1928
2409,23.1529
2410,23.10677
2411,23.05933
2412,23.016
2413,22.97587
2414,22.93517
2415,22.8964
2416,22.84853
2417,22.77967
2418,22.70347
2419,22.63803
2420,22.57523
2421,22.49903
2422,22.41023
2423,22.31717
2424,22.22043
2425,22.12193
2426,22.0248
2427,21.92707
2428,21.82563
2429,21.72093
2430,21.62203
2431,21.5309
2432,21.4424
2433,21.3548
2434,21.26783
2435,21.17827
2436,21.08813
2437,21.00413
2438,20.9261
2439,20.84847
2440,20.77093
2441,20.69123
2442,20.60453
2443,20.51743
2444,20.43703
2445,20.36273
2446,20.3119
2447,20.28983
2448,20.26363
2449,20.2307
2450,20.1782
2451,20.07787
2452,19.95747
2453,19.87007
2454,19.8075
2455,19.77863
2456,19.78907
2457,19.8015
2458,19.80187
2459,19.7975
2460,19.78707
2461,19.77157
2462,19.75047
2463,19.7251
2464,19.70797
2465,19.69987
2466,19.69627
2467,19.69893
2468,19.69963
2469,19.69633
2470,19.681
2471,19.62723
2472,19.54317
2473,19.44573
2474,19.33153
2475,19.23217
2476,19.1573
2477,19.09747
2478,19.0569
2479,19.02073
2480,18.9641
2481,18.8961
2482,18.82057
2483,18.73693
2484,18.67907
2485,18.65657
2486,18.6423
2487,18.63143
2488,18.61433
2489,18.5712
2490,18.51713
2491,18.47153
2492,18.4316
2493,18.4097
2494,18.40473
2495,18.42063
2496,18.4617
2497,18.51067
2498,18.55967
2499,18.61317
2500,18.6725
