518,30.8454
519,30.89257
520,30.96047
521,31.0324
522,31.0622
523,31.1004
524,31.15773
525,31.25403
526,31.29913
527,31.32477
528,31.37653
529,31.43513
530,31.49643
531,31.55583
532,31.6024
533,31.64983
534,31.70773
535,31.74193
536,31.77893
537,31.83033
538,31.85927
539,31.92087
540,32.0241
541,32.0676
542,32.1089
543,32.15597
544,32.1941
545,32.22837
546,32.25713
547,32.27277
548,32.29377
549,32.32763
550,32.38357
551,32.41907
552,32.4385
553,32.449
554,32.47213
555,32.49707
556,32.5171
557,32.55177
558,32.5827
559,32.6073
560,32.65987
561,32.70623
562,32.73677
563,32.74783
564,32.7645
565,32.78063
566,32.7795
567,32.8037
568,32.8291
569,32.83137
570,32.8525
571,32.8685
572,32.86933
573,32.88493
574,32.89687
575,32.89863
576,32.8834
577,32.873
578,32.87627
579,32.90817
580,32.93417
581,32.93603
582,32.9014
583,32.9061
584,32.90777
585,32.8891
586,32.89253
587,32.89667
588,32.89593
589,32.8867
590,32.88243
591,32.87777
592,32.8609
593,32.8477
594,32.84317
595,32.8509
596,32.85313
597,32.84633
598,32.83213
599,32.82123
600,32.80437
601,32.7903
602,32.79567
603,32.78803
604,32.78147
605,32.7848
606,32.7698
607,32.76337
608,32.7655
609,32.75023
610,32.73113
611,32.7156
612,32.7123
613,32.72543
614,32.72097
615,32.68927
616,32.69407
617,32.68987
618,32.68093
619,32.69377
620,32.68577
621,32.6691
622,32.65853
623,32.6482
624,32.64197
625,32.6394
626,32.63727
627,32.6189
628,32.5947
629,32.57673
630,32.57173
631,32.5691
632,32.5616
633,32.53707
634,32.52497
635,32.52727
636,32.54073
637,32.5488
638,32.54513
639,32.53077
640,32.53627
641,32.53423
642,32.53053
643,32.54273
644,32.53057
645,32.51457
646,32.50407
647,32.49563
648,32.50693
649,32.51673
650,32.5047
651,32.49997
652,32.4965
653,32.49607
654,32.50917
655,32.5112
656,32.5093
657,32.5115
658,32.504
659,32.50313
660,32.50983
661,32.51917
662,32.53227
663,32.53753
664,32.53123
665,32.53277
666,32.52823
667,32.5195
668,32.50977
669,32.5001
670,32.49337
671,32.4905
672,32.49093
673,32.49397
674,32.49167
675,32.4821
676,32.4815
677,32.4706
678,32.4576
679,32.45207
680,32.45073
681,32.4474
682,32.4413
683,32.43343
684,32.43317
685,32.44287
686,32.45537
687,32.44797
688,32.44517
689,32.4451
690,32.45133
691,32.44153
692,32.45023
693,32.45687
694,32.44613
695,32.43843
