536,7.00393
537,7.00723
538,6.99413
539,6.99063
540,7.0069
541,7.0247
542,7.04553
543,7.0685
544,7.09147
545,7.11197
546,7.1296
547,7.1431
548,7.16693
549,7.1948
550,7.21323
551,7.22387
552,7.2347
553,7.2536
554,7.27153
555,7.28687
556,7.2987
557,7.31803
558,7.34123
559,7.3661
560,7.38693
561,7.40837
562,7.4296
563,7.44437
564,7.467
565,7.49203
566,7.50717
567,7.52483
568,7.5445
569,7.56527
570,7.58607
571,7.60713
572,7.6283
573,7.64597
574,7.66667
575,7.68917
576,7.69933
577,7.7102
578,7.72423
579,7.7433
580,7.75987
581,7.77373
582,7.78493
583,7.7878
584,7.79463
585,7.8107
586,7.82183
587,7.83713
588,7.85533
589,7.8653
590,7.8796
591,7.89737
592,7.91453
593,7.92897
594,7.94757
595,7.97503
596,7.99383
597,8.0144
598,8.0371
599,8.05487
600,8.061
601,8.0674
602,8.09597
603,8.1051
604,8.11833
605,8.1517
606,8.17043
607,8.18943
608,8.21087
609,8.2279
610,8.24543
611,8.2623
612,8.27637
613,8.3
614,8.3183
615,8.32623
616,8.34667
617,8.3686
618,8.3888
619,8.40293
620,8.4242
621,8.44837
622,8.4699
623,8.48267
624,8.50397
625,8.53513
626,8.56317
627,8.58683
628,8.6094
629,8.63397
630,8.6576
631,8.68857
632,8.72147
633,8.73223
634,8.7445
635,8.7589
636,8.77173
637,8.79587
638,8.8194
639,8.8374
640,8.8635
641,8.8885
642,8.91153
643,8.93353
644,8.9522
645,8.97077
646,8.99107
647,9.01437
648,9.03307
649,9.0549
650,9.08677
651,9.11023
652,9.13507
653,9.1633
654,9.1917
655,9.2209
656,9.24857
657,9.27307
658,9.29967
659,9.32543
660,9.35133
661,9.3795
662,9.41527
663,9.44163
664,9.45333
665,9.47947
666,9.4992
667,9.5121
668,9.52063
669,9.5358
670,9.55237
671,9.5708
672,9.59753
673,9.61567
674,9.63193
675,9.65113
676,9.6784
677,9.69977
678,9.7183
679,9.73853
680,9.7657
681,9.78233
682,9.78893
683,9.79273
684,9.79697
685,9.80523
686,9.81743
687,9.82637
688,9.84003
689,9.85643
690,9.87433
691,9.87907
692,9.8911
693,9.9097
694,9.91817
695,9.94183
696,9.96027
697,9.9748
698,9.98633
699,10.00813
700,10.02553
701,10.03957
702,10.05783
703,10.08407
704,10.1039
705,10.11543
706,10.1263
707,10.14597
708,10.16543
709,10.18117
710,10.19447
711,10.21627
712,10.23947
713,10.25837
714,10.26547
715,10.29443
716,10.3228
717,10.3437
718,10.3688
719,10.39733
720,10.42283
721,10.44303
722,10.45893
723,10.48233
724,10.50677
725,10.52727
726,10.53773
727,10.5606
728,10.5882
729,10.61753
730,10.65067
731,10.67827
732,10.70537
733,10.73617
734,10.77453
735,10.78817
736,10.81367
737,10.8493
738,10.8802
739,10.90433
740,10.92973
741,10.9558
742,10.98037
743,11.00577
744,11.03657
745,11.07463
746,11.11587
747,11.14237
748,11.1762
749,11.21037
750,11.2414
751,11.27033
752,11.30073
753,11.33613
754,11.37037
755,11.3974
756,11.4407
757,11.47673
758,11.5092
759,11.54447
760,11.58653
761,11.62053
762,11.65637
763,11.69397
764,11.72913
765,11.77003
766,11.80713
767,11.84603
768,11.8893
769,11.92683
770,11.95347
771,11.9802
772,12.0129
773,12.0542
774,12.09647
775,12.13953
776,12.1781
777,12.21273
778,12.24957
779,12.28693
780,12.33163
781,12.37603
782,12.4125
783,12.4377
784,12.47057
785,12.51073
786,12.56243
787,12.625
788,12.66913
789,12.6943
790,12.7024
791,12.7138
792,12.747
793,12.77557
794,12.82533
795,12.86307
796,12.8827
797,12.902
798,12.96743
799,13.00273
800,13.0295
801,13.0542
802,13.07677
803,13.12253
804,13.12973
805,13.16137
806,13.20307
807,13.2237
808,13.25223
809,13.28107
810,13.3143
811,13.34707
812,13.37587
813,13.40493
814,13.44907
815,13.47273
816,13.49257
817,13.51713
818,13.53853
819,13.5657
820,13.5748
821,13.59233
822,13.62107
823,13.65057
824,13.66957
825,13.679
826,13.69723
827,13.72083
828,13.74063
829,13.75567
830,13.77967
831,13.8017
832,13.81657
833,13.82963
834,13.83463
835,13.82427
836,13.84013
837,13.8425
838,13.85807
839,13.8749
840,13.89147
841,13.91177
842,13.92677
843,13.94983
844,13.95637
845,13.98193
846,14.0032
847,14.00647
848,14.0429
849,14.03713
850,14.05807
851,14.07357
852,14.08483
853,14.09103
854,14.08577
855,14.08297
856,14.09023
857,14.09543
858,14.1133
859,14.1349
860,14.13927
861,14.1198
862,14.1205
863,14.14
864,14.1514
865,14.16657
866,14.1826
867,14.18323
868,14.17263
869,14.18907
870,14.20513
871,14.19247
872,14.19687
873,14.20807
874,14.21993
875,14.2269
876,14.22323
877,14.22397
878,14.242
879,14.2338
880,14.24683
881,14.27167
882,14.30467
883,14.3187
884,14.30997
885,14.32383
886,14.3055
887,14.31863
888,14.33013
889,14.3158
890,14.3078
891,14.33183
892,14.36383
893,14.36867
894,14.36993
895,14.38247
896,14.3967
897,14.38763
898,14.41097
899,14.4173
900,14.43537
901,14.44957
902,14.4665
903,14.50053
904,14.5186
905,14.49017
906,14.49087
907,14.49237
908,14.47133
909,14.44843
910,14.4574
911,14.46613
912,14.50513
913,14.5575
914,14.57043
915,14.5807
916,14.6229
917,14.62493
918,14.61587
919,14.65803
920,14.65883
921,14.62683
922,14.61707
923,14.6325
924,14.62857
925,14.61363
926,14.6192
927,14.6317
928,14.66833
929,14.66723
930,14.6605
931,14.68563
932,14.71133
933,14.71807
934,14.7579
935,14.8275
936,14.81617
937,14.8103
938,14.83817
939,14.8225
940,14.8374
941,14.85913
942,14.8118
943,14.88923
944,14.87433
945,14.94303
946,14.9456
947,14.9874
948,14.98563
949,14.9692
950,14.97953
951,15.01127
952,15.0377
953,15.09037
954,15.11797
955,15.08643
956,15.14373
957,15.14083
958,15.11933
959,15.18917
960,15.15787
961,15.16697
962,15.1464
963,15.21567
964,15.2513
965,15.26923
966,15.22527
967,15.2464
968,15.28927
969,15.31613
970,15.29813
971,15.36933
972,15.31363
973,15.30047
974,15.33967
975,15.3672
976,15.3782
977,15.3159
978,15.2701
979,15.34983
980,15.35957
981,15.42003
982,15.34407
983,15.36503
984,15.1917
985,15.22307
986,15.2061
987,15.20867
988,15.19153
989,15.22137
990,15.25723
991,15.26747
992,15.31723
993,15.364
994,15.38333
995,15.446
996,15.50993
997,15.56827
998,15.62377
999,15.67557
1000,15.72233
1001,15.76243
1002,15.79527
1003,15.82333
1004,15.8494
1005,15.87553
1006,15.90017
1007,15.92323
1008,15.94527
1009,15.9663
1010,15.9856
1011,16.00427
1012,16.02343
1013,16.04463
1014,16.06853
1015,16.09203
1016,16.11193
1017,16.1252
1018,16.13283
1019,16.1382
1020,16.14457
1021,16.15317
1022,16.16177
1023,16.1717
1024,16.1845
1025,16.20247
1026,16.22533
1027,16.2486
1028,16.26743
1029,16.27903
1030,16.28607
1031,16.29133
1032,16.2977
1033,16.3049
1034,16.31183
1035,16.32003
1036,16.33117
1037,16.34617
1038,16.3641
1039,16.3834
1040,16.40257
1041,16.42313
1042,16.4448
1043,16.46467
1044,16.48003
1045,16.48983
1046,16.49623
1047,16.5017
1048,16.50863
1049,16.51593
1050,16.52343
1051,16.53207
1052,16.54293
1053,16.5566
1054,16.57187
1055,16.58733
1056,16.6017
1057,16.61513
1058,16.62837
1059,16.64227
1060,16.6577
1061,16.67533
1062,16.6933
1063,16.7095
1064,16.72197
1065,16.73083
1066,16.73843
1067,16.7472
1068,16.75897
1069,16.7724
1070,16.78717
1071,16.8031
1072,16.8204
1073,16.83947
1074,16.85917
1075,16.87827
1076,16.89567
1077,16.91197
1078,16.92833
1079,16.94607
1080,16.96633
1081,16.98837
1082,17.01053
1083,17.0311
1084,17.04887
1085,17.0649
1086,17.08133
1087,17.1003
1088,17.12367
1089,17.14937
1090,17.17387
1091,17.19347
1092,17.20777
1093,17.21877
1094,17.22833
1095,17.23797
1096,17.2458
1097,17.25287
1098,17.26157
1099,17.27427
1100,17.29167
1101,17.31117
1102,17.32973
1103,17.34487
1104,17.3575
1105,17.36887
1106,17.38003
1107,17.39153
1108,17.40253
1109,17.4137
1110,17.42583
1111,17.43933
1112,17.45367
1113,17.46917
1114,17.4862
1115,17.50537
1116,17.52677
1117,17.5489
1118,17.57013
1119,17.5899
1120,17.609
1121,17.62767
1122,17.64623
1123,17.66437
1124,17.682
1125,17.69997
1126,17.71887
1127,17.73967
1128,17.76153
1129,17.7827
1130,17.8013
1131,17.81663
1132,17.83017
1133,17.84377
1134,17.8592
1135,17.87557
1136,17.8928
1137,17.91157
1138,17.93263
1139,17.95727
1140,17.98327
1141,18.00803
1142,18.02923
1143,18.04787
1144,18.06483
1145,18.08083
1146,18.0958
1147,18.10833
1148,18.12077
1149,18.13617
1150,18.15663
1151,18.181
1152,18.20667
1153,18.23103
1154,18.25317
1155,18.27437
1156,18.29503
1157,18.3155
1158,18.3354
1159,18.35477
1160,18.3745
1161,18.39557
1162,18.4187
1163,18.4431
1164,18.4673
1165,18.4901
1166,18.5111
1167,18.53143
1168,18.5523
1169,18.57473
1170,18.59867
1171,18.6234
1172,18.64827
1173,18.67307
1174,18.69843
1175,18.72373
1176,18.74777
1177,18.7698
1178,18.79017
1179,18.8093
1180,18.82763
1181,18.84463
1182,18.85997
1183,18.87533
1184,18.89253
1185,18.91273
1186,18.93507
1187,18.95783
1188,18.97943
1189,18.99973
1190,19.0194
1191,19.0388
1192,19.05813
1193,19.07633
1194,19.09417
1195,19.11357
1196,19.13643
1197,19.164
1198,19.19383
1199,19.223
1200,19.24907
1201,19.27347
1202,19.2965
1203,19.31803
1204,19.33737
1205,19.3537
1206,19.36937
1207,19.38697
1208,19.40783
1209,19.43043
1210,19.4548
1211,19.481
1212,19.51053
1213,19.54327
1214,19.57547
1215,19.60337
1216,19.6259
1217,19.64517
1218,19.66297
1219,19.68107
1220,19.69773
1221,19.7137
1222,19.73147
1223,19.7535
1224,19.77997
1225,19.8088
1226,19.838
1227,19.86613
1228,19.89487
1229,19.92317
1230,19.94947
1231,19.97237
1232,19.99223
1233,20.01083
1234,20.03017
1235,20.05097
1236,20.07227
1237,20.09373
1238,20.11517
1239,20.1366
1240,20.15817
1241,20.1793
1242,20.19943
1243,20.21797
1244,20.2357
1245,20.25367
1246,20.27293
1247,20.2938
1248,20.31533
1249,20.33643
1250,20.3562
1251,20.3745
1252,20.39243
1253,20.41113
1254,20.43127
1255,20.45233
1256,20.47413
1257,20.49647
1258,20.51973
1259,20.5441
1260,20.5683
1261,20.5913
1262,20.61183
1263,20.63083
1264,20.65057
1265,20.67307
1266,20.6993
1267,20.72747
1268,20.75557
1269,20.78193
1270,20.80807
1271,20.8332
1272,20.85607
1273,20.87467
1274,20.88827
1275,20.90077
1276,20.91657
1277,20.93907
1278,20.96627
1279,20.99463
1280,21.02067
1281,21.0429
1282,21.0633
1283,21.0823
1284,21.10063
1285,21.11697
1286,21.13193
1287,21.14793
1288,21.16723
1289,21.19083
1290,21.21633
1291,21.2411
1292,21.26243
1293,21.27987
1294,21.29687
1295,21.3169
1296,21.34323
1297,21.37457
1298,21.4078
1299,21.4398
1300,21.47073
1301,21.5021
1302,21.53063
1303,21.55297
1304,21.56763
1305,21.57693
1306,21.58353
1307,21.5894
1308,21.59127
1309,21.59167
1310,21.59563
1311,21.60733
1312,21.62443
1313,21.6463
1314,21.67287
1315,21.70567
1316,21.74623
1317,21.7889
1318,21.8276
1319,21.8594
1320,21.88747
1321,21.914
1322,21.9409
1323,21.96777
1324,21.9941
1325,22.0212
1326,22.05033
1327,22.0829
1328,22.11667
1329,22.14827
1330,22.17463
1331,22.1962
1332,22.21537
1333,22.2344
1334,22.25547
1335,22.27783
1336,22.2988
1337,22.31567
1338,22.32747
1339,22.3357
1340,22.34087
1341,22.3434
1342,22.3408
1343,22.33513
1344,22.33087
1345,22.33233
1346,22.33977
1347,22.3496
1348,22.35817
1349,22.3629
1350,22.36613
1351,22.36717
1352,22.36513
1353,22.3582
1354,22.3465
1355,22.33393
1356,22.32463
1357,22.3183
1358,22.31377
1359,22.3116
1360,22.31247
1361,22.3169
1362,22.3239
1363,22.33247
1364,22.34167
1365,22.3521
1366,22.36383
1367,22.37677
1368,22.3921
1369,22.41017
1370,22.42753
1371,22.44067
1372,22.45097
1373,22.45917
1374,22.46077
1375,22.4513
1376,22.4266
1377,22.3925
1378,22.35733
1379,22.32807
1380,22.30103
1381,22.27527
1382,22.2508
1383,22.22983
1384,22.21423
1385,22.19607
1386,22.16707
1387,22.12407
1388,22.07163
1389,22.01253
1390,21.94963
1391,21.88087
1392,21.80687
1393,21.73057
1394,21.65447
1395,21.5766
1396,21.49767
1397,21.41937
1398,21.34197
1399,21.26387
1400,21.18793
1401,21.1171
1402,21.05237
1403,20.9922
1404,20.93577
1405,20.8822
1406,20.82823
1407,20.77747
1408,20.73637
1409,20.7096
1410,20.69213
1411,20.68673
1412,20.6981
1413,20.73117
1414,20.78563
1415,20.85357
1416,20.9267
1417,21.00497
1418,21.09107
1419,21.18157
1420,21.27317
1421,21.36883
1422,21.4672
1423,21.56343
1424,21.6535
1425,21.73973
1426,21.82237
1427,21.901
1428,21.97503
1429,22.04463
1430,22.11077
1431,22.17447
1432,22.23647
1433,22.29597
1434,22.35157
1435,22.4019
1436,22.44703
1437,22.48753
1438,22.5238
1439,22.55537
1440,22.58073
1441,22.60337
1442,22.62723
1443,22.6542
1444,22.68213
1445,22.7102
1446,22.7374
1447,22.76377
1448,22.78967
1449,22.8152
1450,22.84043
1451,22.86433
1452,22.88823
1453,22.9139
1454,22.94307
1455,22.97527
1456,23.00833
1457,23.0399
1458,23.06993
1459,23.09923
1460,23.12683
1461,23.15183
1462,23.17313
1463,23.19247
1464,23.2122
1465,23.23357
1466,23.2545
1467,23.27717
1468,23.30423
1469,23.3388
1470,23.37933
1471,23.42007
1472,23.45537
1473,23.4855
1474,23.51257
1475,23.53707
1476,23.55927
1477,23.5781
1478,23.595
1479,23.61187
1480,23.62923
1481,23.64597
1482,23.66337
1483,23.68293
1484,23.70417
1485,23.72697
1486,23.75223
1487,23.7811
1488,23.81513
1489,23.85127
1490,23.8858
1491,23.91593
1492,23.9433
1493,23.96947
1494,23.99567
1495,24.02303
1496,24.0506
1497,24.07663
1498,24.09933
1499,24.11667
1500,24.132
1501,24.15
1502,24.17463
1503,24.2044
1504,24.2367
1505,24.2689
1506,24.30157
1507,24.33527
1508,24.36733
1509,24.39507
1510,24.4173
1511,24.43687
1512,24.457
1513,24.48047
1514,24.5061
1515,24.53243
1516,24.55803
1517,24.5832
1518,24.6085
1519,24.63213
1520,24.65227
1521,24.66727
1522,24.6795
1523,24.69257
1524,24.70973
1525,24.73043
1526,24.75143
1527,24.76957
1528,24.78317
1529,24.794
1530,24.80297
1531,24.8109
1532,24.8142
1533,24.8162
1534,24.82347
1535,24.84227
1536,24.8716
1537,24.90487
1538,24.93547
1539,24.96097
1540,24.9848
1541,25.00607
1542,25.02367
1543,25.0347
1544,25.04317
1545,25.05493
1546,25.075
1547,25.10153
1548,25.13117
1549,25.1605
1550,25.1897
1551,25.2198
1552,25.24853
1553,25.2737
1554,25.29577
1555,25.31527
1556,25.3325
1557,25.3468
1558,25.3575
1559,25.3674
1560,25.37973
1561,25.3956
1562,25.41333
1563,25.4321
1564,25.45107
1565,25.4712
1566,25.49167
1567,25.51113
1568,25.52853
1569,25.54437
1570,25.55957
1571,25.57483
1572,25.59047
1573,25.60597
1574,25.62123
1575,25.63623
1576,25.65233
1577,25.6675
1578,25.6788
1579,25.68217
1580,25.6784
1581,25.6759
1582,25.683
1583,25.701
1584,25.7253
1585,25.7522
1586,25.7803
1587,25.81387
1588,25.84647
1589,25.87057
1590,25.88027
1591,25.87973
1592,25.87743
1593,25.88117
1594,25.8895
1595,25.90013
1596,25.9128
1597,25.9273
1598,25.94397
1599,25.96233
1600,25.9818
1601,26.00297
1602,26.02557
1603,26.0483
1604,26.07027
1605,26.09223
1606,26.11383
1607,26.1343
1608,26.15253
1609,26.1686
1610,26.18527
1611,26.20523
1612,26.22967
1613,26.2564
1614,26.2824
1615,26.30613
1616,26.32987
1617,26.35117
1618,26.36683
1619,26.3738
1620,26.37473
1621,26.37523
1622,26.3803
1623,26.3882
1624,26.39797
1625,26.4095
1626,26.42363
1627,26.44053
1628,26.45767
1629,26.47243
1630,26.48347
1631,26.49317
1632,26.50483
1633,26.5217
1634,26.5435
1635,26.5663
1636,26.5858
1637,26.60113
1638,26.6141
1639,26.62453
1640,26.63223
1641,26.63637
1642,26.63837
1643,26.64007
1644,26.64107
1645,26.64017
1646,26.64217
1647,26.65207
1648,26.67033
1649,26.6938
1650,26.71957
1651,26.74687
1652,26.77817
1653,26.80897
1654,26.83423
1655,26.8523
1656,26.86607
1657,26.87833
1658,26.89167
1659,26.90547
1660,26.91813
1661,26.92793
1662,26.93137
1663,26.93083
1664,26.9338
1665,26.9476
1666,26.97287
1667,27.00343
1668,27.03257
1669,27.0585
1670,27.08497
1671,27.1067
1672,27.11797
1673,27.1148
1674,27.10357
1675,27.09297
1676,27.0888
1677,27.08673
1678,27.08653
1679,27.0886
1680,27.09297
1681,27.09957
1682,27.108
1683,27.11807
1684,27.12973
1685,27.14323
1686,27.15863
1687,27.17587
1688,27.19503
1689,27.2164
1690,27.24107
1691,27.27133
1692,27.30203
1693,27.32697
1694,27.3435
1695,27.35453
1696,27.3608
1697,27.36233
1698,27.3557
1699,27.3462
1700,27.34103
1701,27.3449
1702,27.3544
1703,27.3666
1704,27.37903
1705,27.39303
1706,27.4081
1707,27.4224
1708,27.4352
1709,27.4476
1710,27.45823
1711,27.46553
1712,27.46883
1713,27.46947
1714,27.46903
1715,27.46843
1716,27.4667
1717,27.46463
1718,27.46307
1719,27.46193
1720,27.4611
1721,27.4608
1722,27.46103
1723,27.46063
1724,27.46223
1725,27.4685
1726,27.482
1727,27.49983
1728,27.51693
1729,27.53007
1730,27.542
1731,27.55143
1732,27.55643
1733,27.55517
1734,27.54923
1735,27.54167
1736,27.53453
1737,27.52527
1738,27.51663
1739,27.51223
1740,27.5143
1741,27.52057
1742,27.5277
1743,27.53333
1744,27.53947
1745,27.5447
1746,27.54683
1747,27.54307
1748,27.5357
1749,27.5301
1750,27.53157
1751,27.5406
1752,27.551
1753,27.55603
1754,27.5516
1755,27.54197
1756,27.53297
1757,27.5295
1758,27.52977
1759,27.53223
1760,27.53607
1761,27.54233
1762,27.55063
1763,27.5577
1764,27.5603
1765,27.55843
1766,27.55537
1767,27.55477
1768,27.55813
1769,27.5636
1770,27.5697
1771,27.57547
1772,27.58207
1773,27.58823
1774,27.59207
1775,27.5938
1776,27.5937
1777,27.5904
1778,27.5821
1779,27.56773
1780,27.55113
1781,27.53643
1782,27.52193
1783,27.508
1784,27.49953
1785,27.501
1786,27.5121
1787,27.52713
1788,27.54043
1789,27.55143
1790,27.56217
1791,27.57267
1792,27.58193
1793,27.5883
1794,27.59743
1795,27.61583
1796,27.6488
1797,27.6882
1798,27.72267
1799,27.7453
1800,27.7619
1801,27.77073
1802,27.7692
1803,27.75177
1804,27.7256
1805,27.70263
1806,27.6911
1807,27.6858
1808,27.68053
1809,27.6694
1810,27.65197
1811,27.63177
1812,27.61197
1813,27.59257
1814,27.5725
1815,27.55523
1816,27.5444
1817,27.54157
1818,27.5416
1819,27.53837
1820,27.52997
1821,27.51903
1822,27.50647
1823,27.49273
1824,27.47737
1825,27.46077
1826,27.44367
1827,27.42747
1828,27.41083
1829,27.3907
1830,27.3629
1831,27.32537
1832,27.28913
1833,27.266
1834,27.257
1835,27.2571
1836,27.2632
1837,27.2752
1838,27.29477
1839,27.31627
1840,27.33377
1841,27.34523
1842,27.35657
1843,27.3747
1844,27.39883
1845,27.4271
1846,27.47023
1847,27.5395
1848,27.63707
1849,27.74727
1850,27.8532
1851,27.95553
1852,28.05777
1853,28.15463
1854,28.24273
1855,28.32517
1856,28.399
1857,28.4612
1858,28.52543
1859,28.5766
1860,28.5854
1861,28.52883
1862,28.41973
1863,28.28253
1864,28.13747
1865,27.96887
1866,27.78957
1867,27.62157
1868,27.46827
1869,27.32247
1870,27.19107
1871,27.07923
1872,26.98423
1873,26.90527
1874,26.84263
1875,26.80863
1876,26.7887
1877,26.7562
1878,26.69567
1879,26.61933
1880,26.53067
1881,26.43167
1882,26.44493
1883,26.4876
1884,26.54193
1885,26.59237
1886,26.62733
1887,26.64547
1888,26.64573
1889,26.63377
1890,26.62123
1891,26.5803
1892,26.38567
1893,26.15483
1894,25.88423
1895,25.6052
1896,25.3428
1897,25.08643
1898,24.83187
1899,24.5779
1900,24.32513
1901,24.0726
1902,23.80973
1903,23.54917
1904,23.32387
1905,23.13337
1906,22.9775
1907,22.86803
1908,22.8085
1909,22.78103
1910,22.76833
1911,22.7758
1912,22.80467
1913,22.85517
1914,22.9278
1915,23.0166
1916,23.12173
1917,23.24233
1918,23.36573
1919,23.49183
1920,23.6197
1921,23.7407
1922,23.85357
1923,23.96327
1924,24.0751
1925,24.192
1926,24.30247
1927,24.3948
1928,24.47187
1929,24.54033
1930,24.6015
1931,24.6545
1932,24.71083
1933,24.77897
1934,24.8503
1935,24.91163
1936,24.959
1937,25.0001
1938,25.04123
1939,25.07903
1940,25.12007
1941,25.17313
1942,25.2368
1943,25.30173
1944,25.36183
1945,25.42037
1946,25.47873
1947,25.5376
1948,25.5963
1949,25.65417
1950,25.71373
1951,25.76967
1952,25.8144
1953,25.84737
1954,25.8783
1955,25.9135
1956,25.94973
1957,25.9926
1958,26.04727
1959,26.10993
1960,26.17383
1961,26.23847
1962,26.3037
1963,26.36597
1964,26.42413
1965,26.4829
1966,26.54857
1967,26.62157
1968,26.6869
1969,26.73253
1970,26.7648
1971,26.79407
1972,26.8207
1973,26.84617
1974,26.8828
1975,26.93467
1976,26.99
1977,27.0366
1978,27.07587
1979,27.11507
1980,27.15833
1981,27.20357
1982,27.25177
1983,27.30497
1984,27.3607
1985,27.41373
1986,27.4662
1987,27.51397
1988,27.5498
1989,27.57307
1990,27.5935
1991,27.61423
1992,27.6335
1993,27.66737
1994,27.73073
1995,27.8072
1996,27.8672
1997,27.90667
1998,27.93997
1999,27.9777
2000,28.01597
2001,28.06
2002,28.11883
2003,28.18757
2004,28.24507
2005,28.2836
2006,28.31257
2007,28.3388
2008,28.3576
2009,28.3789
2010,28.4168
2011,28.46833
2012,28.52287
2013,28.5753
2014,28.62857
2015,28.6814
2016,28.73547
2017,28.78767
2018,28.8333
2019,28.87233
2020,28.9065
2021,28.93443
2022,28.95573
2023,28.98487
2024,29.03107
2025,29.08547
2026,29.1369
2027,29.18503
2028,29.23223
2029,29.278
2030,29.3217
2031,29.3687
2032,29.4254
2033,29.48643
2034,29.5375
2035,29.57397
2036,29.60457
2037,29.6363
2038,29.66547
2039,29.70157
2040,29.7574
2041,29.8261
2042,29.88247
2043,29.91843
2044,29.9431
2045,29.96143
2046,29.97057
2047,29.97727
2048,29.9894
2049,30.00417
2050,30.01567
2051,30.0174
2052,30.01677
2053,30.0285
2054,30.0547
2055,30.0881
2056,30.1241
2057,30.165
2058,30.20497
2059,30.24183
2060,30.27687
2061,30.3086
2062,30.33783
2063,30.36293
2064,30.3817
2065,30.39467
2066,30.403
2067,30.40567
2068,30.40407
2069,30.40483
2070,30.40997
2071,30.41387
2072,30.4112
2073,30.4033
2074,30.392
2075,30.37473
2076,30.35547
2077,30.34517
2078,30.34727
2079,30.35167
2080,30.34987
2081,30.34483
2082,30.33257
2083,30.30667
2084,30.27483
2085,30.25303
2086,30.24357
2087,30.2382
2088,30.2344
2089,30.23407
2090,30.21857
2091,30.17357
2092,30.114
2093,30.062
2094,30.01417
2095,29.97297
2096,29.94947
2097,29.94073
2098,29.90907
2099,29.83327
2100,29.7418
2101,29.66647
2102,29.6003
2103,29.54587
2104,29.51093
2105,29.49127
2106,29.4693
2107,29.4417
2108,29.41377
2109,29.3882
2110,29.36497
2111,29.33847
2112,29.30407
2113,29.26663
2114,29.2348
2115,29.20957
2116,29.18703
2117,29.16487
2118,29.14397
2119,29.12333
2120,29.10477
2121,29.0848
2122,29.05523
2123,29.01363
2124,28.98103
2125,28.97277
2126,28.97857
2127,28.98683
2128,29.0027
2129,29.01253
2130,28.99737
2131,28.9634
2132,28.93163
2133,28.91013
2134,28.8932
2135,28.88213
2136,28.87963
2137,28.8751
2138,28.8599
2139,28.83777
2140,28.8084
2141,28.76973
2142,28.7283
2143,28.69247
2144,28.6594
2145,28.61897
2146,28.5633
2147,28.50397
2148,28.45677
2149,28.4198
2150,28.38753
2151,28.3604
2152,28.3364
2153,28.30387
2154,28.26527
2155,28.21463
2156,28.14203
2157,28.0505
2158,27.95203
2159,27.8441
2160,27.7349
2161,27.6378
2162,27.5494
2163,27.46713
2164,27.39613
2165,27.3282
2166,27.24353
2167,27.14233
2168,27.03053
2169,26.90847
2170,26.77763
2171,26.64587
2172,26.5099
2173,26.3793
2174,26.2669
2175,26.1659
2176,26.05817
2177,25.94137
2178,25.81827
2179,25.68773
2180,25.54953
2181,25.406
2182,25.25783
2183,25.10453
2184,24.94527
2185,24.77953
2186,24.6103
