840,40.63033
841,40.67203
842,40.6745
843,40.68537
844,40.67657
845,40.72857
846,40.78213
847,40.7802
848,40.80203
849,40.78077
850,40.75273
851,40.75497
852,40.7484
853,40.72907
854,40.74223
855,40.78307
856,40.72383
857,40.75913
858,40.76887
859,40.77377
860,40.7626
861,40.68593
862,40.6541
863,40.68367
864,40.68523
865,40.71237
866,40.74117
867,40.75087
868,40.7598
869,40.7821
870,40.7775
871,40.7606
872,40.7764
873,40.81057
874,40.8429
875,40.855
876,40.84407
877,40.84667
878,40.8522
879,40.8745
880,40.9339
881,40.97767
882,41.03387
883,41.098
884,41.1162
885,41.0941
886,41.12073
887,41.1575
888,41.16827
889,41.25623
890,41.2548
891,41.2839
892,41.36707
893,41.39673
894,41.4053
895,41.4283
896,41.4384
897,41.41923
898,41.4482
899,41.45827
900,41.50507
901,41.579
902,41.63227
903,41.6784
904,41.71623
905,41.67737
906,41.64233
907,41.63357
908,41.58353
909,41.552
910,41.56173
911,41.6134
912,41.6578
913,41.7156
914,41.79663
915,41.89533
916,41.97147
917,41.99683
918,42.0206
919,42.00433
920,42.04663
921,41.9447
922,41.92897
923,41.99573
924,41.91673
925,41.95813
926,41.93963
927,41.97993
928,42.0239
929,42.08253
930,42.12523
931,42.1782
932,42.29013
933,42.33423
934,42.34897
935,42.4824
936,42.5316
937,42.5922
938,42.62883
939,42.64793
940,42.72817
941,42.7014
942,42.6153
943,42.73973
944,42.79517
945,42.91737
946,42.8041
947,42.92573
948,42.92703
949,42.87123
950,42.87377
951,42.97657
952,42.9859
953,43.1794
954,43.11453
955,43.08363
956,43.1744
957,43.26747
958,43.21403
959,43.32383
960,43.2307
961,43.26023
962,43.31517
963,43.43033
964,43.35227
965,43.40633
966,43.2589
967,43.49663
968,43.43703
969,43.4695
970,43.2856
971,43.62003
972,43.60527
973,43.58323
974,43.69903
975,43.73947
976,43.7041
977,43.6466
978,43.55283
979,43.55803
980,43.66903
981,43.7694
982,43.2123
983,43.10977
984,43.16183
985,42.8454
986,42.71993
987,42.64663
988,42.5253
989,42.52593
990,42.5009
991,42.41753
992,42.40287
993,42.4788
994,42.51267
995,42.5994
996,42.73123
997,42.8627
998,42.98307
999,43.0947
1000,43.19873
1001,43.29653
1002,43.38867
1003,43.47337
1004,43.54867
1005,43.61217
1006,43.6621
1007,43.70317
1008,43.74077
1009,43.778
1010,43.8102
1011,43.84077
1012,43.8739
1013,43.9138
1014,43.96027
1015,44.0081
1016,44.05177
1017,44.0878
1018,44.11893
1019,44.14633
1020,44.17093
1021,44.192
1022,44.2086
1023,44.22387
1024,44.24107
1025,44.26217
1026,44.28527
1027,44.3094
1028,44.33373
1029,44.35807
1030,44.38303
1031,44.4078
1032,44.4317
1033,44.4543
1034,44.476
1035,44.49757
1036,44.5198
1037,44.54253
1038,44.5654
1039,44.58927
1040,44.61497
1041,44.64393
1042,44.67493
1043,44.7052
1044,44.73213
1045,44.75593
1046,44.77767
1047,44.7977
1048,44.81627
1049,44.83233
1050,44.84667
1051,44.86083
1052,44.87633
1053,44.89243
1054,44.909
1055,44.92667
1056,44.94597
1057,44.96633
1058,44.98807
1059,45.0116
1060,45.03787
1061,45.0678
1062,45.0992
1063,45.12943
1064,45.15597
1065,45.1793
1066,45.2019
1067,45.2261
1068,45.2541
1069,45.28527
1070,45.31773
1071,45.3497
1072,45.38017
1073,45.4105
1074,45.44
1075,45.4678
1076,45.49233
1077,45.51347
1078,45.53493
1079,45.56033
1080,45.59293
1081,45.63063
1082,45.66873
1083,45.70273
1084,45.73057
1085,45.75487
1086,45.77813
1087,45.80283
1088,45.82997
1089,45.85787
1090,45.8848
1091,45.90883
1092,45.92967
1093,45.94847
1094,45.9664
1095,45.98457
1096,46.00303
1097,46.0211
1098,46.0382
1099,46.0538
1100,46.06847
1101,46.0819
1102,46.09357
1103,46.1021
1104,46.10473
1105,46.10677
1106,46.1146
1107,46.13387
1108,46.1628
1109,46.19683
1110,46.23133
1111,46.26447
1112,46.29997
1113,46.3343
1114,46.36343
1115,46.38383
1116,46.397
1117,46.40787
1118,46.4212
1119,46.4385
1120,46.4571
1121,46.47763
1122,46.50063
1123,46.528
1124,46.55873
1125,46.5893
1126,46.6161
1127,46.63927
1128,46.66007
1129,46.67847
1130,46.69427
1131,46.70547
1132,46.71387
1133,46.7229
1134,46.73593
1135,46.75207
1136,46.77027
1137,46.79043
1138,46.81287
1139,46.83937
1140,46.86753
1141,46.894
1142,46.91593
1143,46.9341
1144,46.95027
1145,46.96597
1146,46.98193
1147,46.99673
1148,47.01183
1149,47.02897
1150,47.0499
1151,47.0738
1152,47.0985
1153,47.1217
1154,47.14217
1155,47.1612
1156,47.17963
1157,47.19817
1158,47.21643
1159,47.23423
1160,47.25273
1161,47.273
1162,47.2964
1163,47.32153
1164,47.346
1165,47.36723
1166,47.3838
1167,47.3986
1168,47.41543
1169,47.43783
1170,47.46627
1171,47.4975
1172,47.52807
1173,47.55573
1174,47.58343
1175,47.60927
1176,47.63017
1177,47.64287
1178,47.64707
1179,47.64757
1180,47.6494
1181,47.6542
1182,47.65877
1183,47.66567
1184,47.6778
1185,47.69837
1186,47.72567
1187,47.7543
1188,47.7787
1189,47.79873
1190,47.81663
1191,47.8324
1192,47.84607
1193,47.85547
1194,47.86237
1195,47.87063
1196,47.88387
1197,47.9028
1198,47.9245
1199,47.9457
1200,47.96367
1201,47.98017
1202,47.99533
1203,48.00897
1204,48.02007
1205,48.02707
1206,48.03393
1207,48.04513
1208,48.064
1209,48.08857
1210,48.11523
1211,48.1408
1212,48.16513
1213,48.18997
1214,48.2124
1215,48.22947
1216,48.2396
1217,48.24503
1218,48.24843
1219,48.25237
1220,48.25413
1221,48.255
1222,48.25903
1223,48.27013
1224,48.2878
1225,48.3097
1226,48.33383
1227,48.35913
1228,48.38887
1229,48.41923
1230,48.4454
1231,48.4636
1232,48.47593
1233,48.485
1234,48.493
1235,48.50023
1236,48.5054
1237,48.51027
1238,48.51657
1239,48.52463
1240,48.53373
1241,48.54363
1242,48.55427
1243,48.56757
1244,48.58197
1245,48.594
1246,48.60037
1247,48.59937
1248,48.59477
1249,48.59137
1250,48.59283
1251,48.5967
1252,48.60303
1253,48.61273
1254,48.62727
1255,48.647
1256,48.66863
1257,48.6886
1258,48.7052
1259,48.7203
1260,48.73493
1261,48.75023
1262,48.76647
1263,48.78313
1264,48.7997
1265,48.81577
1266,48.83143
1267,48.84683
1268,48.86163
1269,48.87577
1270,48.88987
1271,48.90313
1272,48.91453
1273,48.92247
1274,48.92563
1275,48.9284
1276,48.93537
1277,48.94967
1278,48.96887
1279,48.99077
1280,49.01317
1281,49.0368
1282,49.06277
1283,49.08713
1284,49.10587
1285,49.11697
1286,49.12327
1287,49.1284
1288,49.13567
1289,49.14467
1290,49.15397
1291,49.16263
1292,49.16913
1293,49.1712
1294,49.17383
1295,49.18317
1296,49.20443
1297,49.2359
1298,49.2716
1299,49.30573
1300,49.33933
1301,49.3753
1302,49.40533
1303,49.421
1304,49.41823
1305,49.40303
1306,49.38267
1307,49.3637
1308,49.34007
1309,49.31473
1310,49.2955
1311,49.28867
1312,49.29027
1313,49.3
1314,49.31893
1315,49.3503
1316,49.39637
1317,49.44693
1318,49.49127
1319,49.52473
1320,49.5532
1321,49.57817
1322,49.6012
1323,49.61993
1324,49.63553
1325,49.65237
1326,49.67517
1327,49.7068
1328,49.74143
1329,49.77187
1330,49.7919
1331,49.8043
1332,49.81103
1333,49.81337
1334,49.81197
1335,49.80647
1336,49.79607
1337,49.78023
1338,49.75713
1339,49.7279
1340,49.69617
1341,49.66547
1342,49.63337
1343,49.60057
1344,49.57057
1345,49.54737
1346,49.53333
1347,49.52243
1348,49.5073
1349,49.48237
1350,49.45067
1351,49.41443
1352,49.37503
1353,49.3314
1354,49.282
1355,49.2328
1356,49.18977
1357,49.1516
1358,49.11707
1359,49.08913
1360,49.07063
1361,49.0606
1362,49.05857
1363,49.0646
1364,49.08
1365,49.1077
1366,49.142
1367,49.1758
1368,49.2085
1369,49.24497
1370,49.2762
1371,49.29293
1372,49.29333
1373,49.28177
1374,49.258
1375,49.22127
1376,49.16123
1377,49.08787
1378,49.02037
1379,48.97473
1380,48.94273
1381,48.9214
1382,48.91027
1383,48.91327
1384,48.93483
1385,48.9588
1386,48.9682
1387,48.95887
1388,48.93883
1389,48.9093
1390,48.87107
1391,48.8181
1392,48.7555
1393,48.6941
1394,48.6438
1395,48.6022
1396,48.5651
1397,48.52953
1398,48.4947
1399,48.46283
1400,48.43063
1401,48.39417
1402,48.35147
1403,48.30477
1404,48.2569
1405,48.2106
1406,48.1631
1407,48.11593
1408,48.0733
1409,48.0384
1410,48.0077
1411,47.98337
1412,47.96873
1413,47.9673
1414,47.97877
1415,47.99757
1416,48.01797
1417,48.03967
1418,48.06477
1419,48.09123
1420,48.11707
1421,48.14353
1422,48.1703
1423,48.19577
1424,48.21863
1425,48.2404
1426,48.25987
1427,48.2755
1428,48.28533
1429,48.28997
1430,48.2927
1431,48.29687
1432,48.3032
1433,48.31003
1434,48.3162
1435,48.32053
1436,48.32307
1437,48.32447
1438,48.32517
1439,48.32487
1440,48.3216
1441,48.3195
1442,48.32323
1443,48.3361
1444,48.35543
1445,48.37727
1446,48.3976
1447,48.4177
1448,48.43803
1449,48.45707
1450,48.47313
1451,48.48573
1452,48.49673
1453,48.5085
1454,48.52277
1455,48.5387
1456,48.55483
1457,48.5698
1458,48.5829
1459,48.59497
1460,48.60683
1461,48.61933
1462,48.6325
1463,48.64587
1464,48.6589
1465,48.67073
1466,48.68047
1467,48.69107
1468,48.7058
1469,48.72607
1470,48.7501
1471,48.77777
1472,48.8089
1473,48.84533
1474,48.88537
1475,48.92557
1476,48.96357
1477,49.00247
1478,49.03957
1479,49.07103
1480,49.0932
1481,49.10757
1482,49.11947
1483,49.1342
1484,49.14967
1485,49.16563
1486,49.1866
1487,49.21763
1488,49.26233
1489,49.31197
1490,49.35587
1491,49.3854
1492,49.40437
1493,49.42043
1494,49.44107
1495,49.468
1496,49.49783
1497,49.53027
1498,49.56513
1499,49.60337
1500,49.64393
1501,49.68533
1502,49.72667
1503,49.769
1504,49.81147
1505,49.85293
1506,49.89527
1507,49.93797
1508,49.9762
1509,50.005
1510,50.02023
1511,50.0294
1512,50.04263
1513,50.0681
1514,50.10247
1515,50.14083
1516,50.17887
1517,50.21677
1518,50.25657
1519,50.29303
1520,50.32087
1521,50.3375
1522,50.34763
1523,50.3571
1524,50.36993
1525,50.38283
1526,50.3968
1527,50.4136
1528,50.43503
1529,50.46017
1530,50.4857
1531,50.5085
1532,50.52783
1533,50.54573
1534,50.56423
1535,50.58507
1536,50.6078
1537,50.63097
1538,50.6531
1539,50.6744
1540,50.69547
1541,50.7141
1542,50.72777
1543,50.7332
1544,50.7356
1545,50.7424
1546,50.7599
1547,50.786
1548,50.816
1549,50.8456
1550,50.87327
1551,50.90123
1552,50.93007
1553,50.9604
1554,50.992
1555,51.02483
1556,51.0592
1557,51.097
1558,51.13963
1559,51.1805
1560,51.21253
1561,51.2342
1562,51.24853
1563,51.25523
1564,51.2534
1565,51.2405
1566,51.22103
1567,51.2009
1568,51.1823
1569,51.1607
1570,51.14237
1571,51.13427
1572,51.13867
1573,51.15153
1574,51.169
1575,51.18863
1576,51.21707
1577,51.2465
1578,51.26547
1579,51.26297
1580,51.24347
1581,51.2236
1582,51.2197
1583,51.2323
1584,51.25457
1585,51.2829
1586,51.31723
1587,51.36357
1588,51.4103
1589,51.44373
1590,51.4552
1591,51.45203
1592,51.4439
1593,51.4399
1594,51.43783
1595,51.43573
1596,51.43417
1597,51.43293
1598,51.43107
1599,51.43123
1600,51.43627
1601,51.44507
1602,51.45767
1603,51.4765
1604,51.5045
1605,51.54323
1606,51.58713
1607,51.62977
1608,51.66857
1609,51.7069
1610,51.74313
1611,51.7755
1612,51.80617
1613,51.83367
1614,51.854
1615,51.86327
1616,51.86153
1617,51.85413
1618,51.84663
1619,51.83727
1620,51.82533
1621,51.81773
1622,51.8213
1623,51.8367
1624,51.85803
1625,51.87917
1626,51.8967
1627,51.91377
1628,51.93083
1629,51.94817
1630,51.96393
1631,51.9799
1632,51.9996
1633,52.02633
1634,52.05997
1635,52.09627
1636,52.13093
1637,52.16483
1638,52.19887
1639,52.22867
1640,52.2502
1641,52.26347
1642,52.27143
1643,52.27687
1644,52.2793
1645,52.2768
1646,52.27637
1647,52.2848
1648,52.3005
1649,52.32203
1650,52.3496
1651,52.38633
1652,52.4346
1653,52.48267
1654,52.5181
1655,52.53977
1656,52.55243
1657,52.55647
1658,52.55053
1659,52.5293
1660,52.50367
1661,52.48707
1662,52.48327
1663,52.4863
1664,52.49457
1665,52.50693
1666,52.52607
1667,52.5488
1668,52.57027
1669,52.58857
1670,52.6062
1671,52.62143
1672,52.6326
1673,52.63977
1674,52.64337
1675,52.64333
1676,52.6384
1677,52.6278
1678,52.61593
1679,52.6075
1680,52.6047
1681,52.60423
1682,52.60227
1683,52.59657
1684,52.5895
1685,52.5792
1686,52.56303
1687,52.5351
1688,52.4996
1689,52.46913
1690,52.45497
1691,52.45427
1692,52.46103
1693,52.4699
1694,52.4827
1695,52.50117
1696,52.51427
1697,52.51137
1698,52.4915
1699,52.46367
1700,52.43723
1701,52.41687
1702,52.3977
1703,52.3808
1704,52.3675
1705,52.35753
1706,52.35047
1707,52.34617
1708,52.34543
1709,52.349
1710,52.35357
1711,52.35567
1712,52.35853
1713,52.35993
1714,52.35357
1715,52.33317
1716,52.3001
1717,52.2633
1718,52.2321
1719,52.2066
1720,52.18397
1721,52.1653
1722,52.15147
1723,52.1423
1724,52.13687
1725,52.1343
1726,52.13483
1727,52.1385
1728,52.1443
1729,52.1532
1730,52.16857
1731,52.18213
1732,52.18473
1733,52.16987
1734,52.14387
1735,52.11707
1736,52.0972
1737,52.0786
1738,52.06427
1739,52.05897
1740,52.0682
1741,52.08737
1742,52.10657
1743,52.11787
1744,52.12573
1745,52.1296
1746,52.1272
1747,52.11457
1748,52.09467
1749,52.07587
1750,52.06593
1751,52.06383
1752,52.06373
1753,52.0598
1754,52.04737
1755,52.03083
1756,52.01777
1757,52.01547
1758,52.0237
1759,52.03557
1760,52.0438
1761,52.04543
1762,52.04417
1763,52.04297
1764,52.04387
1765,52.04493
1766,52.0478
1767,52.05497
1768,52.06803
1769,52.08537
1770,52.1046
1771,52.1241
1772,52.14593
1773,52.1679
1774,52.18687
1775,52.205
1776,52.22173
1777,52.23043
1778,52.22403
1779,52.20133
1780,52.1717
1781,52.14547
1782,52.12197
1783,52.09923
1784,52.08123
1785,52.0714
1786,52.06827
1787,52.07023
1788,52.07577
1789,52.08567
1790,52.0996
1791,52.11587
1792,52.13227
1793,52.14873
1794,52.16887
1795,52.1966
1796,52.24017
1797,52.28923
1798,52.3262
1799,52.33817
1800,52.3322
1801,52.31553
1802,52.2946
1803,52.26593
1804,52.23117
1805,52.19647
1806,52.16653
1807,52.1387
1808,52.10883
1809,52.0727
1810,52.02577
1811,51.9765
1812,51.93633
1813,51.9126
1814,51.89943
1815,51.889
1816,51.87393
1817,51.85507
1818,51.83647
1819,51.8218
1820,51.81593
1821,51.81507
1822,51.80927
1823,51.7892
1824,51.75483
1825,51.7157
1826,51.68167
1827,51.65287
1828,51.62667
1829,51.6051
1830,51.59167
1831,51.58857
1832,51.58533
1833,51.57037
1834,51.53703
1835,51.49687
1836,51.46517
1837,51.45083
1838,51.4467
1839,51.45047
1840,51.46043
1841,51.47943
1842,51.50463
1843,51.53093
1844,51.55153
1845,51.5702
1846,51.60103
1847,51.65783
1848,51.74157
1849,51.83643
1850,51.92553
1851,52.01593
1852,52.10563
1853,52.17597
1854,52.2165
1855,52.2406
1856,52.23003
1857,52.16343
1858,52.04547
1859,51.8775
1860,51.6509
1861,51.3442
1862,50.9595
1863,50.55563
1864,50.18427
1865,49.81763
1866,49.4675
1867,49.1628
1868,48.90757
1869,48.6927
1870,48.5275
1871,48.42203
1872,48.37743
1873,48.3763
1874,48.40173
1875,48.47917
1876,48.58413
1877,48.66333
1878,48.6845
1879,48.6721
1880,48.63707
1881,48.5887
1882,49.04393
1883,49.5682
1884,50.09287
1885,50.5962
1886,51.0728
1887,51.5359
1888,51.99407
1889,52.44153
1890,52.87293
1891,53.15383
1892,52.912
1893,52.66383
1894,52.40843
1895,52.13137
1896,51.82097
1897,51.48177
1898,51.12013
1899,50.7336
1900,50.32507
1901,49.91627
1902,49.50543
1903,49.0972
1904,48.72197
1905,48.3705
1906,48.05913
1907,47.82343
1908,47.66467
1909,47.55773
1910,47.4827
1911,47.44913
1912,47.44727
1913,47.467
1914,47.5128
1915,47.5844
1916,47.68777
1917,47.81747
1918,47.9491
1919,48.08037
1920,48.2125
1921,48.33557
1922,48.4476
1923,48.55527
1924,48.66567
1925,48.7804
1926,48.8907
1927,48.99007
1928,49.0823
1929,49.15897
1930,49.20977
1931,49.23993
1932,49.27017
1933,49.30727
1934,49.34607
1935,49.3897
1936,49.4421
1937,49.49587
1938,49.53983
1939,49.5701
1940,49.60347
1941,49.65523
1942,49.72043
1943,49.79753
1944,49.8903
1945,49.99697
1946,50.09933
1947,50.19047
1948,50.2757
1949,50.35457
1950,50.42487
1951,50.49193
1952,50.56147
1953,50.6303
1954,50.7047
1955,50.7926
1956,50.89167
1957,50.9893
1958,51.0794
1959,51.16587
1960,51.24763
1961,51.3194
1962,51.38953
1963,51.47353
1964,51.5734
1965,51.67593
1966,51.77047
1967,51.86127
1968,51.94507
1969,52.01863
1970,52.08373
1971,52.1414
1972,52.1873
1973,52.22727
1974,52.27673
1975,52.334
1976,52.40027
1977,52.48243
1978,52.58363
1979,52.68393
1980,52.76613
1981,52.83887
1982,52.91697
1983,53.00903
1984,53.10657
1985,53.199
1986,53.2859
1987,53.3702
1988,53.45197
1989,53.52843
1990,53.6111
1991,53.7064
1992,53.81087
1993,53.9322
1994,54.0824
1995,54.24763
1996,54.39867
1997,54.53537
1998,54.66297
1999,54.7799
2000,54.8829
2001,54.9867
2002,55.10447
2003,55.22937
2004,55.34907
2005,55.4624
2006,55.56967
2007,55.66497
2008,55.74627
2009,55.81933
2010,55.88803
2011,55.9498
2012,56.01447
2013,56.08893
2014,56.16857
2015,56.2489
2016,56.33137
2017,56.41307
2018,56.48833
2019,56.55627
2020,56.62227
2021,56.69227
2022,56.76467
2023,56.82747
2024,56.87193
2025,56.90697
2026,56.94557
2027,56.98633
2028,57.0308
2029,57.08587
2030,57.15213
2031,57.20997
2032,57.24623
2033,57.26973
2034,57.2893
2035,57.30203
2036,57.31407
2037,57.33673
2038,57.3685
2039,57.40477
2040,57.44663
2041,57.49313
2042,57.52803
2043,57.54317
2044,57.54917
2045,57.55823
2046,57.5718
2047,57.57957
2048,57.57247
2049,57.55363
2050,57.53097
2051,57.50047
2052,57.4694
2053,57.46177
2054,57.48183
2055,57.51547
2056,57.55313
2057,57.59907
2058,57.643
2059,57.6795
2060,57.7127
2061,57.74473
2062,57.77737
2063,57.8059
2064,57.8248
2065,57.83493
2066,57.8419
2067,57.84643
2068,57.84927
2069,57.85937
2070,57.8812
2071,57.90253
2072,57.91167
2073,57.91193
2074,57.9034
2075,57.87943
2076,57.84907
2077,57.83393
2078,57.83493
2079,57.8463
2080,57.87043
2081,57.91093
2082,57.93193
2083,57.91013
2084,57.86743
2085,57.83167
2086,57.80373
2087,57.77713
2088,57.7525
2089,57.73033
2090,57.6967
2091,57.64333
2092,57.57757
2093,57.50547
2094,57.42033
2095,57.3423
2096,57.2949
2097,57.27003
2098,57.24167
2099,57.20313
2100,57.15977
2101,57.1088
2102,57.04793
2103,56.99107
2104,56.95483
2105,56.9296
2106,56.88283
2107,56.8005
2108,56.70947
2109,56.63723
2110,56.57773
2111,56.51713
2112,56.44633
2113,56.3742
2114,56.31537
2115,56.27777
2116,56.2383
2117,56.1734
2118,56.09123
2119,56.00923
2120,55.93027
2121,55.85373
2122,55.7836
2123,55.71607
2124,55.66687
2125,55.6555
2126,55.66533
2127,55.6563
2128,55.6294
2129,55.58477
2130,55.50827
2131,55.4032
2132,55.31663
2133,55.28177
2134,55.2642
2135,55.2151
2136,55.13477
2137,55.0414
2138,54.93897
2139,54.82803
2140,54.73617
2141,54.66533
2142,54.609
2143,54.56783
2144,54.54203
2145,54.51463
2146,54.48213
2147,54.4462
2148,54.4018
2149,54.34807
2150,54.29443
2151,54.24897
2152,54.20563
2153,54.154
2154,54.09643
2155,54.0272
2156,53.93457
2157,53.82243
2158,53.71623
2159,53.61653
2160,53.52693
2161,53.46137
2162,53.41857
2163,53.37493
2164,53.32393
2165,53.26707
2166,53.191
2167,53.09123
2168,52.99
2169,52.90143
2170,52.81813
2171,52.7392
2172,52.66873
2173,52.59483
2174,52.50587
2175,52.4073
2176,52.30457
2177,52.1949
2178,52.08533
2179,51.98953
2180,51.90613
2181,51.80957
2182,51.69317
2183,51.5618
2184,51.41053
2185,51.23487
2186,51.06547
2187,50.919
2188,50.78297
