554,14.00893
555,14.05157
556,14.092
557,14.14793
558,14.19417
559,14.22557
560,14.28193
561,14.33997
562,14.3914
563,14.42573
564,14.4682
565,14.51403
566,14.54917
567,14.59577
568,14.6389
569,14.66417
570,14.6961
571,14.7319
572,14.76973
573,14.805
574,14.84027
575,14.8737
576,14.89247
577,14.9163
578,14.94477
579,14.96973
580,14.99963
581,15.02237
582,15.02717
583,15.0516
584,15.07037
585,15.0745
586,15.0964
587,15.12087
588,15.14257
589,15.15297
590,15.17597
591,15.2057
592,15.22723
593,15.2402
594,15.26157
595,15.30277
596,15.32077
597,15.34333
598,15.3723
599,15.3875
600,15.39473
601,15.4018
602,15.42193
603,15.44063
604,15.46337
605,15.4939
606,15.52037
607,15.54617
608,15.5673
609,15.5687
610,15.5778
611,15.5941
612,15.61567
613,15.6392
614,15.65757
615,15.66863
616,15.68573
617,15.69983
618,15.71273
619,15.73087
620,15.7514
621,15.77073
622,15.78597
623,15.80253
624,15.82317
625,15.84733
626,15.8712
627,15.8896
628,15.90433
629,15.91783
630,15.9375
631,15.9585
632,15.97587
633,15.97987
634,15.9807
635,15.98737
636,16.0133
637,16.03567
638,16.0535
639,16.06777
640,16.08873
641,16.11323
642,16.13587
643,16.14893
644,16.1531
645,16.1614
646,16.17777
647,16.19623
648,16.21597
649,16.23373
650,16.24733
651,16.2662
652,16.28917
653,16.31563
654,16.34557
655,16.37033
656,16.3926
657,16.41557
658,16.43623
659,16.4622
660,16.48887
661,16.50563
662,16.53617
663,16.56157
664,16.57453
665,16.60013
666,16.61093
667,16.61997
668,16.64087
669,16.645
670,16.65287
671,16.67123
672,16.70177
673,16.72297
674,16.73983
675,16.75517
676,16.7672
677,16.78527
678,16.80393
679,16.81727
680,16.83567
681,16.85743
682,16.87523
683,16.87857
684,16.87847
685,16.88503
686,16.90087
687,16.918
688,16.93847
689,16.9588
690,16.97977
691,16.9845
692,17.00453
693,17.02923
694,17.03607
695,17.0635
696,17.08927
697,17.11107
698,17.1259
699,17.14477
700,17.16823
701,17.194
702,17.2177
703,17.22803
704,17.24577
705,17.2707
706,17.2864
707,17.30987
708,17.32793
709,17.3383
710,17.3509
711,17.37053
712,17.38743
713,17.40187
714,17.42797
715,17.43377
716,17.456
717,17.49477
718,17.50183
719,17.52477
720,17.5418
721,17.55037
722,17.57183
723,17.6038
724,17.6265
725,17.6365
726,17.64873
727,17.6582
728,17.67453
729,17.70073
730,17.7323
731,17.7456
732,17.76983
733,17.80653
734,17.8358
735,17.84447
736,17.8592
737,17.88117
738,17.8994
739,17.88877
740,17.89397
741,17.90583
742,17.90437
743,17.91383
744,17.93533
745,17.96627
746,17.9984
747,18.01153
748,18.036
749,18.0492
750,18.05443
751,18.0804
752,18.092
753,18.1059
754,18.11897
755,18.1255
756,18.15577
757,18.1759
758,18.19107
759,18.20937
760,18.23293
761,18.25173
762,18.26447
763,18.27267
764,18.2817
765,18.32333
766,18.34903
767,18.36333
768,18.37753
769,18.40103
770,18.39457
771,18.39863
772,18.41397
773,18.42967
774,18.4673
775,18.48747
776,18.49357
777,18.4987
778,18.52263
779,18.53427
780,18.54963
781,18.5654
782,18.57797
783,18.59287
784,18.60067
785,18.61253
786,18.6305
787,18.6495
788,18.65263
789,18.66033
790,18.64507
791,18.62757
792,18.64323
793,18.67297
794,18.72787
795,18.745
796,18.73433
797,18.7391
798,18.76967
799,18.7852
800,18.79183
801,18.796
802,18.80257
803,18.8185
804,18.82423
805,18.8367
806,18.8474
807,18.8463
808,18.8497
809,18.8614
810,18.86693
811,18.86333
812,18.8635
813,18.8959
814,18.90143
815,18.90337
816,18.9064
817,18.91553
818,18.93033
819,18.9239
820,18.90303
821,18.89957
822,18.91447
823,18.92913
824,18.92403
825,18.91877
826,18.91377
827,18.91087
828,18.90897
829,18.90887
830,18.9162
831,18.9091
832,18.90893
833,18.90503
834,18.8938
835,18.88543
836,18.88223
837,18.87473
838,18.89033
839,18.89687
840,18.90083
841,18.9158
842,18.9128
843,18.9043
844,18.89787
845,18.90583
846,18.9052
847,18.896
848,18.9315
849,18.89757
850,18.8988
851,18.8864
852,18.86857
853,18.8633
854,18.87637
855,18.89107
856,18.85863
857,18.8677
858,18.87527
859,18.8726
860,18.86397
861,18.84773
862,18.82607
863,18.8321
864,18.82637
865,18.82443
866,18.83273
867,18.82243
868,18.79277
869,18.81497
870,18.8089
871,18.7756
872,18.77127
873,18.77653
874,18.7705
875,18.7638
876,18.7743
877,18.77163
878,18.78363
879,18.775
880,18.78227
881,18.79603
882,18.8101
883,18.8235
884,18.82977
885,18.8243
886,18.83453
887,18.82707
888,18.82687
889,18.84407
890,18.84607
891,18.85977
892,18.87787
893,18.8703
894,18.86173
895,18.8657
896,18.88047
897,18.85607
898,18.85257
899,18.85533
900,18.84683
901,18.87943
902,18.91687
903,18.91943
904,18.91133
905,18.9014
906,18.88283
907,18.87833
908,18.87497
909,18.86357
910,18.87643
911,18.8724
912,18.8931
913,18.90737
914,18.92077
915,18.955
916,18.985
917,18.9821
918,18.96483
919,18.9872
920,18.9646
921,18.94213
922,18.9654
923,18.99687
924,18.9603
925,18.96513
926,18.95107
927,18.9635
928,18.99293
929,19.02113
930,19.02407
931,19.03423
932,19.07423
933,19.09787
934,19.12007
935,19.18173
936,19.20807
937,19.2145
938,19.24157
939,19.2327
940,19.2927
941,19.2597
942,19.22473
943,19.29247
944,19.26957
945,19.33903
946,19.24897
947,19.35377
948,19.32943
949,19.3007
950,19.31383
951,19.3957
952,19.39363
953,19.38757
954,19.44613
955,19.4517
956,19.44653
957,19.47677
958,19.48543
959,19.4942
960,19.4964
961,19.45863
962,19.53563
963,19.5831
964,19.57517
965,19.59033
966,19.51643
967,19.6215
968,19.56013
969,19.64123
970,19.65443
971,19.68353
972,19.626
973,19.68503
974,19.73
975,19.7572
976,19.76293
977,19.65667
978,19.60993
979,19.69333
980,19.7588
981,19.85723
982,19.6059
983,19.48073
984,19.54883
985,19.4794
986,19.43173
987,19.40543
988,19.3441
989,19.32757
990,19.33413
991,19.29947
992,19.29857
993,19.3047
994,19.31593
995,19.32173
996,19.36613
997,19.41457
998,19.46053
999,19.50413
1000,19.54527
1001,19.58407
1002,19.6204
1003,19.6544
1004,19.68637
1005,19.71647
1006,19.7444
1007,19.77033
1008,19.7946
1009,19.8171
1010,19.83677
1011,19.85543
1012,19.875
1013,19.89747
1014,19.92263
1015,19.9482
1016,19.9718
1017,19.99193
1018,20.00963
1019,20.0257
1020,20.04053
1021,20.0541
1022,20.06583
1023,20.07697
1024,20.08853
1025,20.10133
1026,20.11467
1027,20.1281
1028,20.14103
1029,20.15297
1030,20.16413
1031,20.17553
1032,20.18797
1033,20.20173
1034,20.21627
1035,20.23157
1036,20.24757
1037,20.2644
1038,20.282
1039,20.30023
1040,20.31873
1041,20.33787
1042,20.3575
1043,20.37707
1044,20.396
1045,20.4142
1046,20.432
1047,20.4497
1048,20.4677
1049,20.48603
1050,20.5045
1051,20.5228
1052,20.5406
1053,20.55763
1054,20.5744
1055,20.5915
1056,20.60977
1057,20.62893
1058,20.6487
1059,20.66867
1060,20.68857
1061,20.70883
1062,20.7291
1063,20.74897
1064,20.7678
1065,20.78507
1066,20.80243
1067,20.82173
1068,20.845
1069,20.87243
1070,20.90103
1071,20.92787
1072,20.95073
1073,20.9713
1074,20.99023
1075,21.00837
1076,21.02473
1077,21.03863
1078,21.0533
1079,21.0722
1080,21.09793
1081,21.1287
1082,21.16077
1083,21.19053
1084,21.21713
1085,21.24237
1086,21.2666
1087,21.29023
1088,21.3133
1089,21.33567
1090,21.35707
1091,21.37737
1092,21.39617
1093,21.41393
1094,21.43117
1095,21.44853
1096,21.4661
1097,21.4834
1098,21.50007
1099,21.5157
1100,21.53047
1101,21.54443
1102,21.55767
1103,21.56983
1104,21.57963
1105,21.58927
1106,21.60157
1107,21.61887
1108,21.64067
1109,21.6647
1110,21.68893
1111,21.71237
1112,21.73653
1113,21.76043
1114,21.7827
1115,21.80237
1116,21.81997
1117,21.83667
1118,21.85357
1119,21.87063
1120,21.88727
1121,21.9045
1122,21.92337
1123,21.944
1124,21.96593
1125,21.98937
1126,22.01447
1127,22.0433
1128,22.07447
1129,22.1044
1130,22.1295
1131,22.14917
1132,22.16553
1133,22.18063
1134,22.1963
1135,22.2113
1136,22.2258
1137,22.24103
1138,22.258
1139,22.27657
1140,22.2961
1141,22.31607
1142,22.33623
1143,22.3567
1144,22.3776
1145,22.3988
1146,22.4204
1147,22.44267
1148,22.46507
1149,22.4872
1150,22.50897
1151,22.5308
1152,22.55197
1153,22.5719
1154,22.5898
1155,22.60607
1156,22.62193
1157,22.63853
1158,22.65577
1159,22.67317
1160,22.69157
1161,22.7118
1162,22.73537
1163,22.76087
1164,22.78573
1165,22.80723
1166,22.8245
1167,22.83997
1168,22.8564
1169,22.8765
1170,22.90027
1171,22.92563
1172,22.95063
1173,22.9736
1174,22.9959
1175,23.01727
1176,23.0369
1177,23.05417
1178,23.06917
1179,23.08253
1180,23.09497
1181,23.10593
1182,23.11473
1183,23.12373
1184,23.13543
1185,23.15097
1186,23.16903
1187,23.1888
1188,23.20927
1189,23.23167
1190,23.2556
1191,23.27863
1192,23.29857
1193,23.31367
1194,23.32647
1195,23.34027
1196,23.3585
1197,23.38177
1198,23.40747
1199,23.43243
1200,23.45427
1201,23.47427
1202,23.4929
1203,23.51027
1204,23.5259
1205,23.53863
1206,23.55107
1207,23.56623
1208,23.58643
1209,23.61047
1210,23.63557
1211,23.65913
1212,23.68077
1213,23.70197
1214,23.72093
1215,23.73593
1216,23.7453
1217,23.7508
1218,23.7555
1219,23.76227
1220,23.77037
1221,23.77907
1222,23.78907
1223,23.80093
1224,23.81457
1225,23.82963
1226,23.8459
1227,23.86327
1228,23.8824
1229,23.9025
1230,23.92273
1231,23.94283
1232,23.96367
1233,23.98407
1234,24.00283
1235,24.01913
1236,24.03367
1237,24.04743
1238,24.0616
1239,24.0763
1240,24.09113
1241,24.1059
1242,24.12063
1243,24.13557
1244,24.1505
1245,24.16507
1246,24.1789
1247,24.19257
1248,24.2056
1249,24.21723
1250,24.22637
1251,24.23193
1252,24.23663
1253,24.2437
1254,24.25563
1255,24.27107
1256,24.28827
1257,24.3054
1258,24.32233
1259,24.33993
1260,24.3572
1261,24.37307
1262,24.38633
1263,24.3979
1264,24.41
1265,24.4248
1266,24.4436
1267,24.4643
1268,24.484
1269,24.50003
1270,24.51377
1271,24.5254
1272,24.5347
1273,24.54037
1274,24.5405
1275,24.54013
1276,24.54483
1277,24.5584
1278,24.57817
1279,24.6009
1280,24.6236
1281,24.6463
1282,24.6706
1283,24.6936
1284,24.71237
1285,24.72503
1286,24.73393
1287,24.7426
1288,24.7543
1289,24.7699
1290,24.78657
1291,24.80143
1292,24.81143
1293,24.81563
1294,24.81847
1295,24.8251
1296,24.8392
1297,24.85843
1298,24.88073
1299,24.90393
1300,24.92903
1301,24.957
1302,24.98343
1303,25.00397
1304,25.01743
1305,25.02627
1306,25.03257
1307,25.03813
1308,25.04047
1309,25.0413
1310,25.04397
1311,25.05107
1312,25.0607
1313,25.07317
1314,25.0894
1315,25.1118
1316,25.1416
1317,25.17223
1318,25.1968
1319,25.21077
1320,25.21793
1321,25.22333
1322,25.2317
1323,25.24247
1324,25.25423
1325,25.2684
1326,25.28643
1327,25.31073
1328,25.3378
1329,25.36273
1330,25.38117
1331,25.39483
1332,25.4054
1333,25.41447
1334,25.4233
1335,25.43127
1336,25.4371
1337,25.4397
1338,25.43667
1339,25.42943
1340,25.42257
1341,25.42053
1342,25.42417
1343,25.43073
1344,25.43763
1345,25.4431
1346,25.4501
1347,25.45613
1348,25.4568
1349,25.44793
1350,25.4296
1351,25.40733
1352,25.38693
1353,25.37087
1354,25.35573
1355,25.34327
1356,25.33547
1357,25.3323
1358,25.3331
1359,25.3378
1360,25.3466
1361,25.36007
1362,25.37753
1363,25.39783
1364,25.42053
1365,25.44787
1366,25.4768
1367,25.50357
1368,25.52707
1369,25.54963
1370,25.56887
1371,25.58213
1372,25.58927
1373,25.59127
1374,25.58767
1375,25.5776
1376,25.5555
1377,25.52697
1378,25.50237
1379,25.49033
1380,25.4864
1381,25.48893
1382,25.4978
1383,25.5159
1384,25.5462
1385,25.5773
1386,25.5971
1387,25.60207
1388,25.59817
1389,25.58763
1390,25.57253
1391,25.5487
1392,25.519
1393,25.4905
1394,25.4698
1395,25.45597
1396,25.4453
1397,25.43473
1398,25.42217
1399,25.40937
1400,25.39647
1401,25.3833
1402,25.3694
1403,25.35493
1404,25.34133
1405,25.32973
1406,25.31907
1407,25.3099
1408,25.30417
1409,25.30317
1410,25.3052
1411,25.31157
1412,25.32387
1413,25.34427
1414,25.3729
1415,25.40597
1416,25.43947
1417,25.4729
1418,25.5078
1419,25.5437
1420,25.58013
1421,25.61713
1422,25.6549
1423,25.6934
1424,25.73267
1425,25.77303
1426,25.81393
1427,25.85477
1428,25.89567
1429,25.9372
1430,25.97757
1431,26.0149
1432,26.04983
1433,26.0826
1434,26.11197
1435,26.13683
1436,26.15777
1437,26.1746
1438,26.1868
1439,26.19287
1440,26.19133
1441,26.18703
1442,26.1852
1443,26.1878
1444,26.19207
1445,26.19857
1446,26.20787
1447,26.2203
1448,26.23527
1449,26.252
1450,26.26977
1451,26.2891
1452,26.30987
1453,26.33167
1454,26.35473
1455,26.3796
1456,26.40473
1457,26.42863
1458,26.4514
1459,26.4734
1460,26.49387
1461,26.51197
1462,26.52813
1463,26.54227
1464,26.55393
1465,26.5618
1466,26.5644
1467,26.56633
1468,26.57283
1469,26.58663
1470,26.60493
1471,26.62567
1472,26.64677
1473,26.6706
1474,26.6957
1475,26.71813
1476,26.73393
1477,26.74333
1478,26.7499
1479,26.7575
1480,26.76793
1481,26.77913
1482,26.7915
1483,26.80557
1484,26.82097
1485,26.8378
1486,26.85677
1487,26.8789
1488,26.90663
1489,26.9358
1490,26.9612
1491,26.97837
1492,26.98927
1493,26.99777
1494,27.0078
1495,27.01927
1496,27.03087
1497,27.04473
1498,27.06293
1499,27.08717
1500,27.11433
1501,27.14047
1502,27.16207
1503,27.17967
1504,27.19717
1505,27.21853
1506,27.24737
1507,27.28053
1508,27.3122
1509,27.3366
1510,27.35403
1511,27.36737
1512,27.37853
1513,27.3884
1514,27.3948
1515,27.40073
1516,27.40963
1517,27.4241
1518,27.44207
1519,27.4606
1520,27.47667
1521,27.48963
1522,27.50137
1523,27.51387
1524,27.52903
1525,27.5469
1526,27.5649
1527,27.5803
1528,27.59147
1529,27.59987
1530,27.6071
1531,27.61467
1532,27.62097
1533,27.62707
1534,27.63557
1535,27.649
1536,27.66667
1537,27.6865
1538,27.70627
1539,27.72597
1540,27.7465
1541,27.76573
1542,27.7813
1543,27.79157
1544,27.79973
1545,27.80987
1546,27.8253
1547,27.84473
1548,27.8661
1549,27.8876
1550,27.90953
1551,27.93247
1552,27.95423
1553,27.9729
1554,27.98833
1555,28.00173
1556,28.0141
1557,28.026
1558,28.0367
1559,28.04687
1560,28.05727
1561,28.06833
1562,28.0797
1563,28.0903
1564,28.0994
1565,28.10767
1566,28.11473
1567,28.11997
1568,28.1218
1569,28.11957
1570,28.1178
1571,28.1214
1572,28.13357
1573,28.15027
1574,28.16583
1575,28.17527
1576,28.18077
1577,28.18273
1578,28.18023
1579,28.16913
1580,28.14903
1581,28.13163
1582,28.12893
1583,28.14437
1584,28.1698
1585,28.19653
1586,28.21857
1587,28.24043
1588,28.2613
1589,28.27943
1590,28.29307
1591,28.3033
1592,28.313
1593,28.32517
1594,28.34167
1595,28.35863
1596,28.37133
1597,28.3754
1598,28.372
1599,28.36673
1600,28.36523
1601,28.3663
1602,28.36917
1603,28.37713
1604,28.39357
1605,28.41873
1606,28.44883
1607,28.4796
1608,28.5103
1609,28.5434
1610,28.57483
1611,28.60033
1612,28.61897
1613,28.63333
1614,28.64567
1615,28.6572
1616,28.66627
1617,28.67453
1618,28.68413
1619,28.69533
1620,28.70737
1621,28.7207
1622,28.73583
1623,28.75303
1624,28.7716
1625,28.79073
1626,28.81057
1627,28.83153
1628,28.85203
1629,28.87023
1630,28.8843
1631,28.8968
1632,28.91137
1633,28.93163
1634,28.95727
1635,28.98387
1636,29.00693
1637,29.0252
1638,29.04077
1639,29.05387
1640,29.06463
1641,29.07223
1642,29.0778
1643,29.08287
1644,29.08677
1645,29.08853
1646,29.09287
1647,29.10437
1648,29.12433
1649,29.14877
1650,29.17353
1651,29.19713
1652,29.22277
1653,29.24553
1654,29.26003
1655,29.2637
1656,29.26033
1657,29.25403
1658,29.24717
1659,29.2346
1660,29.22337
1661,29.22257
1662,29.23613
1663,29.25913
1664,29.28763
1665,29.3188
1666,29.35813
1667,29.39947
1668,29.43347
1669,29.45373
1670,29.4646
1671,29.471
1672,29.47773
1673,29.4836
1674,29.48797
1675,29.49213
1676,29.4965
1677,29.49987
1678,29.50447
1679,29.51277
1680,29.5277
1681,29.54603
1682,29.56193
1683,29.57083
1684,29.5749
1685,29.57583
1686,29.5748
1687,29.5696
1688,29.56117
1689,29.55547
1690,29.55783
1691,29.56683
1692,29.5798
1693,29.5942
1694,29.61033
1695,29.6291
1696,29.64723
1697,29.66173
1698,29.6727
1699,29.68213
1700,29.69193
1701,29.70393
1702,29.71733
1703,29.72947
1704,29.73783
1705,29.74227
1706,29.74433
1707,29.7454
1708,29.74513
1709,29.74167
1710,29.74047
1711,29.74747
1712,29.7677
1713,29.79353
1714,29.8139
1715,29.82023
1716,29.81667
1717,29.8094
1718,29.8041
1719,29.79917
1720,29.7943
1721,29.79403
1722,29.80317
1723,29.82173
1724,29.84297
1725,29.86
1726,29.87043
1727,29.87827
1728,29.8871
1729,29.90097
1730,29.9203
1731,29.9388
1732,29.94963
1733,29.95023
1734,29.94403
1735,29.93313
1736,29.91763
1737,29.89183
1738,29.8664
1739,29.85427
1740,29.86253
1741,29.88347
1742,29.9079
1743,29.92897
1744,29.95307
1745,29.9751
1746,29.98743
1747,29.98453
1748,29.97177
1749,29.9583
1750,29.9519
1751,29.94983
1752,29.9495
1753,29.94907
1754,29.9481
1755,29.9474
1756,29.94673
1757,29.94573
1758,29.94397
1759,29.94263
1760,29.94337
1761,29.94787
1762,29.95457
1763,29.9605
1764,29.9622
1765,29.9586
1766,29.95513
1767,29.958
1768,29.97107
1769,29.99037
1770,30.01013
1771,30.0261
1772,30.04197
1773,30.055
1774,30.0611
1775,30.05677
1776,30.04517
1777,30.03233
1778,30.02257
1779,30.01207
1780,30.00407
1781,30.00347
1782,30.0131
1783,30.02907
1784,30.0464
1785,30.0615
1786,30.07673
1787,30.0918
1788,30.10583
1789,30.1168
1790,30.12667
1791,30.1397
1792,30.1595
1793,30.18507
1794,30.21367
1795,30.24283
1796,30.2771
1797,30.31233
1798,30.3393
1799,30.35047
1800,30.34883
1801,30.34147
1802,30.335
1803,30.3269
1804,30.31773
1805,30.3122
1806,30.31417
1807,30.32157
1808,30.33007
1809,30.33543
1810,30.33693
1811,30.3377
1812,30.34083
1813,30.34893
1814,30.3603
1815,30.371
1816,30.37723
1817,30.37837
1818,30.3782
1819,30.38113
1820,30.3896
1821,30.4011
1822,30.41197
1823,30.41993
1824,30.4276
1825,30.43197
1826,30.4288
1827,30.41567
1828,30.3958
1829,30.3739
1830,30.35103
1831,30.32187
1832,30.29763
1833,30.2914
1834,30.3074
1835,30.3364
1836,30.3685
1837,30.3999
1838,30.43547
1839,30.4696
1840,30.49627
1841,30.51293
1842,30.52613
1843,30.5436
1844,30.56587
1845,30.5903
1846,30.62513
1847,30.67967
1848,30.7582
1849,30.84267
1850,30.9129
1851,30.97033
1852,31.01887
1853,31.05107
1854,31.06133
1855,31.05297
1856,31.02543
1857,30.9779
1858,30.92083
1859,30.84227
1860,30.71973
1861,30.53083
1862,30.28493
1863,30.01763
1864,29.75887
1865,29.48453
1866,29.21517
1867,28.98577
1868,28.80067
1869,28.64917
1870,28.54397
1871,28.5018
1872,28.52843
1873,28.58527
1874,28.63163
1875,28.67433
1876,28.7185
1877,28.7522
1878,28.76773
1879,28.77053
1880,28.7646
1881,28.75367
1882,28.93863
1883,29.14603
1884,29.3492
1885,29.54477
1886,29.735
1887,29.92117
1888,30.102
1889,30.2702
1890,30.41453
1891,30.4744
1892,30.3398
1893,30.23357
1894,30.1551
1895,30.07203
1896,29.96157
1897,29.8343
1898,29.6843
1899,29.49903
1900,29.2885
1901,29.08627
1902,28.90103
1903,28.7263
1904,28.57247
1905,28.43623
1906,28.32353
1907,28.24733
1908,28.20773
1909,28.19587
1910,28.20527
1911,28.2406
1912,28.29403
1913,28.3586
1914,28.43773
1915,28.52843
1916,28.6307
1917,28.74423
1918,28.86243
1919,28.9878
1920,29.116
1921,29.23563
1922,29.3465
1923,29.452
1924,29.55407
1925,29.6529
1926,29.7466
1927,29.83457
1928,29.91807
1929,29.99093
1930,30.04503
1931,30.08443
1932,30.12683
1933,30.17927
1934,30.2358
1935,30.295
1936,30.3626
1937,30.42807
1938,30.47353
1939,30.4937
1940,30.51307
1941,30.55473
1942,30.612
1943,30.67713
1944,30.75
1945,30.8309
1946,30.90187
1947,30.9522
1948,30.9921
1949,31.03413
1950,31.0799
1951,31.12373
1952,31.1603
1953,31.18817
1954,31.21797
1955,31.25787
1956,31.30417
1957,31.3584
1958,31.42563
1959,31.50153
1960,31.57003
1961,31.6249
1962,31.67417
1963,31.7249
1964,31.77527
1965,31.8275
1966,31.88657
1967,31.95273
1968,32.0143
1969,32.06283
1970,32.10283
1971,32.13727
1972,32.1639
1973,32.1861
1974,32.21473
1975,32.2493
1976,32.28903
1977,32.336
1978,32.39113
1979,32.4491
1980,32.50677
1981,32.56567
1982,32.62403
1983,32.6854
1984,32.74457
1985,32.78657
1986,32.80797
1987,32.8197
1988,32.83023
1989,32.83457
1990,32.84437
1991,32.86787
1992,32.90067
1993,32.94613
1994,33.01173
1995,33.08867
1996,33.1572
1997,33.21773
1998,33.27293
1999,33.3212
2000,33.36117
2001,33.40007
2002,33.44457
2003,33.49113
2004,33.5328
2005,33.56787
2006,33.59813
2007,33.6233
2008,33.6409
2009,33.65697
2010,33.6776
2011,33.70017
2012,33.7298
2013,33.77153
2014,33.8216
2015,33.87213
2016,33.9236
2017,33.975
2018,34.02267
2019,34.06707
2020,34.1084
2021,34.14653
2022,34.18167
2023,34.21167
2024,34.23163
2025,34.24777
2026,34.27357
2027,34.31037
2028,34.35313
2029,34.4011
2030,34.4564
2031,34.50533
2032,34.53687
2033,34.55883
2034,34.58377
2035,34.61377
2036,34.6451
2037,34.67623
2038,34.70733
2039,34.73967
2040,34.77557
2041,34.8138
2042,34.84773
2043,34.87833
2044,34.90283
2045,34.9125
2046,34.9023
2047,34.89207
2048,34.90013
2049,34.9198
2050,34.94073
2051,34.9604
2052,34.9799
2053,34.9945
2054,34.99813
2055,35.00653
2056,35.03923
2057,35.09327
2058,35.146
2059,35.18847
2060,35.2266
2061,35.25927
2062,35.28647
2063,35.3084
2064,35.32437
2065,35.33393
2066,35.34187
2067,35.34797
2068,35.354
2069,35.37317
2070,35.41417
2071,35.45327
2072,35.46347
2073,35.45007
2074,35.43603
2075,35.42603
2076,35.42007
2077,35.43467
2078,35.47693
2079,35.52653
2080,35.56583
2081,35.6015
2082,35.62057
2083,35.60703
2084,35.57883
2085,35.56977
2086,35.5859
2087,35.6064
2088,35.6178
2089,35.6257
2090,35.61927
2091,35.58223
2092,35.53487
2093,35.51823
2094,35.5354
2095,35.55957
2096,35.57393
2097,35.58547
2098,35.58087
2099,35.5509
2100,35.5085
2101,35.46807
2102,35.42497
2103,35.38807
2104,35.3674
2105,35.35787
2106,35.34807
2107,35.33623
2108,35.32497
2109,35.31477
2110,35.30553
2111,35.2968
2112,35.28767
2113,35.27913
2114,35.27373
2115,35.27453
2116,35.27267
2117,35.25727
2118,35.2318
2119,35.21173
2120,35.19927
2121,35.19447
2122,35.20457
2123,35.2305
2124,35.26043
2125,35.29033
2126,35.32077
2127,35.3392
2128,35.34137
2129,35.3399
2130,35.3474
2131,35.3597
2132,35.36553
2133,35.35963
2134,35.34617
2135,35.3267
2136,35.29653
2137,35.27207
2138,35.2715
2139,35.28473
2140,35.28717
2141,35.27793
2142,35.25983
2143,35.22937
2144,35.18743
2145,35.14983
2146,35.1199
2147,35.0959
2148,35.08237
2149,35.08113
2150,35.0779
2151,35.0636
2152,35.04353
2153,35.0198
2154,34.99367
2155,34.9618
2156,34.9215
2157,34.8735
2158,34.81483
2159,34.7394
2160,34.66083
2161,34.59503
2162,34.5371
2163,34.4919
2164,34.47073
2165,34.45897
2166,34.42683
2167,34.37493
2168,34.3116
2169,34.2354
2170,34.1503
2171,34.07547
2172,34.01277
2173,33.95617
2174,33.90567
2175,33.8602
2176,33.80573
2177,33.73807
2178,33.66463
2179,33.59117
2180,33.51613
2181,33.4382
2182,33.3597
2183,33.27633
2184,33.1792
2185,33.06747
2186,32.95467
2187,32.84823
