2187,22.85727
2188,22.8033
2189,22.74833
2190,22.6928
2191,22.63667
2192,22.57737
2193,22.51817
2194,22.46987
2195,22.4335
2196,22.40113
2197,22.3698
2198,22.33987
2199,22.30007
2200,22.24707
2201,22.1908
2202,22.1374
2203,22.0847
2204,22.0388
2205,22.00363
2206,21.97133
2207,21.9325
2208,21.8903
2209,21.85713
2210,21.8342
2211,21.82157
2212,21.82337
2213,21.83817
2214,21.85477
2215,21.8722
2216,21.8888
2217,21.89873
2218,21.9038
2219,21.89807
2220,21.87437
2221,21.8445
2222,21.82423
2223,21.8097
2224,21.79983
2225,21.79367
2226,21.79287
2227,21.8027
2228,21.82373
2229,21.83217
2230,21.8181
2231,21.7921
2232,21.76017
2233,21.72
2234,21.6828
2235,21.6579
2236,21.63113
2237,21.58447
2238,21.52173
2239,21.4487
2240,21.36417
2241,21.27217
2242,21.17993
2243,21.08547
2244,20.99273
2245,20.90153
2246,20.81417
2247,20.73257
2248,20.6553
2249,20.6099
2250,20.61077
2251,20.62903
2252,20.6371
2253,20.644
2254,20.65737
2255,20.68327
2256,20.70847
2257,20.71843
2258,20.71777
2259,20.71137
2260,20.69693
2261,20.68277
2262,20.67707
2263,20.6763
2264,20.6786
2265,20.68273
2266,20.69317
2267,20.7151
2268,20.7439
2269,20.77007
2270,20.7948
2271,20.81517
2272,20.82557
2273,20.833
2274,20.8512
2275,20.8809
2276,20.90103
2277,20.90543
2278,20.8978
2279,20.87393
2280,20.83347
2281,20.79717
2282,20.76893
2283,20.74553
2284,20.7293
2285,20.71927
2286,20.70483
2287,20.68257
2288,20.6622
2289,20.65467
2290,20.6531
2291,20.63747
2292,20.607
2293,20.5691
2294,20.5227
2295,20.47273
2296,20.43313
2297,20.40307
2298,20.3737
2299,20.34413
2300,20.31193
2301,20.26957
2302,20.21987
2303,20.1757
2304,20.13983
2305,20.10523
2306,20.06627
2307,20.02607
2308,19.991
2309,19.96107
2310,19.93487
2311,19.91847
2312,19.90017
2313,19.85517
2314,19.78767
2315,19.71773
2316,19.6459
2317,19.57787
2318,19.52637
2319,19.484
2320,19.42983
2321,19.36117
2322,19.29563
2323,19.2382
2324,19.19063
2325,19.16847
2326,19.17013
2327,19.16013
2328,19.1304
2329,19.0896
2330,19.03667
2331,18.97423
2332,18.91967
2333,18.87363
2334,18.8293
2335,18.78317
2336,18.73847
2337,18.69587
2338,18.65407
2339,18.63877
2340,18.66493
2341,18.70147
2342,18.72257
2343,18.73697
2344,18.73797
2345,18.72257
2346,18.72473
2347,18.765
2348,18.81647
2349,18.84993
2350,18.87537
2351,18.91767
2352,18.98027
2353,19.0428
2354,19.09347
2355,19.14213
2356,19.199
2357,19.2624
2358,19.321
2359,19.3735
2360,19.42213
2361,19.46483
2362,19.50527
2363,19.55657
2364,19.6194
2365,19.67167
2366,19.70503
2367,19.73323
2368,19.76403
2369,19.7964
2370,19.84203
2371,19.9017
2372,19.95693
2373,20.0032
2374,20.03993
2375,20.0609
2376,20.06887
2377,20.06647
2378,20.05207
2379,20.03913
2380,20.03107
2381,20.0283
2382,20.0376
2383,20.0545
2384,20.0654
2385,20.07
2386,20.07257
2387,20.06897
2388,20.07183
2389,20.10297
2390,20.14927
2391,20.17547
2392,20.18183
2393,20.19697
2394,20.23557
2395,20.2787
2396,20.3112
2397,20.33783
2398,20.3551
2399,20.36113
2400,20.3799
2401,20.42937
2402,20.4678
2403,20.45587
2404,20.4197
2405,20.3925
2406,20.3685
2407,20.35167
2408,20.34807
2409,20.33737
2410,20.29647
2411,20.24613
2412,20.22563
2413,20.22853
2414,20.2342
2415,20.24363
2416,20.2474
2417,20.2359
2418,20.21733
2419,20.2023
2420,20.18437
2421,20.14353
2422,20.079
2423,20.0202
2424,19.97083
2425,19.93523
2426,19.9241
2427,19.9297
2428,19.9428
2429,19.96533
2430,19.97707
2431,19.97417
2432,19.96583
2433,19.9558
2434,19.94237
2435,19.9291
2436,19.91193
2437,19.87257
2438,19.81113
2439,19.74403
2440,19.67053
2441,19.60227
2442,19.55383
2443,19.51063
2444,19.45137
2445,19.38377
2446,19.34103
2447,19.32623
2448,19.32123
2449,19.3275
2450,19.33017
2451,19.31283
2452,19.2843
2453,19.24897
2454,19.2063
2455,19.18177
2456,19.17997
2457,19.17427
2458,19.1584
2459,19.12837
2460,19.06573
2461,18.99163
2462,18.94867
2463,18.92477
2464,18.8925
2465,18.8502
2466,18.80977
2467,18.76997
2468,18.74083
2469,18.7399
2470,18.74923
2471,18.7354
2472,18.70747
2473,18.6822
2474,18.65927
2475,18.62997
2476,18.58627
2477,18.55013
2478,18.53317
2479,18.53557
2480,18.57733
2481,18.6395
2482,18.6664
2483,18.66687
2484,18.63703
2485,18.57287
2486,18.48487
2487,18.3603
2488,18.24443
2489,18.18777
2490,18.16727
2491,18.17833
2492,18.21503
2493,18.21777
2494,18.18933
2495,18.1475
2496,18.09703
2497,18.0225
2498,17.90663
2499,17.78287
2500,17.67727
