534,19.3178
535,19.44433
536,19.5743
537,19.69627
538,19.7541
539,19.83187
540,19.95563
541,20.04403
542,20.1533
543,20.2832
544,20.38163
545,20.4885
546,20.60297
547,20.7101
548,20.822
549,20.9377
550,21.05397
551,21.1586
552,21.25357
553,21.34253
554,21.4549
555,21.5697
556,21.6728
557,21.7901
558,21.8927
559,21.9765
560,22.098
561,22.2164
562,22.3215
563,22.40787
564,22.5137
565,22.62003
566,22.6848
567,22.7914
568,22.90287
569,22.9813
570,23.07843
571,23.1734
572,23.25807
573,23.36213
574,23.45813
575,23.54313
576,23.6406
577,23.72817
578,23.81117
579,23.90837
580,24.0129
581,24.10763
582,24.17797
583,24.265
584,24.34697
585,24.41557
586,24.49427
587,24.57617
588,24.65737
589,24.72703
590,24.81473
591,24.90653
592,24.97247
593,25.04953
594,25.13873
595,25.24083
596,25.33023
597,25.4137
598,25.4939
599,25.57503
600,25.64647
601,25.71627
602,25.80057
603,25.8676
604,25.9407
605,26.0358
606,26.11353
607,26.1985
608,26.2871
609,26.344
610,26.42203
611,26.50423
612,26.56457
613,26.64787
614,26.72857
615,26.79627
616,26.8813
617,26.9466
618,27.00823
619,27.11813
620,27.20627
621,27.28047
622,27.3534
623,27.42903
624,27.51403
625,27.60623
626,27.69277
627,27.7691
628,27.84167
629,27.9176
630,28.00143
631,28.09283
632,28.1833
633,28.24703
634,28.32493
635,28.41393
636,28.50063
637,28.57477
638,28.64627
639,28.72287
640,28.81473
641,28.90447
642,28.98907
643,29.06907
644,29.15557
645,29.24007
646,29.3195
647,29.39507
648,29.48063
649,29.56223
650,29.62707
651,29.7033
652,29.79193
653,29.88267
654,29.94103
655,30.01137
656,30.08993
657,30.16963
658,30.2461
659,30.32553
660,30.40573
661,30.4807
662,30.56797
663,30.63933
664,30.68683
665,30.76267
666,30.83057
667,30.88777
668,30.9358
669,30.97957
670,31.02913
671,31.0907
672,31.17267
673,31.23503
674,31.2887
675,31.34183
676,31.40363
677,31.45193
678,31.49423
679,31.54097
680,31.60837
681,31.65967
682,31.6984
683,31.74507
684,31.78627
685,31.82303
686,31.8603
687,31.9088
688,31.96347
689,32.01147
690,32.0495
691,32.09737
692,32.14533
693,32.19297
694,32.2367
695,32.28377
696,32.34273
697,32.3977
698,32.42863
699,32.48543
700,32.5446
701,32.5989
702,32.64573
703,32.68573
704,32.72573
705,32.77193
706,32.83107
707,32.90337
708,32.95483
709,32.98853
710,33.0573
711,33.10407
712,33.16193
713,33.23597
714,33.29747
715,33.34743
716,33.40203
717,33.4611
718,33.50247
719,33.5682
720,33.63093
721,33.68553
722,33.7546
723,33.82813
724,33.89653
725,33.95567
726,34.00463
727,34.05243
728,34.10823
729,34.174
730,34.2444
731,34.3095
732,34.3839
733,34.46603
734,34.5405
735,34.59963
736,34.6587
737,34.72543
738,34.7995
739,34.8412
740,34.91987
741,35.0091
742,35.0606
743,35.10123
744,35.17623
745,35.2629
746,35.3399
747,35.4141
748,35.49897
749,35.5711
750,35.63647
751,35.7291
752,35.80673
753,35.88473
754,35.95093
755,35.99387
756,36.07977
757,36.16127
758,36.22523
759,36.28357
760,36.40127
761,36.47167
762,36.52447
763,36.5837
764,36.65937
765,36.7412
766,36.81503
767,36.89527
768,36.9869
769,37.06127
770,37.1103
771,37.1541
772,37.20613
773,37.27697
774,37.375
775,37.45707
776,37.52713
777,37.59643
778,37.67993
779,37.7362
780,37.7865
781,37.83867
782,37.89583
783,37.96033
784,38.02537
785,38.059
786,38.09817
787,38.18383
788,38.2225
789,38.28687
790,38.32487
791,38.35777
792,38.4219
793,38.43417
794,38.53907
795,38.61193
796,38.6408
797,38.6752
798,38.72783
799,38.7832
800,38.81127
801,38.837
802,38.89507
803,38.93827
804,38.96577
805,39.0262
806,39.0894
807,39.11653
808,39.137
809,39.17903
810,39.2181
811,39.25847
812,39.3067
813,39.35863
814,39.40257
815,39.41747
816,39.44233
817,39.49187
818,39.5354
819,39.53157
820,39.55047
821,39.56637
822,39.6028
823,39.66083
824,39.66987
825,39.67777
826,39.67623
827,39.6872
828,39.70103
829,39.713
830,39.75337
831,39.74763
832,39.74763
833,39.76687
834,39.79077
835,39.799
836,39.80943
837,39.8171
838,39.83357
839,39.87103
840,39.9041
841,39.91107
842,39.91057
843,39.92447
844,39.92643
845,39.9707
846,40.0031
847,39.98547
848,40.00743
849,40.0125
850,40.03767
851,40.06503
852,40.09757
853,40.1293
854,40.1469
855,40.15633
856,40.08433
857,40.12643
858,40.1506
859,40.1802
860,40.19463
861,40.13593
862,40.1503
863,40.1671
864,40.15273
865,40.1756
866,40.16333
867,40.12597
868,40.14263
869,40.1748
870,40.13467
871,40.1319
872,40.1232
873,40.1238
874,40.13827
875,40.14403
876,40.13177
877,40.1497
878,40.1053
879,40.1393
880,40.18217
881,40.19813
882,40.2283
883,40.2818
884,40.29347
885,40.2369
886,40.26683
887,40.33167
888,40.3033
889,40.36117
890,40.3289
891,40.32837
892,40.40033
893,40.43917
894,40.44933
895,40.45477
896,40.46353
897,40.43143
898,40.44807
899,40.4534
900,40.46987
901,40.4836
902,40.4993
903,40.5302
904,40.54747
905,40.5267
906,40.54407
907,40.53927
908,40.5743
909,40.53143
910,40.535
911,40.51353
912,40.5507
913,40.5782
914,40.5708
915,40.6104
916,40.66047
917,40.62337
918,40.6055
919,40.5916
920,40.5974
921,40.5761
922,40.62323
923,40.66027
924,40.6546
925,40.64447
926,40.63853
927,40.69027
928,40.71617
929,40.76173
930,40.75853
931,40.7568
932,40.81087
933,40.81407
934,40.82687
935,40.92513
936,40.94653
937,40.99773
938,40.98943
939,41.01957
940,41.1164
941,41.09977
942,40.9399
943,41.061
944,41.10387
945,41.23073
946,41.11063
947,41.27167
948,41.2264
949,41.18607
950,41.18667
951,41.25363
952,41.26517
953,41.2885
954,41.29917
955,41.32007
956,41.3819
957,41.4709
958,41.3684
959,41.46797
960,41.27833
961,41.32777
962,41.4133
963,41.3994
964,41.37537
965,41.5167
966,41.31053
967,41.47957
968,41.47183
969,41.44293
970,41.3459
971,41.50183
972,41.57377
973,41.52357
974,41.68227
975,41.7152
976,41.6597
977,41.55543
978,41.5949
979,41.60237
980,41.67503
981,41.67453
982,41.4329
983,41.57557
984,41.56743
985,41.5479
986,41.5534
987,41.60497
988,41.5903
989,41.68013
990,41.7125
991,41.73033
992,41.71087
993,41.78053
994,41.77697
995,41.81357
996,41.8412
997,41.8515
998,41.86263
999,41.8759
1000,41.8939
1001,41.91953
1002,41.9545
1003,41.99347
1004,42.03053
1005,42.0603
1006,42.08423
1007,42.10573
1008,42.12803
1009,42.1534
1010,42.17973
1011,42.2074
1012,42.23727
1013,42.27073
1014,42.30933
1015,42.34873
1016,42.38437
1017,42.41223
1018,42.43413
1019,42.4536
1020,42.474
1021,42.49737
1022,42.52197
1023,42.5467
1024,42.57043
1025,42.59213
1026,42.6119
1027,42.63197
1028,42.6543
1029,42.68013
1030,42.7082
1031,42.73757
1032,42.76727
1033,42.7979
1034,42.8298
1035,42.86097
1036,42.88957
1037,42.91447
1038,42.93687
1039,42.95843
1040,42.98073
1041,43.00377
1042,43.02687
1043,43.0503
1044,43.0744
1045,43.09937
1046,43.12497
1047,43.15057
1048,43.17573
1049,43.201
1050,43.22617
1051,43.25053
1052,43.27317
1053,43.29303
1054,43.3117
1055,43.33177
1056,43.3555
1057,43.38283
1058,43.41207
1059,43.4418
1060,43.4707
1061,43.4992
1062,43.528
1063,43.55767
1064,43.58847
1065,43.62003
1066,43.65253
1067,43.68633
1068,43.72217
1069,43.76107
1070,43.8004
1071,43.8375
1072,43.87027
1073,43.89997
1074,43.92783
1075,43.95503
1076,43.98103
1077,44.0048
1078,44.02927
1079,44.0578
1080,44.09297
1081,44.13293
1082,44.17413
1083,44.21297
1084,44.24853
1085,44.28263
1086,44.3159
1087,44.34907
1088,44.38243
1089,44.4155
1090,44.4477
1091,44.4785
1092,44.5072
1093,44.53463
1094,44.56197
1095,44.59027
1096,44.61883
1097,44.64773
1098,44.67767
1099,44.7096
1100,44.7456
1101,44.7824
1102,44.81567
1103,44.84087
1104,44.85687
1105,44.86983
1106,44.88667
1107,44.91277
1108,44.94497
1109,44.98137
1110,45.02043
1111,45.06327
1112,45.11277
1113,45.162
1114,45.2037
1115,45.23167
1116,45.24923
1117,45.2635
1118,45.2817
1119,45.3056
1120,45.33133
1121,45.36063
1122,45.39527
1123,45.4386
1124,45.4887
1125,45.53913
1126,45.58377
1127,45.62283
1128,45.6587
1129,45.69067
1130,45.71787
1131,45.73813
1132,45.75377
1133,45.76873
1134,45.78677
1135,45.80607
1136,45.8263
1137,45.8488
1138,45.8747
1139,45.90443
1140,45.93657
1141,45.96947
1142,46.0023
1143,46.03683
1144,46.07143
1145,46.1038
1146,46.1318
1147,46.15553
1148,46.17773
1149,46.20113
1150,46.2273
1151,46.2549
1152,46.2831
1153,46.31143
1154,46.33967
1155,46.36813
1156,46.39683
1157,46.42597
1158,46.45473
1159,46.48347
1160,46.51353
1161,46.54637
1162,46.5844
1163,46.62543
1164,46.66487
1165,46.6981
1166,46.72347
1167,46.74537
1168,46.76887
1169,46.7988
1170,46.83453
1171,46.87327
1172,46.91247
1173,46.95057
1174,46.99007
1175,47.02907
1176,47.06487
1177,47.09493
1178,47.12
1179,47.1422
1180,47.1638
1181,47.1852
1182,47.2049
1183,47.2249
1184,47.24723
1185,47.2732
1186,47.30153
1187,47.33123
1188,47.3611
1189,47.39237
1190,47.42467
1191,47.4557
1192,47.4833
1193,47.50473
1194,47.52333
1195,47.5442
1196,47.57253
1197,47.60977
1198,47.65127
1199,47.6918
1200,47.7272
1201,47.76023
1202,47.791
1203,47.81863
1204,47.84113
1205,47.85627
1206,47.87053
1207,47.89127
1208,47.9244
1209,47.9668
1210,48.01157
1211,48.05187
1212,48.0858
1213,48.11693
1214,48.1442
1215,48.1664
1216,48.18147
1217,48.1912
1218,48.1996
1219,48.21057
1220,48.22273
1221,48.2355
1222,48.25017
1223,48.26777
1224,48.28767
1225,48.3098
1226,48.33467
1227,48.36327
1228,48.39743
1229,48.43343
1230,48.4667
1231,48.49397
1232,48.51753
1233,48.53873
1234,48.55867
1235,48.57677
1236,48.59253
1237,48.6083
1238,48.62657
1239,48.64847
1240,48.67263
1241,48.6974
1242,48.7214
1243,48.74553
1244,48.7697
1245,48.7924
1246,48.81217
1247,48.82813
1248,48.8421
1249,48.85647
1250,48.87283
1251,48.88937
1252,48.90723
1253,48.92797
1254,48.95403
1255,48.9856
1256,49.01807
1257,49.04653
1258,49.06857
1259,49.08687
1260,49.10293
1261,49.11817
1262,49.13013
1263,49.13923
1264,49.15143
1265,49.17273
1266,49.206
1267,49.24603
1268,49.28637
1269,49.32143
1270,49.35503
1271,49.38643
1272,49.41277
1273,49.4305
1274,49.43787
1275,49.44273
1276,49.45353
1277,49.4756
1278,49.50463
1279,49.53727
1280,49.5703
1281,49.6046
1282,49.64177
1283,49.67677
1284,49.70447
1285,49.72337
1286,49.73637
1287,49.7462
1288,49.7552
1289,49.7625
1290,49.76773
1291,49.77137
1292,49.77277
1293,49.76837
1294,49.7642
1295,49.76787
1296,49.7855
1297,49.81427
1298,49.84887
1299,49.88397
1300,49.9198
1301,49.95907
1302,49.99607
1303,50.02513
1304,50.04423
1305,50.05697
1306,50.06653
1307,50.076
1308,50.08347
1309,50.0894
1310,50.09567
1311,50.10363
1312,50.11167
1313,50.12093
1314,50.13317
1315,50.1504
1316,50.17253
1317,50.19627
1318,50.21803
1319,50.23643
1320,50.25327
1321,50.2691
1322,50.28453
1323,50.29803
1324,50.3105
1325,50.32463
1326,50.34333
1327,50.3684
1328,50.3962
1329,50.42233
1330,50.44307
1331,50.46107
1332,50.476
1333,50.48687
1334,50.49277
1335,50.49417
1336,50.49143
1337,50.485
1338,50.47137
1339,50.45197
1340,50.43433
1341,50.42587
1342,50.42713
1343,50.43437
1344,50.445
1345,50.45743
1346,50.4763
1347,50.49673
1348,50.51163
1349,50.51417
1350,50.50537
1351,50.49253
1352,50.48337
1353,50.481
1354,50.4809
1355,50.4856
1356,50.49807
1357,50.52243
1358,50.55473
1359,50.58677
1360,50.61087
1361,50.62897
1362,50.6433
1363,50.65423
1364,50.66187
1365,50.66527
1366,50.66573
1367,50.66487
1368,50.6645
1369,50.66407
1370,50.66087
1371,50.65227
1372,50.6372
1373,50.61717
1374,50.5932
1375,50.5663
1376,50.53313
1377,50.49637
1378,50.46197
1379,50.43573
1380,50.4182
1381,50.40287
1382,50.38293
1383,50.35563
1384,50.3261
1385,50.28853
1386,50.23637
1387,50.166
1388,50.08153
1389,49.98807
1390,49.8905
1391,49.78727
1392,49.67753
1393,49.56323
1394,49.4456
1395,49.32263
1396,49.19597
1397,49.0683
1398,48.9404
1399,48.80997
1400,48.68047
1401,48.55583
1402,48.4379
1403,48.32443
1404,48.2132
1405,48.1019
1406,47.9839
1407,47.86673
1408,47.76317
1409,47.68303
1410,47.61783
1411,47.57067
1412,47.54743
1413,47.555
1414,47.59353
1415,47.65107
1416,47.71517
1417,47.7846
1418,47.8641
1419,47.9506
1420,48.04127
1421,48.13943
1422,48.24333
1423,48.34737
1424,48.4473
1425,48.54587
1426,48.6429
1427,48.73707
1428,48.8287
1429,48.91877
1430,49.0043
1431,49.0823
1432,49.1533
1433,49.21813
1434,49.2755
1435,49.32407
1436,49.36253
1437,49.39297
1438,49.41807
1439,49.4386
1440,49.45123
1441,49.46123
1442,49.4748
1443,49.49577
1444,49.5208
1445,49.54597
1446,49.5672
1447,49.5848
1448,49.60027
1449,49.61393
1450,49.62567
1451,49.63173
1452,49.6373
1453,49.6496
1454,49.6753
1455,49.7126
1456,49.75307
1457,49.78817
1458,49.81537
1459,49.83893
1460,49.86013
1461,49.88023
1462,49.89827
1463,49.91467
1464,49.9306
1465,49.94627
1466,49.95987
1467,49.9745
1468,49.99357
1469,50.01873
1470,50.0482
1471,50.0811
1472,50.11687
1473,50.1583
1474,50.20297
1475,50.24547
1476,50.2812
1477,50.31137
1478,50.33863
1479,50.36507
1480,50.39187
1481,50.41797
1482,50.44303
1483,50.46683
1484,50.48783
1485,50.50733
1486,50.52813
1487,50.553
1488,50.58213
1489,50.6133
1490,50.64417
1491,50.67257
1492,50.69913
1493,50.72653
1494,50.7573
1495,50.79323
1496,50.8326
1497,50.8726
1498,50.91053
1499,50.94687
1500,50.98253
1501,51.01787
1502,51.0531
1503,51.0875
1504,51.12217
1505,51.15867
1506,51.20007
1507,51.24437
1508,51.2852
1509,51.31623
1510,51.3347
1511,51.34723
1512,51.3617
1513,51.38377
1514,51.40947
1515,51.43857
1516,51.4717
1517,51.51237
1518,51.5599
1519,51.60547
1520,51.6404
1521,51.6618
1522,51.67607
1523,51.6903
1524,51.7106
1525,51.7349
1526,51.75917
1527,51.7793
1528,51.79223
1529,51.80023
1530,51.80743
1531,51.81777
1532,51.82843
1533,51.8407
1534,51.85927
1535,51.88987
1536,51.93393
1537,51.98083
1538,52.0192
1539,52.04267
1540,52.05737
1541,52.06817
1542,52.07913
1543,52.08653
1544,52.09273
1545,52.10343
1546,52.1235
1547,52.15137
1548,52.18347
1549,52.21637
1550,52.25077
1551,52.2874
1552,52.32287
1553,52.35403
1554,52.38213
1555,52.40733
1556,52.4287
1557,52.44473
1558,52.4553
1559,52.46353
1560,52.473
1561,52.4864
1562,52.50117
1563,52.5124
1564,52.51557
1565,52.5115
1566,52.50233
1567,52.4899
1568,52.47207
1569,52.44523
1570,52.4217
1571,52.4146
1572,52.4304
1573,52.45997
1574,52.4917
1575,52.51597
1576,52.53987
1577,52.56037
1578,52.57047
1579,52.56077
1580,52.53333
1581,52.5071
1582,52.50113
1583,52.51897
1584,52.54957
1585,52.5831
1586,52.61373
1587,52.64913
1588,52.6821
1589,52.7038
1590,52.7071
1591,52.69703
1592,52.6836
1593,52.67627
1594,52.6738
1595,52.67277
1596,52.67163
1597,52.66853
1598,52.66353
1599,52.66003
1600,52.6615
1601,52.66787
1602,52.67813
1603,52.693
1604,52.71387
1605,52.7425
1606,52.77453
1607,52.80467
1608,52.83037
1609,52.8544
1610,52.87637
1611,52.89567
1612,52.91217
1613,52.9263
1614,52.93823
1615,52.94767
1616,52.95387
1617,52.95877
1618,52.9646
1619,52.97123
1620,52.97793
1621,52.98637
1622,52.99793
1623,53.013
1624,53.03
1625,53.04693
1626,53.06293
1627,53.07897
1628,53.09473
1629,53.1098
1630,53.1241
1631,53.13787
1632,53.15123
1633,53.1645
1634,53.17767
1635,53.19023
1636,53.20157
1637,53.21113
1638,53.21947
1639,53.22717
1640,53.23463
1641,53.24133
1642,53.2478
1643,53.25483
1644,53.26077
1645,53.26477
1646,53.2741
1647,53.29627
1648,53.33413
1649,53.3802
1650,53.42567
1651,53.46653
1652,53.5086
1653,53.54557
1654,53.5701
1655,53.5786
1656,53.57623
1657,53.5694
1658,53.56247
1659,53.55013
1660,53.53763
1661,53.53213
1662,53.53537
1663,53.54413
1664,53.5588
1665,53.58053
1666,53.6155
1667,53.6537
1668,53.6816
1669,53.68917
1670,53.6824
1671,53.67143
1672,53.6661
1673,53.66497
1674,53.66583
1675,53.67
1676,53.68023
1677,53.69723
1678,53.71393
1679,53.72283
1680,53.72093
1681,53.71297
1682,53.70407
1683,53.6985
1684,53.695
1685,53.69057
1686,53.68237
1687,53.66593
1688,53.64463
1689,53.62757
1690,53.6225
1691,53.62613
1692,53.63653
1693,53.65263
1694,53.67957
1695,53.71647
1696,53.74803
1697,53.75967
1698,53.75143
1699,53.73353
1700,53.71567
1701,53.70107
1702,53.68447
1703,53.6722
1704,53.67113
1705,53.6841
1706,53.70393
1707,53.72233
1708,53.7338
1709,53.74253
1710,53.74867
1711,53.75197
1712,53.75417
1713,53.7534
1714,53.74643
1715,53.729
1716,53.70117
1717,53.67113
1718,53.6474
1719,53.62957
1720,53.6155
1721,53.60737
1722,53.60807
1723,53.61837
1724,53.63243
1725,53.6439
1726,53.65297
1727,53.66113
1728,53.6673
1729,53.6714
1730,53.67567
1731,53.6756
1732,53.6659
1733,53.64017
1734,53.60363
1735,53.56847
1736,53.5448
1737,53.52713
1738,53.51563
1739,53.5124
1740,53.52417
1741,53.54633
1742,53.56383
1743,53.56333
1744,53.54787
1745,53.5251
1746,53.50207
1747,53.47823
1748,53.4521
1749,53.42907
1750,53.41497
1751,53.41153
1752,53.40973
1753,53.39963
1754,53.3733
1755,53.33817
1756,53.3071
1757,53.2918
1758,53.29033
1759,53.29463
1760,53.2968
1761,53.29477
1762,53.29187
1763,53.28863
1764,53.28527
1765,53.28087
1766,53.27697
1767,53.2753
1768,53.27637
1769,53.2794
1770,53.2846
1771,53.2925
1772,53.30437
1773,53.3173
1774,53.3276
1775,53.33657
1776,53.3444
1777,53.34603
1778,53.3361
1779,53.3123
1780,53.28443
1781,53.26317
1782,53.2488
1783,53.2383
1784,53.2335
1785,53.23717
1786,53.2509
1787,53.26703
1788,53.27703
1789,53.2801
1790,53.2793
1791,53.27453
1792,53.26363
1793,53.24283
1794,53.22437
1795,53.2215
1796,53.239
1797,53.26703
1798,53.29483
1799,53.31503
1800,53.33277
1801,53.349
1802,53.3641
1803,53.3768
1804,53.3884
1805,53.4012
1806,53.4178
1807,53.43733
1808,53.4552
1809,53.4669
1810,53.46907
1811,53.4686
1812,53.47423
1813,53.49083
1814,53.51403
1815,53.54057
1816,53.5682
1817,53.60087
1818,53.6337
1819,53.6597
1820,53.67877
1821,53.69277
1822,53.69753
1823,53.68783
1824,53.6599
1825,53.62627
1826,53.60127
1827,53.5855
1828,53.57487
1829,53.57103
1830,53.5764
1831,53.59193
1832,53.61217
1833,53.6317
1834,53.6548
1835,53.6781
1836,53.69293
1837,53.6935
1838,53.684
1839,53.6674
1840,53.64583
1841,53.61357
1842,53.57743
1843,53.54853
1844,53.53503
1845,53.53083
1846,53.52553
1847,53.51163
1848,53.49603
1849,53.47207
1850,53.43047
1851,53.37193
1852,53.2985
1853,53.20693
1854,53.0948
1855,52.96317
1856,52.8119
1857,52.64013
1858,52.44123
1859,52.2232
1860,52.00063
1861,51.7759
1862,51.54157
1863,51.31707
1864,51.12223
1865,50.96023
1866,50.81197
1867,50.65693
1868,50.48543
1869,50.30847
1870,50.13617
1871,49.9756
1872,49.8215
1873,49.67667
1874,49.54567
1875,49.44023
1876,49.34503
1877,49.23467
1878,49.08983
1879,48.9218
1880,48.74913
1881,48.59013
1882,48.8185
1883,49.08057
1884,49.30723
1885,49.4827
1886,49.6072
1887,49.6898
1888,49.7358
1889,49.7611
1890,49.80007
1891,49.79537
1892,49.477
1893,49.10293
1894,48.67417
1895,48.22737
1896,47.78273
1897,47.32807
1898,46.8988
1899,46.52073
1900,46.1752
1901,45.83667
1902,45.48957
1903,45.15033
1904,44.84043
1905,44.55543
1906,44.30287
1907,44.10287
1908,43.961
1909,43.84957
1910,43.74157
1911,43.64387
1912,43.56187
1913,43.49783
1914,43.45107
1915,43.41837
1916,43.40017
1917,43.39567
1918,43.3967
1919,43.4003
1920,43.41027
1921,43.4297
1922,43.45987
1923,43.497
1924,43.5376
1925,43.5843
1926,43.63183
1927,43.67433
1928,43.7138
1929,43.75073
1930,43.7837
1931,43.81343
1932,43.84623
1933,43.88687
1934,43.93053
1935,43.96977
1936,44.00433
1937,44.0348
1938,44.0585
1939,44.07163
1940,44.08643
1941,44.1147
1942,44.15267
1943,44.19867
1944,44.2555
1945,44.32193
1946,44.3822
1947,44.42737
1948,44.46607
1949,44.50793
1950,44.5523
1951,44.5993
1952,44.65153
1953,44.7089
1954,44.76903
1955,44.82987
1956,44.89223
1957,44.95677
1958,45.0254
1959,45.09643
1960,45.1636
1961,45.22007
1962,45.2761
1963,45.3483
1964,45.43787
1965,45.53297
1966,45.6265
1967,45.7238
1968,45.8084
1969,45.86463
1970,45.90067
1971,45.93507
1972,45.96923
1973,46.0049
1974,46.06097
1975,46.1428
1976,46.23423
1977,46.31987
1978,46.4041
1979,46.48503
1980,46.55743
1981,46.6239
1982,46.6969
1983,46.7857
1984,46.88047
1985,46.96557
1986,47.03893
1987,47.10797
1988,47.1798
1989,47.2558
1990,47.32153
1991,47.3613
1992,47.3832
1993,47.41437
1994,47.46597
1995,47.52887
1996,47.60083
1997,47.68493
1998,47.77403
1999,47.8579
2000,47.9367
2001,48.02143
2002,48.1246
2003,48.23943
2004,48.3409
2005,48.42177
2006,48.49017
2007,48.5492
2008,48.59513
2009,48.63587
2010,48.67953
2011,48.72247
2012,48.77327
2013,48.83903
2014,48.91473
2015,48.99263
2016,49.0754
2017,49.1578
2018,49.22933
2019,49.28897
2020,49.34507
2021,49.40367
2022,49.46227
2023,49.52247
2024,49.58547
2025,49.6501
2026,49.71477
2027,49.78037
2028,49.84487
2029,49.90613
2030,49.96517
2031,50.01973
2032,50.06627
2033,50.1078
2034,50.1524
2035,50.19817
2036,50.24927
2037,50.31527
2038,50.39747
2039,50.4806
2040,50.55593
2041,50.62767
2042,50.688
2043,50.732
2044,50.76643
2045,50.7995
2046,50.82943
2047,50.85847
2048,50.8914
2049,50.92697
2050,50.95523
2051,50.9671
2052,50.9726
2053,50.98947
2054,51.01757
2055,51.0547
2056,51.1047
2057,51.16873
2058,51.22817
2059,51.27173
2060,51.30937
2061,51.35237
2062,51.40357
2063,51.45433
2064,51.4986
2065,51.5396
2066,51.56797
2067,51.57153
2068,51.56073
2069,51.56167
2070,51.57577
2071,51.5969
2072,51.62447
2073,51.6602
2074,51.69253
2075,51.7134
2076,51.73047
2077,51.7542
2078,51.78797
2079,51.82187
2080,51.84587
2081,51.8619
2082,51.87943
2083,51.9016
2084,51.92683
2085,51.95887
2086,52.00257
2087,52.04437
2088,52.0706
2089,52.0864
2090,52.09543
2091,52.09363
2092,52.08793
2093,52.09753
2094,52.12377
2095,52.1542
2096,52.18193
2097,52.21003
2098,52.22527
2099,52.21683
2100,52.2007
2101,52.1983
2102,52.20677
2103,52.21927
2104,52.23457
2105,52.25283
2106,52.26237
2107,52.25217
2108,52.24523
2109,52.27167
2110,52.32657
2111,52.3788
2112,52.41783
2113,52.44947
2114,52.46497
2115,52.45247
2116,52.44473
2117,52.47967
2118,52.54457
2119,52.59967
2120,52.6353
2121,52.6586
2122,52.66133
2123,52.6363
2124,52.62893
2125,52.6815
2126,52.7614
2127,52.80517
2128,52.80737
2129,52.7875
2130,52.7511
2131,52.6955
2132,52.64357
2133,52.60587
2134,52.57407
2135,52.544
2136,52.5135
2137,52.4919
2138,52.49313
2139,52.50823
2140,52.50163
2141,52.46807
2142,52.42347
2143,52.37573
2144,52.32173
2145,52.27507
2146,52.2406
2147,52.21333
2148,52.1906
2149,52.17283
2150,52.16023
2151,52.15673
2152,52.1577
2153,52.14657
2154,52.12363
2155,52.08947
2156,52.03903
2157,51.9738
2158,51.91233
2159,51.85483
2160,51.80423
2161,51.7716
2162,51.7561
2163,51.73673
2164,51.70857
2165,51.67153
2166,51.61083
2167,51.52357
2168,51.42523
2169,51.322
2170,51.21303
2171,51.11147
2172,51.02123
2173,50.9298
2174,50.82877
2175,50.72143
2176,50.6043
2177,50.47067
2178,50.33493
2179,50.21683
2180,50.1129
2181,50.00317
2182,49.88487
2183,49.7571
2184,49.6098
2185,49.44233
2186,49.26717
