506,11.63332
507,11.7055
508,11.78198
509,11.86554
510,11.9621
511,12.0431
512,12.1074
513,12.18654
514,12.27256
515,12.36378
516,12.4576
517,12.5534
518,12.6517
519,12.75504
520,12.86838
521,12.98436
522,13.08548
523,13.18208
524,13.28236
525,13.40412
526,13.52508
527,13.63516
528,13.72044
529,13.83194
530,13.95438
531,14.06666
532,14.16846
533,14.28038
534,14.41752
535,14.53476
536,14.6345
537,14.71658
538,14.76088
539,14.81986
540,14.9137
541,15.00794
542,15.1159
543,15.23442
544,15.34156
545,15.44442
546,15.54222
547,15.62862
548,15.72844
549,15.83626
550,15.9376
551,16.03216
552,16.11414
553,16.1797
554,16.26204
555,16.35416
556,16.4515
557,16.54536
558,16.63516
559,16.72234
560,16.82052
561,16.92188
562,17.02084
563,17.10522
564,17.18878
565,17.27404
566,17.36248
567,17.45406
568,17.53956
569,17.61086
570,17.69396
571,17.77888
572,17.8602
573,17.9401
574,18.01422
575,18.0824
576,18.14736
577,18.2179
578,18.2936
579,18.372
580,18.43724
581,18.48858
582,18.5279
583,18.5919
584,18.6526
585,18.69834
586,18.75612
587,18.82494
588,18.89812
589,18.95208
590,19.01346
591,19.07714
592,19.12928
593,19.19036
594,19.26064
595,19.3401
596,19.40474
597,19.4728
598,19.54348
599,19.59836
600,19.64522
601,19.68978
602,19.7407
603,19.79104
604,19.8511
605,19.9277
606,19.9891
607,20.04732
608,20.1045
609,20.157
610,20.20328
611,20.25018
612,20.30676
613,20.3663
614,20.42272
615,20.4725
616,20.51624
617,20.56684
618,20.6235
619,20.68038
620,20.73966
621,20.79622
622,20.84534
623,20.8915
624,20.94984
625,21.01976
626,21.08436
627,21.1382
628,21.1905
629,21.25062
630,21.31138
631,21.3791
632,21.44568
633,21.48228
634,21.51676
635,21.55876
636,21.6194
637,21.67656
638,21.7286
639,21.7773
640,21.83986
641,21.90374
642,21.96132
643,22.00334
644,22.05298
645,22.10164
646,22.14698
647,22.1926
648,22.2502
649,22.30934
650,22.35994
651,22.41716
652,22.4796
653,22.54476
654,22.60564
655,22.6705
656,22.73554
657,22.79692
658,22.86392
659,22.92376
660,22.97906
661,23.03856
662,23.10822
663,23.16846
664,23.21316
665,23.2771
666,23.31874
667,23.3514
668,23.39214
669,23.4383
670,23.48568
671,23.53388
672,23.58664
673,23.63626
674,23.69208
675,23.75734
676,23.81992
677,23.86946
678,23.91682
679,23.9738
680,24.04246
681,24.09492
682,24.12992
683,24.15608
684,24.19562
685,24.24236
686,24.29246
687,24.34326
688,24.39968
689,24.45502
690,24.50764
691,24.55818
692,24.60684
693,24.66144
694,24.71816
695,24.7728
696,24.8276
697,24.88534
698,24.94438
699,25.00082
700,25.05728
701,25.11492
702,25.17428
703,25.22246
704,25.27146
705,25.32698
706,25.3913
707,25.45302
708,25.50168
709,25.54018
710,25.58842
711,25.64448
712,25.69994
713,25.75164
714,25.80132
715,25.86
716,25.92802
717,25.99898
718,26.05666
719,26.11814
720,26.16818
721,26.20806
722,26.25968
723,26.3232
724,26.38214
725,26.43144
726,26.47688
727,26.53304
728,26.59126
729,26.65062
730,26.71814
731,26.77502
732,26.842
733,26.91646
734,26.97706
735,27.02922
736,27.08226
737,27.14218
738,27.20672
739,27.22694
740,27.26868
741,27.3163
742,27.33834
743,27.37276
744,27.43868
745,27.5137
746,27.58024
747,27.64854
748,27.72772
749,27.78512
750,27.83042
751,27.9136
752,27.95224
753,28.00268
754,28.06016
755,28.10338
756,28.16318
757,28.22778
758,28.28324
759,28.32994
760,28.40534
761,28.45992
762,28.51676
763,28.57582
764,28.62766
765,28.69052
766,28.7556
767,28.81164
768,28.858
769,28.92164
770,28.95648
771,29.0001
772,29.05072
773,29.09712
774,29.17242
775,29.2332
776,29.28232
777,29.32908
778,29.38584
779,29.44736
780,29.50206
781,29.5442
782,29.57966
783,29.63936
784,29.67568
785,29.7104
786,29.76208
787,29.83738
788,29.88862
789,29.93202
790,29.9295
791,29.92828
792,29.98854
793,30.02918
794,30.10372
795,30.16566
796,30.20604
797,30.23962
798,30.28244
799,30.32478
800,30.35378
801,30.37838
802,30.41654
803,30.4763
804,30.49194
805,30.52872
806,30.57288
807,30.59226
808,30.61236
809,30.65838
810,30.70636
811,30.73982
812,30.76184
813,30.80484
814,30.85626
815,30.87486
816,30.89464
817,30.92668
818,30.94768
819,30.96612
820,30.95948
821,30.97872
822,31.01676
823,31.04924
824,31.07474
825,31.07326
826,31.07796
827,31.09424
828,31.11214
829,31.12626
830,31.14894
831,31.1573
832,31.16256
833,31.17346
834,31.17784
835,31.16054
836,31.1654
837,31.16192
838,31.1698
839,31.18896
840,31.21568
841,31.24086
842,31.24538
843,31.24974
844,31.27502
845,31.32288
846,31.35198
847,31.34856
848,31.37302
849,31.3673
850,31.36868
851,31.36662
852,31.36926
853,31.37792
854,31.38908
855,31.41128
856,31.3769
857,31.40686
858,31.40936
859,31.4162
860,31.42268
861,31.38084
862,31.36956
863,31.38104
864,31.38506
865,31.41546
866,31.43316
867,31.4275
868,31.42742
869,31.42944
870,31.4072
871,31.40742
872,31.41598
873,31.43652
874,31.44862
875,31.447
876,31.44224
877,31.4188
878,31.44574
879,31.43884
880,31.47244
881,31.49396
882,31.5293
883,31.5621
884,31.55168
885,31.53662
886,31.53006
887,31.5697
888,31.5614
889,31.62072
890,31.59814
891,31.60106
892,31.65128
893,31.66272
894,31.66996
895,31.66818
896,31.68058
897,31.66548
898,31.68716
899,31.6958
900,31.73264
901,31.7741
902,31.78426
903,31.79584
904,31.8201
905,31.78452
906,31.73502
907,31.7403
908,31.73142
909,31.71816
910,31.72956
911,31.74102
912,31.79408
913,31.84
914,31.87046
915,31.92026
916,31.96758
917,31.98174
918,31.99934
919,31.98964
920,31.98122
921,31.91516
922,31.96678
923,31.99096
924,31.946
925,31.9548
926,31.9546
927,31.99326
928,32.0536
929,32.08558
930,32.1267
931,32.13406
932,32.18002
933,32.23776
934,32.2653
935,32.38624
936,32.41516
937,32.42346
938,32.42632
939,32.46912
940,32.5576
941,32.53314
942,32.43882
943,32.55086
944,32.57912
945,32.6906
946,32.62114
947,32.72386
948,32.68508
949,32.6525
950,32.7139
951,32.77338
952,32.80434
953,32.83536
954,32.84308
955,32.84652
956,32.86554
957,32.99012
958,32.95746
959,33.0291
960,32.9878
961,32.9911
962,33.03938
963,33.08486
964,33.02462
965,33.09796
966,33.05754
967,33.17334
968,33.11608
969,33.20172
970,33.09182
971,33.25398
972,33.29776
973,33.28454
974,33.34556
975,33.3899
976,33.34104
977,33.32634
978,33.40604
979,33.31982
980,33.37778
981,33.45924
982,33.15124
983,32.99308
984,33.1054
985,32.96088
986,32.9089
987,32.88022
988,32.82044
989,32.84984
990,32.8492
991,32.85302
992,32.85014
993,32.90876
994,32.93774
995,33.01762
996,33.10004
997,33.18752
998,33.27584
999,33.36276
1000,33.4452
1001,33.52082
1002,33.59162
1003,33.65734
1004,33.71698
1005,33.76924
1006,33.8126
1007,33.85036
1008,33.88642
1009,33.92296
1010,33.9564
1011,33.98956
1012,34.02598
1013,34.06938
1014,34.11984
1015,34.17236
1016,34.22162
1017,34.26424
1018,34.30318
1019,34.339
1020,34.372
1021,34.40174
1022,34.4276
1023,34.45176
1024,34.47642
1025,34.5024
1026,34.52834
1027,34.55482
1028,34.5825
1029,34.61182
1030,34.64244
1031,34.6737
1032,34.70504
1033,34.7364
1034,34.76812
1035,34.79982
1036,34.83128
1037,34.86182
1038,34.89174
1039,34.92252
1040,34.95558
1041,34.99192
1042,35.03032
1043,35.06906
1044,35.1063
1045,35.1432
1046,35.17964
1047,35.21432
1048,35.2458
1049,35.27278
1050,35.29706
1051,35.3211
1052,35.34734
1053,35.37452
1054,35.40256
1055,35.4324
1056,35.46492
1057,35.5005
1058,35.53804
1059,35.57614
1060,35.61386
1061,35.65208
1062,35.69046
1063,35.72834
1064,35.7648
1065,35.79938
1066,35.83392
1067,35.87044
1068,35.91092
1069,35.95552
1070,36.00138
1071,36.04554
1072,36.08594
1073,36.12424
1074,36.16102
1075,36.1969
1076,36.23092
1077,36.26234
1078,36.29456
1079,36.33114
1080,36.37518
1081,36.42474
1082,36.47514
1083,36.5218
1084,36.56308
1085,36.60158
1086,36.6387
1087,36.67606
1088,36.71362
1089,36.75086
1090,36.78754
1091,36.82356
1092,36.85866
1093,36.89318
1094,36.92748
1095,36.96216
1096,36.99758
1097,37.03308
1098,37.06766
1099,37.10064
1100,37.1325
1101,37.16322
1102,37.19226
1103,37.2187
1104,37.24056
1105,37.26162
1106,37.28648
1107,37.31898
1108,37.35764
1109,37.39984
1110,37.44298
1111,37.48632
1112,37.53212
1113,37.5777
1114,37.61996
1115,37.6562
1116,37.6877
1117,37.71798
1118,37.75062
1119,37.78702
1120,37.82524
1121,37.86488
1122,37.90558
1123,37.94856
1124,37.99364
1125,38.03792
1126,38.07874
1127,38.11578
1128,38.1503
1129,38.18298
1130,38.2144
1131,38.2434
1132,38.2707
1133,38.2981
1134,38.32724
1135,38.3572
1136,38.38796
1137,38.4204
1138,38.45546
1139,38.49416
1140,38.5345
1141,38.57404
1142,38.61086
1143,38.64662
1144,38.68088
1145,38.71262
1146,38.74032
1147,38.76304
1148,38.78438
1149,38.80834
1150,38.83754
1151,38.87006
1152,38.9038
1153,38.9368
1154,38.96766
1155,38.99742
1156,39.02792
1157,39.06086
1158,39.09684
1159,39.13486
1160,39.17466
1161,39.21598
1162,39.26094
1163,39.30822
1164,39.35382
1165,39.39392
1166,39.42754
1167,39.45786
1168,39.48852
1169,39.5227
1170,39.55972
1171,39.59796
1172,39.63636
1173,39.67404
1174,39.7118
1175,39.74936
1176,39.78596
1177,39.82132
1178,39.8559
1179,39.88934
1180,39.9212
1181,39.9504
1182,39.97686
1183,40.0031
1184,40.03172
1185,40.06422
1186,40.09916
1187,40.13504
1188,40.17046
1189,40.20628
1190,40.24242
1191,40.27732
1192,40.30916
1193,40.33584
1194,40.35994
1195,40.38566
1196,40.41708
1197,40.45502
1198,40.49626
1199,40.53708
1200,40.57476
1201,40.61152
1202,40.64684
1203,40.6798
1204,40.70876
1205,40.73256
1206,40.7553
1207,40.78144
1208,40.81428
1209,40.85162
1210,40.89056
1211,40.92804
1212,40.96404
1213,41.00016
1214,41.03364
1215,41.06168
1216,41.08128
1217,41.09556
1218,41.10988
1219,41.12962
1220,41.1547
1221,41.18278
1222,41.21264
1223,41.2433
1224,41.27538
1225,41.30882
1226,41.34326
1227,41.37866
1228,41.41638
1229,41.45438
1230,41.4902
1231,41.52236
1232,41.55226
1233,41.57974
1234,41.60448
1235,41.62504
1236,41.64164
1237,41.6577
1238,41.67646
1239,41.69928
1240,41.72426
1241,41.75004
1242,41.77538
1243,41.80104
1244,41.82696
1245,41.85192
1246,41.87474
1247,41.89518
1248,41.91418
1249,41.9328
1250,41.95172
1251,41.96968
1252,41.98792
1253,42.00812
1254,42.03168
1255,42.05784
1256,42.08562
1257,42.11402
1258,42.1433
1259,42.17404
1260,42.20446
1261,42.2329
1262,42.25768
1263,42.28018
1264,42.30312
1265,42.32916
1266,42.35936
1267,42.39162
1268,42.42334
1269,42.45264
1270,42.48132
1271,42.50844
1272,42.53192
1273,42.54884
1274,42.55756
1275,42.56484
1276,42.57812
1277,42.60276
1278,42.6354
1279,42.6708
1280,42.70388
1281,42.73388
1282,42.76346
1283,42.79006
1284,42.81106
1285,42.82372
1286,42.83092
1287,42.83764
1288,42.8487
1289,42.86474
1290,42.88234
1291,42.89812
1292,42.90842
1293,42.91168
1294,42.91394
1295,42.92204
1296,42.9409
1297,42.96732
1298,42.99884
1299,43.03322
1300,43.07446
1301,43.1233
1302,43.16766
1303,43.19528
1304,43.20162
1305,43.19442
1306,43.18142
1307,43.16954
1308,43.15242
1309,43.13322
1310,43.12002
1311,43.11988
1312,43.1305
1313,43.1484
1314,43.17062
1315,43.19666
1316,43.2296
1317,43.26438
1318,43.29558
1319,43.32054
1320,43.34216
1321,43.36222
1322,43.38228
1323,43.40168
1324,43.42028
1325,43.43954
1326,43.46126
1327,43.48826
1328,43.51644
1329,43.53968
1330,43.55256
1331,43.55658
1332,43.55494
1333,43.55036
1334,43.54418
1335,43.53438
1336,43.52256
1337,43.51058
1338,43.49904
1339,43.48702
1340,43.47412
1341,43.4598
1342,43.44316
1343,43.42528
1344,43.40792
1345,43.39324
1346,43.38334
1347,43.3739
1348,43.3595
1349,43.33598
1350,43.30576
1351,43.2702
1352,43.23034
1353,43.18352
1354,43.12824
1355,43.07398
1356,43.03048
1357,42.99892
1358,42.97496
1359,42.95712
1360,42.94418
1361,42.9385
1362,42.93816
1363,42.93962
1364,42.94014
1365,42.94196
1366,42.9444
1367,42.94618
1368,42.9491
1369,42.95494
1370,42.95588
1371,42.9437
1372,42.91872
1373,42.88394
1374,42.8354
1375,42.76884
1376,42.67618
1377,42.56666
1378,42.45624
1379,42.3583
1380,42.26742
1381,42.17908
1382,42.09032
1383,42.00212
1384,41.91866
1385,41.82936
1386,41.72286
1387,41.59648
1388,41.45562
1389,41.30142
1390,41.1347
1391,40.9512
1392,40.75444
1393,40.55176
1394,40.34954
1395,40.14416
1396,39.93554
1397,39.7256
1398,39.51424
1399,39.29918
1400,39.0855
1401,38.8787
1402,38.679
1403,38.48426
1404,38.29636
1405,38.11692
1406,37.94092
1407,37.77272
1408,37.62152
1409,37.49452
1410,37.386
1411,37.29718
1412,37.23134
1413,37.19294
1414,37.1829
1415,37.19204
1416,37.21074
1417,37.23856
1418,37.27896
1419,37.32802
1420,37.382
1421,37.4451
1422,37.51516
1423,37.58546
1424,37.65076
1425,37.71484
1426,37.7767
1427,37.83428
1428,37.88556
1429,37.93144
1430,37.97456
1431,38.0177
1432,38.0623
1433,38.1065
1434,38.14758
1435,38.18312
1436,38.21364
1437,38.23986
1438,38.26192
1439,38.27906
1440,38.28974
1441,38.29792
1442,38.30832
1443,38.32396
1444,38.34234
1445,38.3599
1446,38.37302
1447,38.38006
1448,38.38402
1449,38.3887
1450,38.3971
1451,38.40648
1452,38.41834
1453,38.43566
1454,38.46192
1455,38.497
1456,38.53484
1457,38.56912
1458,38.59684
1459,38.62166
1460,38.64716
1461,38.67676
1462,38.71
1463,38.74554
1464,38.7828
1465,38.82092
1466,38.85972
1467,38.90068
1468,38.9456
1469,38.99506
1470,39.04824
1471,39.10508
1472,39.16576
1473,39.23224
1474,39.30258
1475,39.37296
1476,39.44034
1477,39.50644
1478,39.5715
1479,39.63518
1480,39.69696
1481,39.75694
1482,39.8161
1483,39.87552
1484,39.9334
1485,39.99068
1486,40.05108
1487,40.11824
1488,40.19316
1489,40.27178
1490,40.34932
1491,40.42308
1492,40.49588
1493,40.5666
1494,40.63388
1495,40.69542
1496,40.7528
1497,40.8104
1498,40.8722
1499,40.9371
1500,41.00424
1501,41.07408
1502,41.14758
1503,41.22556
1504,41.30508
1505,41.383
1506,41.45996
1507,41.53666
1508,41.60994
1509,41.67658
1510,41.73528
1511,41.7893
1512,41.84264
1513,41.89798
1514,41.95302
1515,42.0084
1516,42.06506
1517,42.1248
1518,42.1869
1519,42.2477
1520,42.3035
1521,42.3536
1522,42.4002
1523,42.44518
1524,42.4899
1525,42.53298
1526,42.57534
1527,42.61796
1528,42.66052
1529,42.70256
1530,42.7461
1531,42.79296
1532,42.84356
1533,42.8968
1534,42.95186
1535,43.00892
1536,43.06958
1537,43.13044
1538,43.18772
1539,43.23972
1540,43.2884
1541,43.3342
1542,43.37732
1543,43.41548
1544,43.45132
1545,43.48916
1546,43.53264
1547,43.58058
1548,43.63018
1549,43.67872
1550,43.72622
1551,43.7736
1552,43.81918
1553,43.8612
1554,43.89884
1555,43.93402
1556,43.96908
1557,44.00532
1558,44.04142
1559,44.07804
1560,44.11602
1561,44.15804
1562,44.2024
1563,44.24354
1564,44.27654
1565,44.30276
1566,44.3239
1567,44.3409
1568,44.35178
1569,44.35392
1570,44.35708
1571,44.37172
1572,44.40276
1573,44.44304
1574,44.48406
1575,44.51886
1576,44.55402
1577,44.5851
1578,44.60398
1579,44.59996
1580,44.5755
1581,44.5517
1582,44.5495
1583,44.57184
1584,44.60762
1585,44.64784
1586,44.68736
1587,44.73324
1588,44.7785
1589,44.81442
1590,44.83402
1591,44.84224
1592,44.849
1593,44.86386
1594,44.88768
1595,44.91442
1596,44.93824
1597,44.95454
1598,44.96546
1599,44.97472
1600,44.98584
1601,44.99614
1602,45.00664
1603,45.02356
1604,45.05284
1605,45.095
1606,45.14322
1607,45.19012
1608,45.23206
1609,45.2731
1610,45.31244
1611,45.34906
1612,45.38332
1613,45.41524
1614,45.44448
1615,45.47106
1616,45.49558
1617,45.51676
1618,45.53298
1619,45.54162
1620,45.5446
1621,45.54716
1622,45.55404
1623,45.56356
1624,45.5748
1625,45.58772
1626,45.60204
1627,45.61766
1628,45.63566
1629,45.65724
1630,45.68306
1631,45.71196
1632,45.74248
1633,45.77408
1634,45.80856
1635,45.84294
1636,45.87358
1637,45.89894
1638,45.92094
1639,45.94144
1640,45.9622
1641,45.98356
1642,46.00368
1643,46.02076
1644,46.0313
1645,46.03588
1646,46.0422
1647,46.05782
1648,46.08266
1649,46.11294
1650,46.14576
1651,46.1811
1652,46.22242
1653,46.2615
1654,46.28956
1655,46.30426
1656,46.3103
1657,46.31096
1658,46.30812
1659,46.29688
1660,46.28426
1661,46.27904
1662,46.28264
1663,46.29172
1664,46.30792
1665,46.33398
1666,46.37612
1667,46.42312
1668,46.46032
1669,46.47864
1670,46.48514
1671,46.4845
1672,46.48082
1673,46.46954
1674,46.45392
1675,46.44248
1676,46.44188
1677,46.44888
1678,46.45878
1679,46.46696
1680,46.47332
1681,46.47924
1682,46.48452
1683,46.48922
1684,46.49424
1685,46.49762
1686,46.49702
1687,46.48864
1688,46.4753
1689,46.46506
1690,46.46482
1691,46.47244
1692,46.48492
1693,46.49988
1694,46.52
1695,46.54552
1696,46.56642
1697,46.57298
1698,46.56484
1699,46.54944
1700,46.53416
1701,46.52162
1702,46.5078
1703,46.49716
1704,46.49446
1705,46.50244
1706,46.5152
1707,46.52528
1708,46.52728
1709,46.52426
1710,46.51926
1711,46.5152
1712,46.51338
1713,46.51134
1714,46.506
1715,46.49504
1716,46.4797
1717,46.46144
1718,46.44138
1719,46.4157
1720,46.38734
1721,46.36464
1722,46.35556
1723,46.359
1724,46.36622
1725,46.36832
1726,46.36444
1727,46.35776
1728,46.34822
1729,46.33578
1730,46.32064
1731,46.30252
1732,46.2812
1733,46.25622
1734,46.2279
1735,46.19678
1736,46.16218
1737,46.12036
1738,46.07916
1739,46.04818
1740,46.03278
1741,46.02718
1742,46.02426
1743,46.0193
1744,46.01834
1745,46.01468
1746,45.99902
1747,45.96354
1748,45.91544
1749,45.86788
1750,45.8327
1751,45.808
1752,45.78558
1753,45.75758
1754,45.7188
1755,45.67446
1756,45.63252
1757,45.59964
1758,45.57284
1759,45.55108
1760,45.53426
1761,45.52388
1762,45.51914
1763,45.51612
1764,45.51192
1765,45.50862
1766,45.50516
1767,45.49962
1768,45.49126
1769,45.48106
1770,45.46958
1771,45.45704
1772,45.44234
1773,45.42734
1774,45.41438
1775,45.4056
1776,45.39904
1777,45.39108
1778,45.37804
1779,45.35956
1780,45.34006
1781,45.32428
1782,45.31186
1783,45.30192
1784,45.29626
1785,45.29696
1786,45.30426
1787,45.31464
1788,45.32446
1789,45.33448
1790,45.345
1791,45.35362
1792,45.3568
1793,45.353
1794,45.35118
1795,45.36134
1796,45.39004
1797,45.42658
1798,45.4564
1799,45.46876
1800,45.46988
1801,45.46472
1802,45.45758
1803,45.44426
1804,45.42804
1805,45.41722
1806,45.41932
1807,45.43084
1808,45.44174
1809,45.44218
1810,45.43252
1811,45.41708
1812,45.39894
1813,45.37722
1814,45.35116
1815,45.32686
1816,45.31016
1817,45.30096
1818,45.2953
1819,45.28954
1820,45.28344
1821,45.27804
1822,45.27126
1823,45.26132
1824,45.24876
1825,45.23432
1826,45.21864
1827,45.2032
1828,45.18662
1829,45.16588
1830,45.13642
1831,45.09584
1832,45.05668
1833,45.03266
1834,45.02838
1835,45.03398
1836,45.03856
1837,45.0367
1838,45.03376
1839,45.02746
1840,45.01478
1841,44.99052
1842,44.96342
1843,44.94572
1844,44.94288
1845,44.94928
1846,44.96392
1847,44.98832
1848,45.02962
1849,45.07164
1850,45.09508
1851,45.10056
1852,45.09266
1853,45.06586
1854,45.019
1855,44.95886
1856,44.86942
1857,44.73326
1858,44.55758
1859,44.33954
1860,44.06478
1861,43.71186
1862,43.28596
1863,42.83476
1864,42.40134
1865,41.96926
1866,41.53692
1867,41.11278
1868,40.6869
1869,40.26404
1870,39.87472
1871,39.5454
1872,39.2685
1873,39.02442
1874,38.79566
1875,38.60734
1876,38.43556
1877,38.22752
1878,37.94668
1879,37.6167
1880,37.26448
1881,36.91344
1882,36.94936
1883,37.02264
1884,37.0868
1885,37.13456
1886,37.15738
1887,37.15028
1888,37.1047
1889,37.02342
1890,36.91968
1891,36.71254
1892,36.18828
1893,35.66762
1894,35.14944
1895,34.62972
1896,34.1016
1897,33.56592
1898,33.0463
1899,32.55614
1900,32.08594
1901,31.63098
1902,31.18122
1903,30.74894
1904,30.36236
1905,30.02042
1906,29.72426
1907,29.48632
1908,29.31202
1909,29.17736
1910,29.0584
1911,28.9623
1912,28.89134
1913,28.8462
1914,28.82726
1915,28.82752
1916,28.84594
1917,28.88252
1918,28.92712
1919,28.97842
1920,29.03748
1921,29.10148
1922,29.173
1923,29.24686
1924,29.31574
1925,29.38122
1926,29.4429
1927,29.49872
1928,29.54862
1929,29.59702
1930,29.64688
1931,29.69664
1932,29.74634
1933,29.7954
1934,29.8446
1935,29.89622
1936,29.95072
1937,30.00722
1938,30.06496
1939,30.12326
1940,30.18436
1941,30.25022
1942,30.3199
1943,30.39444
1944,30.47346
1945,30.55706
1946,30.65078
1947,30.76122
1948,30.881
1949,30.99534
1950,31.10622
1951,31.21164
1952,31.30398
1953,31.3802
1954,31.45962
1955,31.55906
1956,31.67182
1957,31.79024
1958,31.91418
1959,32.043
1960,32.16342
1961,32.26678
1962,32.36554
1963,32.47668
1964,32.59964
1965,32.72798
1966,32.85992
1967,32.9989
1968,33.12898
1969,33.2361
1970,33.32766
1971,33.418
1972,33.50702
1973,33.59764
1974,33.70872
1975,33.84628
1976,33.9926
1977,34.1304
1978,34.26348
1979,34.3941
1980,34.52092
1981,34.64466
1982,34.7721
1983,34.91432
1984,35.0579
1985,35.1728
1986,35.24968
1987,35.3161
1988,35.3993
1989,35.49296
1990,35.59484
1991,35.70572
1992,35.82498
1993,35.94992
1994,36.08296
1995,36.2205
1996,36.35136
1997,36.4746
1998,36.5944
1999,36.71278
2000,36.82798
2001,36.94514
2002,37.06968
2003,37.19872
2004,37.32482
2005,37.44688
2006,37.56574
2007,37.67964
2008,37.79026
2009,37.8936
2010,37.98258
2011,38.05684
2012,38.13452
2013,38.22544
2014,38.32374
2015,38.4298
2016,38.54826
2017,38.67018
2018,38.78256
2019,38.88686
2020,38.98498
2021,39.07474
2022,39.15628
2023,39.2426
2024,39.33862
2025,39.441
2026,39.5522
2027,39.67756
2028,39.80328
2029,39.91348
2030,40.012
2031,40.10656
2032,40.201
2033,40.29294
2034,40.38192
2035,40.46728
2036,40.5505
2037,40.63276
2038,40.71224
2039,40.79596
2040,40.89092
2041,40.99354
2042,41.09494
2043,41.19532
2044,41.293
2045,41.38104
2046,41.46054
2047,41.53126
2048,41.59018
2049,41.63778
2050,41.68534
2051,41.73598
2052,41.78814
2053,41.84644
2054,41.91216
2055,41.98134
2056,42.05018
2057,42.11966
2058,42.19212
2059,42.2678
2060,42.34696
2061,42.43206
2062,42.52648
2063,42.62158
2064,42.70926
2065,42.79302
2066,42.8662
2067,42.91954
2068,42.961
2069,43.01122
2070,43.07308
2071,43.13736
2072,43.19782
2073,43.25668
2074,43.31086
2075,43.35668
2076,43.39822
2077,43.44268
2078,43.49008
2079,43.53924
2080,43.5922
2081,43.65034
2082,43.69648
2083,43.71836
2084,43.72802
2085,43.74244
2086,43.76026
2087,43.7828
2088,43.81714
2089,43.86144
2090,43.89814
2091,43.9168
2092,43.92736
2093,43.94062
2094,43.95448
2095,43.97184
2096,44.00086
2097,44.03918
2098,44.0619
2099,44.05942
2100,44.04248
2101,44.0152
2102,43.96954
2103,43.93938
2104,43.95832
2105,44.00854
2106,44.04882
2107,44.07416
2108,44.09032
2109,44.0909
2110,44.07468
2111,44.06888
2112,44.0895
2113,44.12228
2114,44.15166
2115,44.17876
2116,44.20298
2117,44.21996
2118,44.23108
2119,44.24418
2120,44.26224
2121,44.28192
2122,44.29874
2123,44.30964
2124,44.33528
2125,44.4012
2126,44.4854
2127,44.53274
2128,44.5345
2129,44.51882
2130,44.4999
2131,44.47112
2132,44.46244
2133,44.49784
2134,44.55186
2135,44.58592
2136,44.60366
2137,44.60714
2138,44.58888
2139,44.55414
2140,44.52858
2141,44.51176
2142,44.5045
2143,44.5171
2144,44.54672
2145,44.55936
2146,44.53926
2147,44.50606
2148,44.47894
2149,44.45436
2150,44.43142
2151,44.41482
2152,44.39948
2153,44.36832
2154,44.32138
2155,44.25984
2156,44.17742
2157,44.07596
2158,43.98424
2159,43.90532
2160,43.83756
2161,43.78888
2162,43.75924
2163,43.72834
2164,43.6906
2165,43.64724
2166,43.58754
2167,43.51018
2168,43.42322
2169,43.33018
2170,43.23036
2171,43.12892
2172,43.02452
2173,42.92092
2174,42.8227
2175,42.7277
2176,42.63218
2177,42.53668
2178,42.43954
2179,42.3393
2180,42.23732
2181,42.12002
2182,41.9824
2183,41.83008
2184,41.66536
