577,21.50647
578,21.56977
579,21.6368
580,21.70727
581,21.75943
582,21.77487
583,21.82433
584,21.87697
585,21.9183
586,21.96557
587,22.02177
588,22.0819
589,22.12567
590,22.1818
591,22.23977
592,22.27543
593,22.31853
594,22.376
595,22.45253
596,22.50877
597,22.5598
598,22.61153
599,22.67043
600,22.707
601,22.73053
602,22.7638
603,22.798
604,22.84327
605,22.9059
606,22.9441
607,22.98643
608,23.03577
609,23.074
610,23.10577
611,23.1357
612,23.169
613,23.21997
614,23.25747
615,23.26967
616,23.29607
617,23.32617
618,23.35813
619,23.39097
620,23.42097
621,23.45327
622,23.49213
623,23.51677
624,23.54853
625,23.59193
626,23.63933
627,23.6784
628,23.7126
629,23.74707
630,23.79383
631,23.8437
632,23.88793
633,23.91113
634,23.92553
635,23.9373
636,23.9549
637,23.98187
638,24.00523
639,24.02157
640,24.0558
641,24.08757
642,24.11497
643,24.14087
644,24.16133
645,24.17237
646,24.1797
647,24.20237
648,24.23517
649,24.26223
650,24.27023
651,24.29273
652,24.3285
653,24.3713
654,24.40147
655,24.43847
656,24.4722
657,24.4931
658,24.52673
659,24.55417
660,24.58127
661,24.62453
662,24.66307
663,24.68963
664,24.7025
665,24.71703
666,24.7297
667,24.7416
668,24.7544
669,24.77747
670,24.79017
671,24.79743
672,24.83567
673,24.86163
674,24.88287
675,24.90673
676,24.94973
677,24.97883
678,25.00147
679,25.0287
680,25.07097
681,25.1022
682,25.1192
683,25.12727
684,25.141
685,25.1594
686,25.1771
687,25.1773
688,25.20747
689,25.24427
690,25.26847
691,25.28263
692,25.30157
693,25.3317
694,25.36177
695,25.3814
696,25.4135
697,25.4513
698,25.4764
699,25.50003
700,25.5345
701,25.57353
702,25.60253
703,25.62393
704,25.649
705,25.67873
706,25.7057
707,25.7416
708,25.7682
709,25.7826
710,25.7982
711,25.8253
712,25.8583
713,25.8904
714,25.9106
715,25.94047
716,25.9724
717,26.00127
718,26.02317
719,26.0555
720,26.08067
721,26.09563
722,26.1132
723,26.151
724,26.17943
725,26.1892
726,26.19103
727,26.20553
728,26.22793
729,26.2548
730,26.2847
731,26.30337
732,26.3374
733,26.3829
734,26.41053
735,26.43597
736,26.46673
737,26.50163
738,26.5327
739,26.53113
740,26.55357
741,26.5781
742,26.56817
743,26.56987
744,26.59787
745,26.6318
746,26.65727
747,26.6885
748,26.7186
749,26.7335
750,26.7405
751,26.7671
752,26.7743
753,26.7971
754,26.819
755,26.8145
756,26.83827
757,26.85677
758,26.8641
759,26.87077
760,26.9205
761,26.92863
762,26.93553
763,26.95023
764,26.96447
765,26.99453
766,27.01433
767,27.0413
768,27.07643
769,27.0627
770,27.0714
771,27.081
772,27.09443
773,27.11927
774,27.13013
775,27.1449
776,27.1594
777,27.16803
778,27.16623
779,27.17537
780,27.1978
781,27.21523
782,27.21447
783,27.1989
784,27.19567
785,27.19557
786,27.20413
787,27.22567
788,27.23083
789,27.2518
790,27.2274
791,27.19057
792,27.1955
793,27.1672
794,27.17077
795,27.19117
796,27.19757
797,27.17307
798,27.1815
799,27.17803
800,27.17497
801,27.1729
802,27.1675
803,27.16923
804,27.15467
805,27.15483
806,27.1623
807,27.15253
808,27.1075
809,27.10977
810,27.1148
811,27.10817
812,27.0945
813,27.09693
814,27.1064
815,27.0994
816,27.0744
817,27.05187
818,27.04893
819,27.01463
820,26.99163
821,26.95917
822,26.93657
823,26.93677
824,26.9265
825,26.89473
826,26.86837
827,26.85073
828,26.82227
829,26.78607
830,26.7946
831,26.7799
832,26.7302
833,26.6943
834,26.67487
835,26.63267
836,26.60717
837,26.56703
838,26.54037
839,26.52203
840,26.51157
841,26.50493
842,26.48037
843,26.4741
844,26.46117
845,26.47057
846,26.46843
847,26.43543
848,26.43113
849,26.4017
850,26.3939
851,26.37113
852,26.3519
853,26.33753
854,26.31033
855,26.28947
856,26.21857
857,26.20177
858,26.1743
859,26.1607
860,26.14697
861,26.08483
862,26.04827
863,26.03883
864,25.99437
865,25.98647
866,25.9738
867,25.94703
868,25.93493
869,25.9089
870,25.88537
871,25.8734
872,25.8615
873,25.82573
874,25.79813
875,25.79543
876,25.78277
877,25.7364
878,25.72267
879,25.69153
880,25.7069
881,25.68983
882,25.68907
883,25.7122
884,25.70163
885,25.6671
886,25.66853
887,25.67043
888,25.65213
889,25.6868
890,25.66417
891,25.63257
892,25.63403
893,25.64553
894,25.64233
895,25.60023
896,25.6244
897,25.59497
898,25.57723
899,25.55637
900,25.55587
901,25.5857
902,25.5896
903,25.57117
904,25.5685
905,25.5362
906,25.4801
907,25.4616
908,25.45513
909,25.3986
910,25.36607
911,25.3745
912,25.4147
913,25.45433
914,25.45713
915,25.4655
916,25.4995
917,25.49097
918,25.4805
919,25.4816
920,25.47333
921,25.3976
922,25.3943
923,25.4128
924,25.37907
925,25.39873
926,25.3496
927,25.37323
928,25.37983
929,25.3987
930,25.4066
931,25.43503
932,25.48433
933,25.4896
934,25.50997
935,25.57587
936,25.59203
937,25.60287
938,25.61237
939,25.5966
940,25.60157
941,25.58673
942,25.55237
943,25.62037
944,25.58133
945,25.65813
946,25.60823
947,25.6825
948,25.6245
949,25.61923
950,25.67833
951,25.68307
952,25.66373
953,25.66603
954,25.64443
955,25.62597
956,25.64187
957,25.6458
958,25.65247
959,25.75013
960,25.69823
961,25.6787
962,25.66527
963,25.75023
964,25.68243
965,25.70643
966,25.6309
967,25.69787
968,25.7249
969,25.7286
970,25.61557
971,25.77413
972,25.77107
973,25.71393
974,25.79557
975,25.82707
976,25.77337
977,25.7206
978,25.79663
979,25.7366
980,25.78113
981,25.9285
982,25.78667
983,25.71643
984,25.8297
985,25.695
986,25.68703
987,25.69973
988,25.67147
989,25.71477
990,25.7251
991,25.73367
992,25.73093
993,25.83033
994,25.84207
995,25.8625
996,25.9151
997,25.96077
998,26.00187
999,26.03953
1000,26.0748
1001,26.10873
1002,26.14177
1003,26.17237
1004,26.19873
1005,26.21873
1006,26.2304
1007,26.2386
1008,26.249
1009,26.26607
1010,26.2875
1011,26.31117
1012,26.3352
1013,26.35907
1014,26.38543
1015,26.41087
1016,26.4313
1017,26.44303
1018,26.44687
1019,26.44777
1020,26.4507
1021,26.45853
1022,26.46863
1023,26.47967
1024,26.4906
1025,26.50067
1026,26.51037
1027,26.52047
1028,26.5318
1029,26.5452
1030,26.56013
1031,26.57537
1032,26.5896
1033,26.6025
1034,26.6147
1035,26.62643
1036,26.63803
1037,26.64963
1038,26.6611
1039,26.67193
1040,26.6816
1041,26.69003
1042,26.69747
1043,26.7041
1044,26.71007
1045,26.71427
1046,26.7176
1047,26.72183
1048,26.72873
1049,26.73953
1050,26.75233
1051,26.76463
1052,26.7739
1053,26.77963
1054,26.78377
1055,26.78863
1056,26.7962
1057,26.80517
1058,26.8156
1059,26.8281
1060,26.8436
1061,26.86297
1062,26.88403
1063,26.9043
1064,26.9216
1065,26.93653
1066,26.95097
1067,26.96663
1068,26.9854
1069,27.007
1070,27.0294
1071,27.0504
1072,27.06833
1073,27.08443
1074,27.09927
1075,27.11357
1076,27.127
1077,27.139
1078,27.15127
1079,27.1654
1080,27.18263
1081,27.20217
1082,27.2222
1083,27.24117
1084,27.2584
1085,27.27483
1086,27.2912
1087,27.30807
1088,27.3264
1089,27.3453
1090,27.3633
1091,27.3787
1092,27.39057
1093,27.40047
1094,27.41063
1095,27.42303
1096,27.4372
1097,27.45247
1098,27.4686
1099,27.48547
1100,27.50437
1101,27.52383
1102,27.54177
1103,27.55613
1104,27.56643
1105,27.5755
1106,27.58623
1107,27.60113
1108,27.61913
1109,27.63877
1110,27.65863
1111,27.67783
1112,27.69717
1113,27.71677
1114,27.73683
1115,27.7575
1116,27.77873
1117,27.8003
1118,27.82207
1119,27.8443
1120,27.86717
1121,27.88963
1122,27.91083
1123,27.92923
1124,27.94587
1125,27.96333
1126,27.98447
1127,28.01097
1128,28.0406
1129,28.0703
1130,28.0971
1131,28.12177
1132,28.14507
1133,28.16623
1134,28.18453
1135,28.1989
1136,28.2109
1137,28.22263
1138,28.23607
1139,28.25023
1140,28.26487
1141,28.28007
1142,28.29593
1143,28.31253
1144,28.3297
1145,28.34723
1146,28.36517
1147,28.38367
1148,28.40233
1149,28.42083
1150,28.4386
1151,28.45587
1152,28.4732
1153,28.49103
1154,28.50923
1155,28.52753
1156,28.54677
1157,28.56763
1158,28.5905
1159,28.615
1160,28.64067
1161,28.6672
1162,28.69617
1163,28.72667
1164,28.7556
1165,28.77983
1166,28.7979
1167,28.81313
1168,28.82953
1169,28.85073
1170,28.8756
1171,28.90277
1172,28.93137
1173,28.9611
1174,28.99367
1175,29.02693
1176,29.05827
1177,29.0855
1178,29.10963
1179,29.13187
1180,29.15317
1181,29.17363
1182,29.1925
1183,29.2111
1184,29.23093
1185,29.25283
1186,29.27603
1187,29.29947
1188,29.3222
1189,29.3442
1190,29.3658
1191,29.387
1192,29.40757
1193,29.42633
1194,29.44437
1195,29.46387
1196,29.4871
1197,29.51547
1198,29.54607
1199,29.57543
1200,29.60047
1201,29.62307
1202,29.64353
1203,29.66153
1204,29.67583
1205,29.68487
1206,29.69297
1207,29.70523
1208,29.72507
1209,29.74993
1210,29.77723
1211,29.80437
1212,29.8316
1213,29.8602
1214,29.8873
1215,29.90983
1216,29.9256
1217,29.93717
1218,29.9487
1219,29.96407
1220,29.9837
1221,30.00543
1222,30.02777
1223,30.0495
1224,30.07113
1225,30.0929
1226,30.11487
1227,30.13707
1228,30.16007
1229,30.18293
1230,30.2046
1231,30.22417
1232,30.24207
1233,30.2591
1234,30.27597
1235,30.29257
1236,30.3084
1237,30.3248
1238,30.34293
1239,30.36427
1240,30.38763
1241,30.41073
1242,30.4311
1243,30.4484
1244,30.46397
1245,30.47923
1246,30.49543
1247,30.51287
1248,30.5305
1249,30.547
1250,30.56103
1251,30.57193
1252,30.5821
1253,30.5941
1254,30.6099
1255,30.62833
1256,30.6483
1257,30.66877
1258,30.68973
1259,30.71173
1260,30.73383
1261,30.75507
1262,30.7749
1263,30.7939
1264,30.81303
1265,30.83317
1266,30.8556
1267,30.8788
1268,30.90033
1269,30.91787
1270,30.93123
1271,30.94247
1272,30.9535
1273,30.96563
1274,30.9771
1275,30.98937
1276,31.00407
1277,31.02263
1278,31.0441
1279,31.06737
1280,31.0911
1281,31.11583
1282,31.14217
1283,31.16787
1284,31.19093
1285,31.2108
1286,31.22857
1287,31.24517
1288,31.26147
1289,31.27783
1290,31.2934
1291,31.307
1292,31.31717
1293,31.3225
1294,31.3266
1295,31.33377
1296,31.3474
1297,31.36583
1298,31.3863
1299,31.40607
1300,31.42593
1301,31.44733
1302,31.46533
1303,31.47517
1304,31.47387
1305,31.46537
1306,31.4547
1307,31.44647
1308,31.4371
1309,31.428
1310,31.42323
1311,31.42633
1312,31.4357
1313,31.45027
1314,31.46917
1315,31.49373
1316,31.5262
1317,31.55997
1318,31.58783
1319,31.6064
1320,31.61947
1321,31.6293
1322,31.63817
1323,31.64337
1324,31.64587
1325,31.65097
1326,31.66367
1327,31.6857
1328,31.71223
1329,31.73807
1330,31.75893
1331,31.7778
1332,31.79443
1333,31.80733
1334,31.81577
1335,31.82057
1336,31.8213
1337,31.81743
1338,31.8073
1339,31.7919
1340,31.7746
1341,31.7587
1342,31.74203
1343,31.7251
1344,31.71097
1345,31.7028
1346,31.70127
1347,31.70307
1348,31.70463
1349,31.7033
1350,31.7015
1351,31.6985
1352,31.69327
1353,31.68447
1354,31.67237
1355,31.6594
1356,31.64767
1357,31.63763
1358,31.6282
1359,31.61907
1360,31.61003
1361,31.6016
1362,31.59333
1363,31.58443
1364,31.5742
1365,31.56253
1366,31.55027
1367,31.53823
1368,31.52803
1369,31.5197
1370,31.5096
1371,31.49393
1372,31.47373
1373,31.45003
1374,31.41897
1375,31.37667
1376,31.31913
1377,31.2518
1378,31.1826
1379,31.11887
1380,31.0588
1381,30.9982
1382,30.9332
1383,30.86257
1384,30.78937
1385,30.70947
1386,30.61803
1387,30.51213
1388,30.3949
1389,30.2711
1390,30.1453
1391,30.01653
1392,29.8837
1393,29.74753
1394,29.60857
1395,29.4657
1396,29.32003
1397,29.17273
1398,29.0234
1399,28.8701
1400,28.71787
1401,28.57253
1402,28.43463
1403,28.30193
1404,28.17517
1405,28.05513
1406,27.93557
1407,27.82227
1408,27.72677
1409,27.65877
1410,27.61387
1411,27.58877
1412,27.58157
1413,27.59297
1414,27.62623
1415,27.6741
1416,27.72867
1417,27.7892
1418,27.8586
1419,27.93483
1420,28.0161
1421,28.10797
1422,28.20607
1423,28.3005
1424,28.38287
1425,28.4567
1426,28.52463
1427,28.58837
1428,28.6482
1429,28.7031
1430,28.75457
1431,28.80403
1432,28.8529
1433,28.8997
1434,28.9422
1435,28.9781
1436,29.0059
1437,29.02853
1438,29.04977
1439,29.07217
1440,29.0936
1441,29.11457
1442,29.1363
1443,29.1602
1444,29.18563
1445,29.2096
1446,29.22903
1447,29.24187
1448,29.25127
1449,29.2616
1450,29.277
1451,29.29757
1452,29.32
1453,29.34083
1454,29.3578
1455,29.3723
1456,29.3854
1457,29.39797
1458,29.40867
1459,29.4179
1460,29.4287
1461,29.44427
1462,29.46603
1463,29.49053
1464,29.51377
1465,29.5318
1466,29.5451
1467,29.55813
1468,29.57543
1469,29.59843
1470,29.62487
1471,29.65547
1472,29.69103
1473,29.73403
1474,29.7817
1475,29.8292
1476,29.87277
1477,29.91557
1478,29.9561
1479,29.9918
1480,30.0197
1481,30.04077
1482,30.0597
1483,30.08117
1484,30.10377
1485,30.127
1486,30.15397
1487,30.18807
1488,30.23107
1489,30.27797
1490,30.32307
1491,30.36233
1492,30.3986
1493,30.43303
1494,30.46637
1495,30.4982
1496,30.52843
1497,30.5583
1498,30.58873
1499,30.6192
1500,30.64973
1501,30.6812
1502,30.71417
1503,30.74883
1504,30.78407
1505,30.81873
1506,30.85383
1507,30.8893
1508,30.92233
1509,30.95013
1510,30.9708
1511,30.98813
1512,31.00687
1513,31.0309
1514,31.05833
1515,31.08747
1516,31.11693
1517,31.14723
1518,31.1789
1519,31.20933
1520,31.2358
1521,31.2574
1522,31.27623
1523,31.2944
1524,31.31387
1525,31.33357
1526,31.35307
1527,31.3721
1528,31.39013
1529,31.40733
1530,31.42493
1531,31.44403
1532,31.46627
1533,31.48957
1534,31.51067
1535,31.5267
1536,31.5384
1537,31.54827
1538,31.55853
1539,31.56997
1540,31.58133
1541,31.59333
1542,31.60673
1543,31.6218
1544,31.63777
1545,31.6538
1546,31.6694
1547,31.6851
1548,31.70047
1549,31.71473
1550,31.72603
1551,31.7356
1552,31.74713
1553,31.76437
1554,31.78847
1555,31.81593
1556,31.84307
1557,31.8678
1558,31.8926
1559,31.9157
1560,31.93493
1561,31.94947
1562,31.9604
1563,31.9685
1564,31.97453
1565,31.97877
1566,31.98033
1567,31.9784
1568,31.97027
1569,31.95463
1570,31.93947
1571,31.9332
1572,31.93933
1573,31.9524
1574,31.96663
1575,31.9771
1576,31.9876
1577,31.9963
1578,31.99923
1579,31.99063
1580,31.9716
1581,31.9542
1582,31.95057
1583,31.96323
1584,31.98487
1585,32.00863
1586,32.03003
1587,32.0537
1588,32.07653
1589,32.09447
1590,32.10433
1591,32.1085
1592,32.1111
1593,32.11623
1594,32.12383
1595,32.13187
1596,32.1385
1597,32.1423
1598,32.1439
1599,32.14463
1600,32.14577
1601,32.14607
1602,32.1462
1603,32.1487
1604,32.15573
1605,32.16617
1606,32.1797
1607,32.19637
1608,32.2179
1609,32.24473
1610,32.27143
1611,32.29267
1612,32.30817
1613,32.32027
1614,32.3302
1615,32.33877
1616,32.34567
1617,32.35043
1618,32.353
1619,32.35143
1620,32.3469
1621,32.34327
1622,32.344
1623,32.34767
1624,32.3539
1625,32.3633
1626,32.37717
1627,32.39543
1628,32.41477
1629,32.4318
1630,32.4458
1631,32.4588
1632,32.4728
1633,32.49053
1634,32.51313
1635,32.53443
1636,32.54753
1637,32.54823
1638,32.54097
1639,32.53157
1640,32.52513
1641,32.51823
1642,32.5123
1643,32.5107
1644,32.51647
1645,32.52817
1646,32.54177
1647,32.5533
1648,32.56207
1649,32.5708
1650,32.58233
1651,32.59873
1652,32.61873
1653,32.64133
1654,32.66557
1655,32.69537
1656,32.72797
1657,32.75497
1658,32.76903
1659,32.77163
1660,32.76757
1661,32.7611
1662,32.74917
1663,32.7322
1664,32.7204
1665,32.7237
1666,32.74463
1667,32.77227
1668,32.79427
1669,32.80397
1670,32.80757
1671,32.806
1672,32.79973
1673,32.7844
1674,32.76447
1675,32.74893
1676,32.74497
1677,32.74923
1678,32.7563
1679,32.76087
1680,32.76217
1681,32.7625
1682,32.7626
1683,32.76367
1684,32.7665
1685,32.7678
1686,32.76427
1687,32.7521
1688,32.73447
1689,32.71813
1690,32.7086
1691,32.7031
1692,32.70117
1693,32.70317
1694,32.712
1695,32.7269
1696,32.7401
1697,32.7444
1698,32.7408
1699,32.73287
1700,32.7234
1701,32.71367
1702,32.7021
1703,32.68967
1704,32.6772
1705,32.6637
1706,32.65
1707,32.63787
1708,32.6287
1709,32.6221
1710,32.61633
1711,32.60977
1712,32.603
1713,32.59597
1714,32.5876
1715,32.57707
1716,32.565
1717,32.5516
1718,32.53717
1719,32.52003
1720,32.50153
1721,32.4853
1722,32.47423
1723,32.46717
1724,32.4626
1725,32.45927
1726,32.45913
1727,32.4608
1728,32.45977
1729,32.45273
1730,32.44197
1731,32.42723
1732,32.408
1733,32.38243
1734,32.35167
1735,32.3197
1736,32.28917
1737,32.2563
1738,32.22563
1739,32.2032
1740,32.19313
1741,32.19143
1742,32.19173
1743,32.1896
1744,32.18863
1745,32.18647
1746,32.17943
1747,32.16467
1748,32.14487
1749,32.12453
1750,32.10783
1751,32.0947
1752,32.0811
1753,32.06267
1754,32.0348
1755,32.00133
1756,31.9712
1757,31.95223
1758,31.94247
1759,31.9377
1760,31.93423
1761,31.933
1762,31.93443
1763,31.93397
1764,31.9274
1765,31.91583
1766,31.9014
1767,31.8858
1768,31.86797
1769,31.84813
1770,31.82993
1771,31.81693
1772,31.80907
1773,31.80303
1774,31.7952
1775,31.78477
1776,31.77317
1777,31.76043
1778,31.74613
1779,31.72883
1780,31.71187
1781,31.6992
1782,31.69163
1783,31.68743
1784,31.68527
1785,31.68457
1786,31.6863
1787,31.68917
1788,31.69173
1789,31.69403
1790,31.6965
1791,31.69867
1792,31.69927
1793,31.6969
1794,31.69697
1795,31.70533
1796,31.7266
1797,31.75363
1798,31.7765
1799,31.78853
1800,31.79423
1801,31.79483
1802,31.79103
1803,31.7786
1804,31.7621
1805,31.75013
1806,31.75
1807,31.75803
1808,31.7655
1809,31.76397
1810,31.75257
1811,31.73663
1812,31.7213
1813,31.7089
1814,31.69717
1815,31.68523
1816,31.6723
1817,31.65793
1818,31.6435
1819,31.63073
1820,31.62097
1821,31.613
1822,31.60443
1823,31.5927
1824,31.57717
1825,31.56183
1826,31.5512
1827,31.5463
1828,31.54507
1829,31.54623
1830,31.54963
1831,31.55717
1832,31.56457
1833,31.56703
1834,31.56453
1835,31.55867
1836,31.54997
1837,31.53817
1838,31.52287
1839,31.50627
1840,31.49007
1841,31.47247
1842,31.45527
1843,31.44203
1844,31.43417
1845,31.43003
1846,31.4303
1847,31.4371
1848,31.45447
1849,31.472
1850,31.4774
1851,31.4666
1852,31.44637
1853,31.42273
1854,31.40327
1855,31.38977
1856,31.36613
1857,31.31563
1858,31.2437
1859,31.14933
1860,31.0221
1861,30.8452
1862,30.62227
1863,30.39217
1864,30.19123
1865,30.0117
1866,29.84173
1867,29.6744
1868,29.5086
1869,29.3466
1870,29.18627
1871,29.02497
1872,28.86197
1873,28.703
1874,28.55433
1875,28.42293
1876,28.2986
1877,28.16583
1878,28.01457
1879,27.85197
1880,27.68317
1881,27.51333
1882,27.76727
1883,28.05883
1884,28.32597
1885,28.5548
1886,28.74793
1887,28.9128
1888,29.049
1889,29.1584
1890,29.2527
1891,29.2475
1892,28.9037
1893,28.56527
1894,28.23333
1895,27.8971
1896,27.54423
1897,27.17813
1898,26.82063
1899,26.4799
1900,26.1506
1901,25.8437
1902,25.56903
1903,25.3167
1904,25.06777
1905,24.8095
1906,24.5661
1907,24.3689
1908,24.21903
1909,24.0959
1910,23.9819
1911,23.88097
1912,23.79937
1913,23.7412
1914,23.7049
1915,23.6873
1916,23.69117
1917,23.7137
1918,23.73753
1919,23.75947
1920,23.78277
1921,23.8048
1922,23.82233
1923,23.8427
1924,23.87543
1925,23.92267
1926,23.97363
1927,24.01903
1928,24.0623
1929,24.1026
1930,24.1382
1931,24.16997
1932,24.2004
1933,24.23017
1934,24.25867
1935,24.2865
1936,24.31173
1937,24.33773
1938,24.36993
1939,24.40873
1940,24.4502
1941,24.49157
1942,24.5343
1943,24.5755
1944,24.6109
1945,24.64263
1946,24.68017
1947,24.72977
1948,24.7851
1949,24.8372
1950,24.88637
1951,24.93317
1952,24.9755
1953,25.01157
1954,25.0502
1955,25.10063
1956,25.16
1957,25.21613
1958,25.25973
1959,25.2977
1960,25.34207
1961,25.39817
1962,25.4591
1963,25.51853
1964,25.57877
1965,25.63593
1966,25.6845
1967,25.72537
1968,25.7643
1969,25.80533
1970,25.8464
1971,25.8857
1972,25.91737
1973,25.94907
1974,25.9997
1975,26.07523
1976,26.15823
1977,26.23267
1978,26.304
1979,26.36573
1980,26.40713
1981,26.43383
1982,26.4669
1983,26.51843
1984,26.57663
1985,26.6273
1986,26.66827
1987,26.70683
1988,26.74847
1989,26.79157
1990,26.8373
1991,26.88697
1992,26.9398
1993,26.9962
1994,27.05953
1995,27.12543
1996,27.18287
1997,27.22953
1998,27.2729
1999,27.31937
2000,27.36637
2001,27.41803
2002,27.48153
2003,27.55293
2004,27.61393
2005,27.65993
2006,27.69597
2007,27.72163
2008,27.72857
2009,27.73683
2010,27.7707
2011,27.8249
2012,27.88343
2013,27.9401
2014,27.99787
2015,28.0493
2016,28.0901
2017,28.1284
2018,28.17443
2019,28.22893
2020,28.28433
2021,28.33473
2022,28.3824
2023,28.4281
2024,28.4706
2025,28.51157
2026,28.55627
2027,28.60663
2028,28.65683
2029,28.7011
2030,28.74063
2031,28.7794
2032,28.81947
2033,28.85957
2034,28.8991
2035,28.93877
2036,28.9771
2037,29.01057
2038,29.03673
2039,29.06983
2040,29.1228
2041,29.18893
2042,29.2536
2043,29.32203
2044,29.38313
2045,29.40803
2046,29.3896
2047,29.36393
2048,29.35957
2049,29.36493
2050,29.38247
2051,29.42373
2052,29.4741
2053,29.49867
2054,29.4848
2055,29.4694
2056,29.491
2057,29.54217
2058,29.5895
2059,29.61987
2060,29.6423
2061,29.65543
2062,29.65297
2063,29.6509
2064,29.6697
2065,29.70607
2066,29.73763
2067,29.74957
2068,29.75193
2069,29.7563
2070,29.7642
2071,29.77083
2072,29.77247
2073,29.76973
2074,29.76603
2075,29.76147
2076,29.75673
2077,29.75587
2078,29.76003
2079,29.7658
2080,29.77133
2081,29.7781
2082,29.7783
2083,29.76523
2084,29.74577
2085,29.73067
2086,29.71907
2087,29.71197
2088,29.71463
2089,29.72577
2090,29.73063
2091,29.72203
2092,29.70597
2093,29.68473
2094,29.65187
2095,29.62803
2096,29.63937
2097,29.67747
2098,29.69873
2099,29.68997
2100,29.66367
2101,29.6191
2102,29.5471
2103,29.49137
2104,29.4937
2105,29.53193
2106,29.55733
2107,29.56487
2108,29.55917
2109,29.52847
2110,29.47167
2111,29.4291
2112,29.42333
2113,29.43493
2114,29.4457
2115,29.45907
2116,29.46817
2117,29.45903
2118,29.43607
2119,29.4243
2120,29.43807
2121,29.45803
2122,29.46037
2123,29.44623
2124,29.4337
2125,29.43113
2126,29.43467
2127,29.45053
2128,29.48743
2129,29.5209
2130,29.5255
2131,29.5102
2132,29.48817
2133,29.45523
2134,29.4211
2135,29.41963
2136,29.4616
2137,29.4948
2138,29.47527
2139,29.4247
2140,29.37297
2141,29.31513
2142,29.26553
2143,29.24957
2144,29.25903
2145,29.25493
2146,29.22237
2147,29.17823
2148,29.1347
2149,29.08827
2150,29.045
2151,29.0126
2152,28.98493
2153,28.9492
2154,28.9065
2155,28.85473
2156,28.78853
2157,28.70947
2158,28.62423
2159,28.5279
2160,28.43297
2161,28.35813
2162,28.29963
2163,28.24537
2164,28.19397
2165,28.1437
2166,28.0826
2167,28.0096
2168,27.93323
2169,27.8575
2170,27.78097
2171,27.7072
2172,27.64117
2173,27.5677
2174,27.4739
2175,27.36567
2176,27.2444
2177,27.10133
2178,26.95637
2179,26.8374
2180,26.73867
2181,26.642
2182,26.5487
2183,26.4508
2184,26.32703
2185,26.17833
2186,26.0203
