557,55.21423
558,55.21293
559,55.21977
560,55.29467
561,55.33777
562,55.34
563,55.35077
564,55.36647
565,55.38537
566,55.40327
567,55.42563
568,55.44957
569,55.47153
570,55.46827
571,55.46283
572,55.4694
573,55.49457
574,55.5097
575,55.5056
576,55.477
577,55.47777
578,55.4999
579,55.50837
580,55.51063
581,55.49567
582,55.45483
583,55.43927
584,55.41867
585,55.38413
586,55.38537
587,55.39223
588,55.3927
589,55.36717
590,55.36913
591,55.3816
592,55.36353
593,55.35707
594,55.37473
595,55.42437
596,55.43083
597,55.43507
598,55.4449
599,55.44733
600,55.4369
601,55.4123
602,55.3733
603,55.36923
604,55.38743
605,55.41817
606,55.42097
607,55.41953
608,55.41563
609,55.39117
610,55.38033
611,55.37737
612,55.3729
613,55.39317
614,55.398
615,55.3689
616,55.33543
617,55.32523
618,55.33353
619,55.34137
620,55.33807
621,55.32943
622,55.32177
623,55.3052
624,55.31143
625,55.33767
626,55.3449
627,55.33313
628,55.3198
629,55.32163
630,55.31873
631,55.33093
632,55.3458
633,55.30667
634,55.28187
635,55.27937
636,55.29893
637,55.29193
638,55.26687
639,55.23947
640,55.27547
641,55.28107
642,55.26617
643,55.2745
644,55.25963
645,55.22873
646,55.19447
647,55.1777
648,55.1848
649,55.1877
650,55.16247
651,55.1746
652,55.19133
653,55.2018
654,55.20357
655,55.21447
656,55.2291
657,55.2409
658,55.24897
659,55.25863
660,55.27243
661,55.2922
662,55.318
663,55.32477
664,55.30823
665,55.33723
666,55.30113
667,55.25623
668,55.26323
669,55.23737
670,55.21737
671,55.2133
672,55.2201
673,55.22733
674,55.22013
675,55.20053
676,55.23583
677,55.2281
678,55.213
679,55.2323
680,55.23527
681,55.2176
682,55.18843
683,55.16353
684,55.15947
685,55.15487
686,55.14773
687,55.162
688,55.16133
689,55.16153
690,55.17457
691,55.16627
692,55.16317
693,55.16567
694,55.16517
695,55.17463
696,55.17473
697,55.16917
698,55.16463
699,55.1671
700,55.17797
701,55.18437
702,55.1659
703,55.15887
704,55.16707
705,55.17977
706,55.1693
707,55.1887
708,55.19613
709,55.17933
710,55.15607
711,55.15777
712,55.17523
713,55.19047
714,55.16503
715,55.1897
716,55.21727
717,55.21977
718,55.18083
719,55.1913
720,55.18337
721,55.149
722,55.1554
723,55.16923
724,55.19393
725,55.21617
726,55.1938
727,55.17623
728,55.1607
729,55.1548
730,55.1767
731,55.18093
732,55.20707
733,55.24433
734,55.24113
735,55.2436
736,55.23833
737,55.24337
738,55.27253
739,55.223
740,55.2261
741,55.23627
742,55.1745
743,55.1355
744,55.14833
745,55.18753
746,55.22207
747,55.22817
748,55.25463
749,55.2608
750,55.25003
751,55.26937
752,55.24743
753,55.25717
754,55.2695
755,55.23647
756,55.2658
757,55.26767
758,55.26897
759,55.29153
760,55.30603
761,55.3036
762,55.29457
763,55.28883
764,55.29443
765,55.32893
766,55.34053
767,55.34453
768,55.35687
769,55.37223
770,55.33457
771,55.33967
772,55.3613
773,55.34683
774,55.4111
775,55.43137
776,55.43473
777,55.4455
778,55.47577
779,55.4444
780,55.47923
781,55.49993
782,55.45857
783,55.47727
784,55.47147
785,55.4413
786,55.43353
787,55.48763
788,55.4962
789,55.47127
790,55.40733
791,55.36543
792,55.3979
793,55.37457
794,55.43313
795,55.47073
796,55.46597
797,55.4519
798,55.47083
799,55.47207
800,55.4375
801,55.40903
802,55.43697
803,55.47887
804,55.4495
805,55.48353
806,55.5176
807,55.4731
808,55.46903
809,55.4652
810,55.45797
811,55.45677
812,55.47087
813,55.4987
814,55.51227
815,55.5081
816,55.48143
817,55.4542
818,55.4551
819,55.4499
820,55.35817
821,55.32783
822,55.35627
823,55.37717
824,55.3584
825,55.34463
826,55.2929
827,55.26707
828,55.254
829,55.22863
830,55.22507
831,55.16317
832,55.14117
833,55.13453
834,55.10103
835,55.0392
836,55.02733
837,55.01853
838,54.9799
839,54.9513
840,54.95253
841,54.95943
842,54.92637
843,54.89327
844,54.87823
845,54.9106
846,54.9164
847,54.87817
848,54.9302
849,54.82943
850,54.8246
851,54.8035
852,54.76687
853,54.75263
854,54.76887
855,54.72993
856,54.6369
857,54.6301
858,54.6245
859,54.6118
860,54.5615
861,54.45273
862,54.44447
863,54.4498
864,54.39327
865,54.3859
866,54.34797
867,54.27073
868,54.23057
869,54.20413
870,54.17467
871,54.14093
872,54.07697
873,54.02703
874,54.0098
875,53.99263
876,53.94053
877,53.89013
878,53.83033
879,53.8331
880,53.86793
881,53.82103
882,53.83203
883,53.88103
884,53.82977
885,53.75873
886,53.73717
887,53.7827
888,53.7215
889,53.7606
890,53.71483
891,53.6846
892,53.71847
893,53.72963
894,53.69747
895,53.62893
896,53.6536
897,53.56923
898,53.5937
899,53.5562
900,53.4797
901,53.48803
902,53.53987
903,53.54857
904,53.5063
905,53.42263
906,53.32793
907,53.25857
908,53.23647
909,53.14667
910,53.12667
911,53.101
912,53.11623
913,53.0942
914,53.04807
915,53.1039
916,53.1514
917,53.03257
918,52.9951
919,52.99927
920,52.95397
921,52.87593
922,52.87573
923,52.86813
924,52.78483
925,52.7352
926,52.6738
927,52.7401
928,52.73513
929,52.74883
930,52.7546
931,52.76933
932,52.8472
933,52.8203
934,52.77013
935,52.9078
936,52.91143
937,52.843
938,52.86003
939,52.8401
940,52.8531
941,52.82947
942,52.71253
943,52.85453
944,52.84257
945,52.94017
946,52.79397
947,52.8768
948,52.82587
949,52.73563
950,52.79827
951,52.6969
952,52.763
953,52.77777
954,52.70427
955,52.69077
956,52.56917
957,52.82837
958,52.7293
959,52.67163
960,52.58957
961,52.60617
962,52.5742
963,52.6811
964,52.45843
965,52.5639
966,52.32137
967,52.45213
968,52.40587
969,52.42747
970,52.21267
971,52.49843
972,52.43543
973,52.36587
974,52.48603
975,52.436
976,52.33773
977,52.16473
978,52.16943
979,52.14267
980,52.0648
981,52.44587
982,51.97607
983,51.6413
984,51.82957
985,51.50893
986,51.391
987,51.3518
988,51.23337
989,51.2447
990,51.22857
991,51.0893
992,51.03367
993,51.11043
994,50.9635
995,51.0237
996,51.07017
997,51.11257
998,51.14633
999,51.1748
1000,51.20163
1001,51.23027
1002,51.26027
1003,51.2889
1004,51.31343
1005,51.33113
1006,51.34197
1007,51.3486
1008,51.3542
1009,51.36087
1010,51.3666
1011,51.3718
1012,51.37703
1013,51.38313
1014,51.3903
1015,51.39707
1016,51.4018
1017,51.40293
1018,51.40073
1019,51.39747
1020,51.39517
1021,51.39553
1022,51.3976
1023,51.3997
1024,51.40043
1025,51.39847
1026,51.3944
1027,51.39
1028,51.3869
1029,51.3862
1030,51.38697
1031,51.38803
1032,51.38817
1033,51.3872
1034,51.38573
1035,51.3838
1036,51.3815
1037,51.37757
1038,51.37243
1039,51.3688
1040,51.36933
1041,51.37653
1042,51.38773
1043,51.39843
1044,51.40417
1045,51.40437
1046,51.40157
1047,51.3978
1048,51.3952
1049,51.3933
1050,51.3914
1051,51.38967
1052,51.3881
1053,51.38677
1054,51.38553
1055,51.38447
1056,51.38343
1057,51.3814
1058,51.37973
1059,51.3803
1060,51.38503
1061,51.39407
1062,51.40533
1063,51.4165
1064,51.4257
1065,51.4338
1066,51.44193
1067,51.45097
1068,51.46203
1069,51.47527
1070,51.48903
1071,51.5013
1072,51.51047
1073,51.51713
1074,51.52303
1075,51.53003
1076,51.53817
1077,51.54623
1078,51.55623
1079,51.57043
1080,51.592
1081,51.61967
1082,51.64753
1083,51.66983
1084,51.6847
1085,51.6953
1086,51.70317
1087,51.7097
1088,51.7146
1089,51.71747
1090,51.71907
1091,51.71997
1092,51.7194
1093,51.71773
1094,51.71627
1095,51.7162
1096,51.7175
1097,51.71957
1098,51.72173
1099,51.72377
1100,51.72657
1101,51.72923
1102,51.73047
1103,51.72853
1104,51.722
1105,51.71463
1106,51.71073
1107,51.71387
1108,51.72233
1109,51.73413
1110,51.74773
1111,51.76277
1112,51.7811
1113,51.79987
1114,51.8157
1115,51.82663
1116,51.8345
1117,51.84013
1118,51.84443
1119,51.84627
1120,51.8452
1121,51.8447
1122,51.84827
1123,51.8574
1124,51.87
1125,51.88447
1126,51.8994
1127,51.91683
1128,51.93607
1129,51.95313
1130,51.96427
1131,51.9686
1132,51.96867
1133,51.96687
1134,51.96533
1135,51.9615
1136,51.95683
1137,51.9545
1138,51.95773
1139,51.967
1140,51.9792
1141,51.99127
1142,52.00053
1143,52.00887
1144,52.01623
1145,52.02213
1146,52.02603
1147,52.02783
1148,52.02837
1149,52.0285
1150,52.02857
1151,52.0281
1152,52.02723
1153,52.02627
1154,52.0244
1155,52.0216
1156,52.0198
1157,52.02103
1158,52.02643
1159,52.0347
1160,52.04433
1161,52.0539
1162,52.06503
1163,52.07723
1164,52.08717
1165,52.09143
1166,52.08723
1167,52.07947
1168,52.0746
1169,52.07867
1170,52.091
1171,52.10783
1172,52.1258
1173,52.14263
1174,52.16223
1175,52.18137
1176,52.1954
1177,52.19983
1178,52.19513
1179,52.1866
1180,52.17997
1181,52.17783
1182,52.1768
1183,52.1778
1184,52.1818
1185,52.19123
1186,52.2054
1187,52.21913
1188,52.22747
1189,52.2299
1190,52.22877
1191,52.2244
1192,52.21717
1193,52.2035
1194,52.18627
1195,52.17143
1196,52.1648
1197,52.1665
1198,52.173
1199,52.18117
1200,52.1888
1201,52.199
1202,52.2094
1203,52.21673
1204,52.2175
1205,52.21117
1206,52.20343
1207,52.20037
1208,52.2062
1209,52.2181
1210,52.23227
1211,52.2451
1212,52.25687
1213,52.2695
1214,52.27873
1215,52.2804
1216,52.2713
1217,52.25523
1218,52.2376
1219,52.2238
1220,52.21187
1221,52.2011
1222,52.19357
1223,52.19143
1224,52.195
1225,52.20223
1226,52.21083
1227,52.2192
1228,52.22963
1229,52.2404
1230,52.24893
1231,52.2533
1232,52.25443
1233,52.2539
1234,52.25303
1235,52.25227
1236,52.25083
1237,52.2491
1238,52.24733
1239,52.2465
1240,52.24607
1241,52.24403
1242,52.2383
1243,52.2278
1244,52.21443
1245,52.20057
1246,52.1884
1247,52.1762
1248,52.16457
1249,52.15543
1250,52.1503
1251,52.1486
1252,52.14967
1253,52.15317
1254,52.15967
1255,52.17027
1256,52.1818
1257,52.191
1258,52.1962
1259,52.19927
1260,52.20113
1261,52.2029
1262,52.20313
1263,52.20207
1264,52.20283
1265,52.20873
1266,52.22233
1267,52.2399
1268,52.25603
1269,52.2659
1270,52.27143
1271,52.2738
1272,52.273
1273,52.26763
1274,52.25467
1275,52.24127
1276,52.23563
1277,52.24357
1278,52.2613
1279,52.28323
1280,52.30397
1281,52.3233
1282,52.34397
1283,52.36187
1284,52.3729
1285,52.37437
1286,52.3697
1287,52.36347
1288,52.36023
1289,52.36027
1290,52.3607
1291,52.3588
1292,52.3512
1293,52.3356
1294,52.31893
1295,52.30903
1296,52.3119
1297,52.32403
1298,52.3418
1299,52.36153
1300,52.3851
1301,52.41423
1302,52.44083
1303,52.45693
1304,52.45997
1305,52.4547
1306,52.44547
1307,52.4363
1308,52.42327
1309,52.40843
1310,52.39673
1311,52.39207
1312,52.39207
1313,52.3965
1314,52.40583
1315,52.42227
1316,52.44743
1317,52.47437
1318,52.4957
1319,52.508
1320,52.51507
1321,52.5192
1322,52.52277
1323,52.52353
1324,52.52213
1325,52.52263
1326,52.529
1327,52.54243
1328,52.55933
1329,52.5756
1330,52.58807
1331,52.59997
1332,52.60957
1333,52.61417
1334,52.61133
1335,52.60193
1336,52.58853
1337,52.5738
1338,52.55703
1339,52.53763
1340,52.51833
1341,52.50193
1342,52.48767
1343,52.47497
1344,52.46463
1345,52.45757
1346,52.4557
1347,52.4559
1348,52.454
1349,52.4473
1350,52.4381
1351,52.4261
1352,52.41057
1353,52.3894
1354,52.3623
1355,52.33483
1356,52.31247
1357,52.2951
1358,52.28083
1359,52.2703
1360,52.2643
1361,52.26303
1362,52.26583
1363,52.27183
1364,52.2806
1365,52.2932
1366,52.30853
1367,52.3251
1368,52.3442
1369,52.3674
1370,52.38837
1371,52.40063
1372,52.40297
1373,52.39843
1374,52.38673
1375,52.36737
1376,52.33467
1377,52.29407
1378,52.2563
1379,52.2306
1380,52.214
1381,52.20207
1382,52.19117
1383,52.18067
1384,52.17403
1385,52.1653
1386,52.1479
1387,52.11863
1388,52.08127
1389,52.03993
1390,51.9985
1391,51.95557
1392,51.91063
1393,51.86553
1394,51.82193
1395,51.77977
1396,51.73783
1397,51.6949
1398,51.6492
1399,51.60033
1400,51.55243
1401,51.5099
1402,51.4758
1403,51.44727
1404,51.41937
1405,51.38757
1406,51.35143
1407,51.3134
1408,51.27507
1409,51.2371
1410,51.19633
1411,51.15697
1412,51.12437
1413,51.1027
1414,51.08987
1415,51.08267
1416,51.07803
1417,51.0758
1418,51.07707
1419,51.08057
1420,51.08503
1421,51.09103
1422,51.09857
1423,51.10707
1424,51.11587
1425,51.12507
1426,51.1351
1427,51.1467
1428,51.16057
1429,51.1766
1430,51.19327
1431,51.20887
1432,51.22497
1433,51.24113
1434,51.25423
1435,51.2614
1436,51.26257
1437,51.25937
1438,51.25333
1439,51.24413
1440,51.22857
1441,51.2131
1442,51.20533
1443,51.2102
1444,51.2237
1445,51.23987
1446,51.25283
1447,51.26383
1448,51.27413
1449,51.28277
1450,51.28827
1451,51.28797
1452,51.2866
1453,51.29017
1454,51.30407
1455,51.32643
1456,51.3513
1457,51.37267
1458,51.38813
1459,51.40093
1460,51.41323
1461,51.42723
1462,51.44263
1463,51.45853
1464,51.47437
1465,51.48927
1466,51.5027
1467,51.51683
1468,51.5339
1469,51.55453
1470,51.5776
1471,51.60383
1472,51.63413
1473,51.67177
1474,51.71327
1475,51.7523
1476,51.7831
1477,51.80647
1478,51.8269
1479,51.84867
1480,51.87393
1481,51.90033
1482,51.9282
1483,51.958
1484,51.99107
1485,52.02623
1486,52.0608
1487,52.0923
1488,52.12167
1489,52.14943
1490,52.17567
1491,52.19937
1492,52.21923
1493,52.24
1494,52.2668
1495,52.30237
1496,52.34367
1497,52.3868
1498,52.42847
1499,52.471
1500,52.5134
1501,52.5528
1502,52.5866
1503,52.61573
1504,52.6418
1505,52.66637
1506,52.6899
1507,52.71167
1508,52.73157
1509,52.74923
1510,52.76273
1511,52.77453
1512,52.7882
1513,52.80667
1514,52.82853
1515,52.85253
1516,52.8776
1517,52.90477
1518,52.93427
1519,52.9626
1520,52.9862
1521,53.0036
1522,53.0177
1523,53.0317
1524,53.0484
1525,53.067
1526,53.08537
1527,53.10157
1528,53.11343
1529,53.1223
1530,53.1314
1531,53.1439
1532,53.1593
1533,53.1769
1534,53.197
1535,53.2207
1536,53.2495
1537,53.27903
1538,53.30457
1539,53.32407
1540,53.3399
1541,53.35257
1542,53.36237
1543,53.36727
1544,53.36957
1545,53.37307
1546,53.38073
1547,53.3909
1548,53.4028
1549,53.41557
1550,53.42733
1551,53.4393
1552,53.45537
1553,53.47943
1554,53.51453
1555,53.55493
1556,53.5933
1557,53.62573
1558,53.65677
1559,53.6834
1560,53.70207
1561,53.7094
1562,53.70827
1563,53.7044
1564,53.703
1565,53.7025
1566,53.7015
1567,53.69933
1568,53.69397
1569,53.68463
1570,53.6771
1571,53.67753
1572,53.6905
1573,53.7106
1574,53.72943
1575,53.74003
1576,53.7465
1577,53.74803
1578,53.74133
1579,53.71903
1580,53.68137
1581,53.6468
1582,53.63397
1583,53.6478
1584,53.676
1585,53.70613
1586,53.73043
1587,53.75753
1588,53.78097
1589,53.7923
1590,53.78363
1591,53.7599
1592,53.73377
1593,53.71743
1594,53.7107
1595,53.70747
1596,53.70297
1597,53.69397
1598,53.68253
1599,53.67007
1600,53.65743
1601,53.64087
1602,53.62317
1603,53.61253
1604,53.6167
1605,53.6349
1606,53.6607
1607,53.68757
1608,53.71303
1609,53.74087
1610,53.7682
1611,53.79197
1612,53.81247
1613,53.83063
1614,53.84617
1615,53.8592
1616,53.8706
1617,53.87847
1618,53.88053
1619,53.87457
1620,53.86243
1621,53.8481
1622,53.83517
1623,53.8224
1624,53.809
1625,53.7949
1626,53.7792
1627,53.7616
1628,53.7452
1629,53.733
1630,53.723
1631,53.71607
1632,53.7156
1633,53.72567
1634,53.7472
1635,53.77267
1636,53.7939
1637,53.80853
1638,53.82033
1639,53.83037
1640,53.8396
1641,53.84733
1642,53.8539
1643,53.85987
1644,53.86357
1645,53.86433
1646,53.86887
1647,53.8841
1648,53.91197
1649,53.94643
1650,53.9806
1651,54.01143
1652,54.04333
1653,54.07153
1654,54.09063
1655,54.09813
1656,54.09773
1657,54.09363
1658,54.08907
1659,54.08153
1660,54.07223
1661,54.0632
1662,54.05283
1663,54.0414
1664,54.0338
1665,54.03543
1666,54.0499
1667,54.06793
1668,54.0781
1669,54.07353
1670,54.0598
1671,54.03983
1672,54.0164
1673,53.98697
1674,53.9531
1675,53.91923
1676,53.88727
1677,53.8542
1678,53.82383
1679,53.80013
1680,53.7852
1681,53.7762
1682,53.7695
1683,53.7638
1684,53.76323
1685,53.76087
1686,53.74857
1687,53.71983
1688,53.68073
1689,53.6422
1690,53.6133
1691,53.58987
1692,53.57043
1693,53.5549
1694,53.54643
1695,53.5443
1696,53.53957
1697,53.52363
1698,53.4964
1699,53.46407
1700,53.433
1701,53.40447
1702,53.37507
1703,53.35117
1704,53.3395
1705,53.34397
1706,53.3562
1707,53.3659
1708,53.3663
1709,53.36253
1710,53.35503
1711,53.3436
1712,53.32827
1713,53.30903
1714,53.28583
1715,53.25803
1716,53.2252
1717,53.18987
1718,53.15467
1719,53.11707
1720,53.07847
1721,53.0448
1722,53.02107
1723,53.00557
1724,52.995
1725,52.9861
1726,52.97973
1727,52.97603
1728,52.97257
1729,52.9679
1730,52.964
1731,52.9587
1732,52.9493
1733,52.93533
1734,52.91773
1735,52.8964
1736,52.8697
1737,52.83373
1738,52.7975
1739,52.77193
1740,52.7626
1741,52.7632
1742,52.76697
1743,52.76837
1744,52.77077
1745,52.77333
1746,52.7738
1747,52.7676
1748,52.75803
1749,52.7551
1750,52.76903
1751,52.8022
1752,52.83983
1753,52.8658
1754,52.87357
1755,52.87127
1756,52.8651
1757,52.8602
1758,52.85433
1759,52.8466
1760,52.83653
1761,52.8229
1762,52.80653
1763,52.7905
1764,52.77727
1765,52.76523
1766,52.75493
1767,52.7475
1768,52.74667
1769,52.74993
1770,52.74907
1771,52.7365
1772,52.71317
1773,52.68497
1774,52.6577
1775,52.63133
1776,52.60433
1777,52.5805
1778,52.564
1779,52.55607
1780,52.54993
1781,52.53797
1782,52.5173
1783,52.49233
1784,52.46797
1785,52.44833
1786,52.43237
1787,52.41663
1788,52.3977
1789,52.3773
1790,52.3549
1791,52.32617
1792,52.28573
1793,52.23183
1794,52.17643
1795,52.13247
1796,52.1051
1797,52.0843
1798,52.0582
1799,52.01897
1800,51.9723
1801,51.9187
1802,51.8578
1803,51.78483
1804,51.7053
1805,51.62917
1806,51.56213
1807,51.4994
1808,51.44043
1809,51.3851
1810,51.33603
1811,51.2897
1812,51.2406
1813,51.18553
1814,51.12727
1815,51.06847
1816,51.01117
1817,50.95193
1818,50.8951
1819,50.847
1820,50.81417
1821,50.791
1822,50.76563
1823,50.7276
1824,50.6796
1825,50.627
1826,50.5745
1827,50.52243
1828,50.4694
1829,50.4161
1830,50.3635
1831,50.3121
1832,50.2592
1833,50.20173
1834,50.1396
1835,50.0739
1836,50.005
1837,49.93397
1838,49.86083
1839,49.78277
1840,49.6967
1841,49.59817
1842,49.49477
1843,49.39687
1844,49.3082
1845,49.22427
1846,49.14713
1847,49.08043
1848,49.0287
1849,48.97893
1850,48.91627
1851,48.8424
1852,48.75963
1853,48.66097
1854,48.53867
1855,48.39197
1856,48.2334
1857,48.07593
1858,47.91647
1859,47.75443
1860,47.5958
1861,47.43697
1862,47.27453
1863,47.13197
1864,47.03173
1865,46.97067
1866,46.93877
1867,46.92813
1868,46.94063
1869,46.97677
1870,47.0269
1871,47.08713
1872,47.16683
1873,47.24843
1874,47.31213
1875,47.3623
1876,47.4002
1877,47.41773
1878,47.40833
1879,47.3754
1880,47.32683
1881,47.2711
1882,47.6393
1883,48.04653
1884,48.423
1885,48.74457
1886,49.0245
1887,49.30107
1888,49.59587
1889,49.89323
1890,50.17787
1891,50.3489
1892,50.1104
1893,49.84797
1894,49.55627
1895,49.2583
1896,48.97303
1897,48.69217
1898,48.4152
1899,48.1449
1900,47.87903
1901,47.60773
1902,47.32453
1903,47.03607
1904,46.75073
1905,46.45307
1906,46.17157
1907,45.95387
1908,45.80287
1909,45.68457
1910,45.56917
1911,45.46483
1912,45.37547
1913,45.30123
1914,45.24197
1915,45.1987
1916,45.1785
1917,45.17527
1918,45.16373
1919,45.1299
1920,45.0928
1921,45.07633
1922,45.08313
1923,45.10187
1924,45.1252
1925,45.1609
1926,45.19173
1927,45.19877
1928,45.18797
1929,45.16307
1930,45.1195
1931,45.0593
1932,45.01077
1933,44.98567
1934,44.9739
1935,44.972
1936,44.9883
1937,45.0076
1938,45.004
1939,44.97217
1940,44.94073
1941,44.93563
1942,44.94943
1943,44.9736
1944,45.0076
1945,45.05193
1946,45.08937
1947,45.1111
1948,45.12517
1949,45.1387
1950,45.15103
1951,45.16273
1952,45.17573
1953,45.18907
1954,45.20433
1955,45.22407
1956,45.24767
1957,45.26963
1958,45.2878
1959,45.30347
1960,45.31457
1961,45.31677
1962,45.31677
1963,45.3265
1964,45.34833
1965,45.36987
1966,45.38173
1967,45.389
1968,45.38197
1969,45.34833
1970,45.2943
1971,45.24457
1972,45.20407
1973,45.17113
1974,45.16083
1975,45.17713
1976,45.20713
1977,45.2387
1978,45.2759
1979,45.3152
1980,45.3486
1981,45.37987
1982,45.42937
1983,45.50977
1984,45.60877
1985,45.71063
1986,45.81397
1987,45.92377
1988,46.04323
1989,46.1724
1990,46.30837
1991,46.44677
1992,46.58947
1993,46.74757
1994,46.93243
1995,47.1315
1996,47.32123
1997,47.50363
1998,47.67807
1999,47.83697
2000,47.97863
2001,48.11737
2002,48.2654
2003,48.4164
2004,48.55913
2005,48.6898
2006,48.81307
2007,48.93253
2008,49.05253
2009,49.16137
2010,49.24317
2011,49.299
2012,49.3562
2013,49.42833
2014,49.50777
2015,49.60003
2016,49.71177
2017,49.83027
2018,49.9387
2019,50.04057
2020,50.1335
2021,50.21263
2022,50.27963
2023,50.33837
2024,50.38507
2025,50.42577
2026,50.47863
2027,50.54787
2028,50.62017
2029,50.6846
2030,50.74487
2031,50.79887
2032,50.84343
2033,50.88123
2034,50.91863
2035,50.9553
2036,50.99227
2037,51.03287
2038,51.07627
2039,51.12313
2040,51.17623
2041,51.234
2042,51.28693
2043,51.33653
2044,51.37873
2045,51.40093
2046,51.39997
2047,51.39193
2048,51.38753
2049,51.3816
2050,51.3882
2051,51.41957
2052,51.4627
2053,51.4959
2054,51.51943
2055,51.53603
2056,51.54253
2057,51.53787
2058,51.53877
2059,51.55607
2060,51.5798
2061,51.598
2062,51.61067
2063,51.6193
2064,51.62317
2065,51.62253
2066,51.6171
2067,51.6066
2068,51.59097
2069,51.56987
2070,51.54163
2071,51.51067
2072,51.48163
2073,51.45317
2074,51.4251
2075,51.39867
2076,51.37223
2077,51.34177
2078,51.3043
2079,51.26767
2080,51.24093
2081,51.2223
2082,51.20413
2083,51.18417
2084,51.16343
2085,51.13897
2086,51.1098
2087,51.07873
2088,51.0487
2089,51.01877
2090,50.9859
2091,50.9472
2092,50.90593
2093,50.8674
2094,50.8292
2095,50.7968
2096,50.78213
2097,50.78193
2098,50.75797
2099,50.6936
2100,50.60877
2101,50.5181
2102,50.41177
2103,50.3218
2104,50.28293
2105,50.27637
2106,50.25093
2107,50.19723
2108,50.12953
2109,50.05063
2110,49.95747
2111,49.8716
2112,49.80653
2113,49.7502
2114,49.6895
2115,49.62713
2116,49.5574
2117,49.46827
2118,49.3635
2119,49.268
2120,49.19597
2121,49.1282
2122,49.04147
2123,48.93743
2124,48.83053
2125,48.7291
2126,48.62803
2127,48.5238
2128,48.4137
2129,48.30523
2130,48.20483
2131,48.1099
2132,48.0226
2133,47.94823
2134,47.8801
2135,47.8025
2136,47.7114
2137,47.6278
2138,47.56903
2139,47.5268
2140,47.49117
2141,47.46457
2142,47.4397
2143,47.4022
2144,47.3564
2145,47.33783
2146,47.36367
2147,47.41217
2148,47.46203
2149,47.5186
2150,47.5752
2151,47.62807
2152,47.6782
2153,47.7179
2154,47.74583
2155,47.76623
2156,47.78247
2157,47.7932
2158,47.79403
2159,47.77967
2160,47.7618
2161,47.75537
2162,47.7575
2163,47.7564
2164,47.75043
2165,47.738
2166,47.70747
2167,47.65807
2168,47.59593
2169,47.52263
2170,47.4388
2171,47.35147
2172,47.25943
2173,47.16563
2174,47.07437
2175,46.98363
2176,46.89133
2177,46.7961
2178,46.70053
2179,46.61
2180,46.52463
2181,46.42483
2182,46.30647
2183,46.1715
2184,46.01303
2185,45.82807
2186,45.63983
2187,45.4586
2188,45.2787
