513,22.9639
514,23.0612
515,23.1669
516,23.2872
517,23.40503
518,23.52003
519,23.6473
520,23.78953
521,23.93627
522,24.063
523,24.1911
524,24.32633
525,24.4775
526,24.63807
527,24.78667
528,24.89357
529,25.02287
530,25.16993
531,25.32837
532,25.46813
533,25.61537
534,25.789
535,25.95857
536,26.09597
537,26.18203
538,26.17487
539,26.19873
540,26.30473
541,26.43367
542,26.57817
543,26.7312
544,26.88143
545,27.01863
546,27.14357
547,27.2599
548,27.3782
549,27.4999
550,27.6258
551,27.7329
552,27.81963
553,27.8876
554,27.98157
555,28.07853
556,28.16263
557,28.24893
558,28.3335
559,28.41863
560,28.52797
561,28.6291
562,28.7148
563,28.7878
564,28.86563
565,28.94453
566,29.0144
567,29.08233
568,29.14887
569,29.21443
570,29.2713
571,29.32347
572,29.3748
573,29.43887
574,29.49153
575,29.5281
576,29.5576
577,29.59623
578,29.63777
579,29.66107
580,29.68397
581,29.69353
582,29.6782
583,29.67963
584,29.6766
585,29.66223
586,29.6653
587,29.67677
588,29.6917
589,29.69897
590,29.70807
591,29.71533
592,29.7131
593,29.7138
594,29.7263
595,29.75707
596,29.7785
597,29.78833
598,29.79037
599,29.80377
600,29.78513
601,29.7474
602,29.72187
603,29.71933
604,29.72217
605,29.71737
606,29.71293
607,29.71727
608,29.72373
609,29.7046
610,29.6815
611,29.6623
612,29.65603
613,29.6516
614,29.6354
615,29.60487
616,29.59173
617,29.57643
618,29.5585
619,29.54237
620,29.53347
621,29.52883
622,29.5242
623,29.5
624,29.4934
625,29.50727
626,29.51293
627,29.5103
628,29.50993
629,29.52207
630,29.5392
631,29.5616
632,29.5791
633,29.56323
634,29.5406
635,29.51703
636,29.49763
637,29.4675
638,29.4401
639,29.4254
640,29.4338
641,29.4423
642,29.44497
643,29.43977
644,29.41543
645,29.3901
646,29.37257
647,29.36223
648,29.35763
649,29.35513
650,29.35163
651,29.35377
652,29.36007
653,29.3679
654,29.37007
655,29.38077
656,29.39533
657,29.40753
658,29.41367
659,29.41797
660,29.42547
661,29.4425
662,29.45257
663,29.45483
664,29.45067
665,29.45423
666,29.4341
667,29.41137
668,29.40777
669,29.39257
670,29.38197
671,29.38007
672,29.38467
673,29.39567
674,29.40223
675,29.4016
676,29.4152
677,29.4315
678,29.44987
679,29.4705
680,29.48473
681,29.49707
682,29.4988
683,29.4736
684,29.45637
685,29.43773
686,29.41557
687,29.393
688,29.39047
689,29.40983
690,29.43633
691,29.4187
692,29.41297
693,29.42383
694,29.42603
695,29.44403
696,29.4615
697,29.47363
698,29.47427
699,29.4891
700,29.51193
701,29.53123
702,29.5315
703,29.5373
704,29.54213
705,29.5448
706,29.54693
707,29.567
708,29.57443
709,29.5643
710,29.56087
711,29.56457
712,29.57197
713,29.57913
714,29.5798
715,29.58673
716,29.61353
717,29.649
718,29.64587
719,29.65673
720,29.6583
721,29.65137
722,29.66933
723,29.68757
724,29.68827
725,29.6729
726,29.6647
727,29.65447
728,29.65303
729,29.66377
730,29.68183
731,29.6826
732,29.7034
733,29.73683
734,29.7388
735,29.73737
736,29.74663
737,29.77043
738,29.8013
739,29.7857
740,29.79207
741,29.8001
742,29.77283
743,29.75303
744,29.7667
745,29.7821
746,29.77957
747,29.79087
748,29.80833
749,29.81507
750,29.81257
751,29.82003
752,29.81453
753,29.81093
754,29.81267
755,29.81963
756,29.8361
757,29.8464
758,29.8534
759,29.86417
760,29.89113
761,29.88107
762,29.8801
763,29.88983
764,29.89263
765,29.91233
766,29.92613
767,29.93313
768,29.9357
769,29.936
770,29.9153
771,29.91213
772,29.92033
773,29.92167
774,29.93747
775,29.9635
776,29.9718
777,29.96577
778,29.9789
779,29.99543
780,30.0003
781,30.00093
782,30.0009
783,29.98313
784,29.99417
785,30.00523
786,30.0161
787,30.0354
788,30.05497
789,30.1064
790,30.10357
791,30.06283
792,30.03767
793,29.99467
794,30.021
795,30.03443
796,30.0177
797,29.99847
798,30.01657
799,30.03213
800,30.0158
801,29.99507
802,30.006
803,29.99697
804,29.98083
805,29.9957
806,30.0161
807,30.00683
808,29.9784
809,29.97793
810,29.9901
811,29.98967
812,29.9768
813,29.99593
814,30.00937
815,30.00673
816,30.00587
817,30.0063
818,29.99077
819,29.9782
820,29.94763
821,29.92257
822,29.9137
823,29.91137
824,29.88537
825,29.85673
826,29.83453
827,29.81147
828,29.79427
829,29.7949
830,29.8156
831,29.7912
832,29.7526
833,29.7126
834,29.67847
835,29.654
836,29.63427
837,29.60403
838,29.5635
839,29.55137
840,29.5568
841,29.54387
842,29.50067
843,29.49957
844,29.485
845,29.49633
846,29.49723
847,29.4627
848,29.4604
849,29.44777
850,29.41743
851,29.3935
852,29.37073
853,29.34187
854,29.3103
855,29.2856
856,29.2272
857,29.20243
858,29.19567
859,29.19743
860,29.1685
861,29.0859
862,29.06997
863,29.05377
864,29.02643
865,29.03073
866,29.0366
867,29.01543
868,28.98073
869,28.95847
870,28.92657
871,28.88233
872,28.882
873,28.87517
874,28.85707
875,28.83833
876,28.8099
877,28.77433
878,28.7527
879,28.71713
880,28.7108
881,28.6988
882,28.70573
883,28.7299
884,28.71957
885,28.66327
886,28.6355
887,28.62847
888,28.59487
889,28.59043
890,28.55647
891,28.52777
892,28.52313
893,28.50977
894,28.48097
895,28.47343
896,28.47593
897,28.47063
898,28.43933
899,28.4044
900,28.42963
901,28.45353
902,28.46217
903,28.4665
904,28.45123
905,28.41203
906,28.34627
907,28.31607
908,28.2665
909,28.22807
910,28.21033
911,28.21333
912,28.24863
913,28.26827
914,28.265
915,28.28533
916,28.325
917,28.31593
918,28.28
919,28.28297
920,28.2482
921,28.1505
922,28.18123
923,28.1769
924,28.11847
925,28.11383
926,28.06467
927,28.078
928,28.0682
929,28.0698
930,28.09583
931,28.11593
932,28.14757
933,28.12707
934,28.11533
935,28.20243
936,28.16293
937,28.18063
938,28.195
939,28.1475
940,28.18303
941,28.16187
942,28.07943
943,28.1649
944,28.1479
945,28.23647
946,28.1195
947,28.18143
948,28.1589
949,28.15773
950,28.14607
951,28.14847
952,28.14817
953,28.1727
954,28.16067
955,28.11593
956,28.1771
957,28.28393
958,28.15063
959,28.20307
960,28.22777
961,28.04193
962,28.14453
963,28.15687
964,28.10093
965,28.12707
966,28.05603
967,28.1279
968,28.1217
969,28.17677
970,28.05343
971,28.22017
972,28.16563
973,28.1112
974,28.1655
975,28.179
976,28.086
977,28.10967
978,28.20317
979,28.13477
980,28.1576
981,28.24893
982,28.1357
983,28.2763
984,28.2635
985,28.16827
986,28.1771
987,28.18537
988,28.1587
989,28.18273
990,28.2011
991,28.2245
992,28.26397
993,28.33813
994,28.37517
995,28.43673
996,28.4941
997,28.5532
998,28.61117
999,28.6665
1000,28.7164
1001,28.75877
1002,28.79477
1003,28.82503
1004,28.8499
1005,28.86893
1006,28.8799
1007,28.8862
1008,28.89203
1009,28.90003
1010,28.9075
1011,28.9152
1012,28.92447
1013,28.93697
1014,28.95353
1015,28.97063
1016,28.98433
1017,28.99137
1018,28.9931
1019,28.99273
1020,28.99357
1021,28.99727
1022,29.00197
1023,29.00743
1024,29.01343
1025,29.0203
1026,29.02833
1027,29.03637
1028,29.04327
1029,29.0485
1030,29.05277
1031,29.0562
1032,29.05877
1033,29.05983
1034,29.05953
1035,29.0595
1036,29.0611
1037,29.06453
1038,29.06913
1039,29.07503
1040,29.0824
1041,29.0929
1042,29.10543
1043,29.11683
1044,29.12403
1045,29.126
1046,29.12507
1047,29.12357
1048,29.12383
1049,29.12563
1050,29.12807
1051,29.13093
1052,29.13407
1053,29.1373
1054,29.141
1055,29.14533
1056,29.1507
1057,29.15707
1058,29.1642
1059,29.17183
1060,29.17987
1061,29.189
1062,29.1983
1063,29.20663
1064,29.2128
1065,29.21677
1066,29.22017
1067,29.22457
1068,29.23137
1069,29.23957
1070,29.24893
1071,29.2594
1072,29.2713
1073,29.28513
1074,29.29943
1075,29.3127
1076,29.32343
1077,29.33217
1078,29.34123
1079,29.35283
1080,29.36887
1081,29.388
1082,29.4078
1083,29.42597
1084,29.44173
1085,29.45647
1086,29.47047
1087,29.48407
1088,29.49727
1089,29.50987
1090,29.5221
1091,29.53407
1092,29.54627
1093,29.55817
1094,29.56897
1095,29.57777
1096,29.58407
1097,29.58883
1098,29.59337
1099,29.59863
1100,29.60477
1101,29.61083
1102,29.61607
1103,29.6193
1104,29.61927
1105,29.61887
1106,29.62157
1107,29.63047
1108,29.64477
1109,29.66167
1110,29.67847
1111,29.69383
1112,29.7097
1113,29.72487
1114,29.73783
1115,29.74657
1116,29.75153
1117,29.7561
1118,29.7637
1119,29.77653
1120,29.7926
1121,29.80963
1122,29.82533
1123,29.8389
1124,29.85157
1125,29.86413
1126,29.87753
1127,29.89253
1128,29.90833
1129,29.92323
1130,29.9358
1131,29.94567
1132,29.95383
1133,29.9612
1134,29.96843
1135,29.97353
1136,29.97823
1137,29.98563
1138,29.99873
1139,30.0186
1140,30.04163
1141,30.06413
1142,30.08313
1143,30.10113
1144,30.11753
1145,30.13117
1146,30.14037
1147,30.1444
1148,30.14667
1149,30.1508
1150,30.1587
1151,30.16857
1152,30.1797
1153,30.19167
1154,30.20427
1155,30.2179
1156,30.23227
1157,30.2471
1158,30.2626
1159,30.2788
1160,30.29527
1161,30.3116
1162,30.32867
1163,30.34603
1164,30.362
1165,30.3749
1166,30.38297
1167,30.38903
1168,30.3969
1169,30.4099
1170,30.42723
1171,30.4473
1172,30.46917
1173,30.4927
1174,30.52057
1175,30.5491
1176,30.5736
1177,30.59013
1178,30.6001
1179,30.60637
1180,30.61173
1181,30.6164
1182,30.61813
1183,30.62083
1184,30.62847
1185,30.6441
1186,30.6654
1187,30.6884
1188,30.70903
1189,30.72807
1190,30.74653
1191,30.763
1192,30.7759
1193,30.7833
1194,30.78757
1195,30.79257
1196,30.8019
1197,30.81557
1198,30.83153
1199,30.84803
1200,30.8641
1201,30.88143
1202,30.89857
1203,30.91343
1204,30.92377
1205,30.9293
1206,30.93357
1207,30.9402
1208,30.9511
1209,30.9643
1210,30.9795
1211,30.9966
1212,31.0174
1213,31.04197
1214,31.06527
1215,31.08243
1216,31.09163
1217,31.0959
1218,31.09847
1219,31.10237
1220,31.10577
1221,31.10893
1222,31.11407
1223,31.12347
1224,31.13697
1225,31.153
1226,31.17017
1227,31.1873
1228,31.20577
1229,31.2247
1230,31.24287
1231,31.25943
1232,31.27507
1233,31.28993
1234,31.3039
1235,31.3171
1236,31.32953
1237,31.34113
1238,31.35177
1239,31.36163
1240,31.3706
1241,31.37847
1242,31.38467
1243,31.38853
1244,31.39083
1245,31.39327
1246,31.3974
1247,31.4028
1248,31.40897
1249,31.41583
1250,31.42317
1251,31.4306
1252,31.4389
1253,31.44887
1254,31.4614
1255,31.47653
1256,31.49263
1257,31.5081
1258,31.52247
1259,31.5366
1260,31.55017
1261,31.56253
1262,31.5726
1263,31.581
1264,31.5901
1265,31.60233
1266,31.61887
1267,31.63753
1268,31.65563
1269,31.67087
1270,31.68437
1271,31.69643
1272,31.70647
1273,31.71307
1274,31.71477
1275,31.71607
1276,31.7222
1277,31.73737
1278,31.75933
1279,31.78313
1280,31.80407
1281,31.82073
1282,31.8357
1283,31.848
1284,31.85647
1285,31.85937
1286,31.85833
1287,31.8567
1288,31.8577
1289,31.86153
1290,31.8662
1291,31.8695
1292,31.8689
1293,31.8618
1294,31.85477
1295,31.85513
1296,31.86903
1297,31.8937
1298,31.9238
1299,31.95427
1300,31.9864
1301,32.02267
1302,32.05487
1303,32.07473
1304,32.0786
1305,32.07213
1306,32.06153
1307,32.0525
1308,32.04097
1309,32.02823
1310,32.0186
1311,32.0156
1312,32.01667
1313,32.02217
1314,32.0334
1315,32.05293
1316,32.0817
1317,32.11327
1318,32.14093
1319,32.16173
1320,32.17927
1321,32.19477
1322,32.20933
1323,32.22147
1324,32.23173
1325,32.24333
1326,32.25933
1327,32.2814
1328,32.306
1329,32.32853
1330,32.34533
1331,32.35807
1332,32.36793
1333,32.37563
1334,32.38183
1335,32.38607
1336,32.38797
1337,32.3871
1338,32.3824
1339,32.3746
1340,32.36573
1341,32.35767
1342,32.34917
1343,32.3405
1344,32.3338
1345,32.3313
1346,32.33447
1347,32.3397
1348,32.34253
1349,32.3397
1350,32.33337
1351,32.32413
1352,32.3126
1353,32.29747
1354,32.278
1355,32.25867
1356,32.24393
1357,32.23387
1358,32.22683
1359,32.22307
1360,32.22317
1361,32.22947
1362,32.23907
1363,32.2475
1364,32.25087
1365,32.25017
1366,32.24777
1367,32.24593
1368,32.24633
1369,32.248
1370,32.2492
1371,32.24803
1372,32.24723
1373,32.24623
1374,32.23883
1375,32.21863
1376,32.18297
1377,32.1369
1378,32.0869
1379,32.03807
1380,31.98737
1381,31.93467
1382,31.88053
1383,31.8272
1384,31.77577
1385,31.71973
1386,31.65243
1387,31.57367
1388,31.48607
1389,31.3872
1390,31.27467
1391,31.1462
1392,31.0049
1393,30.85517
1394,30.7007
1395,30.53773
1396,30.36837
1397,30.1965
1398,30.0236
1399,29.84663
1400,29.66943
1401,29.4963
1402,29.32653
1403,29.15873
1404,28.99653
1405,28.84283
1406,28.69107
1407,28.54643
1408,28.42083
1409,28.32287
1410,28.243
1411,28.18683
1412,28.16333
1413,28.18103
1414,28.2382
1415,28.324
1416,28.4275
1417,28.55117
1418,28.69743
1419,28.8552
1420,29.0139
1421,29.18053
1422,29.35327
1423,29.52153
1424,29.6765
1425,29.82257
1426,29.96143
1427,30.09353
1428,30.21843
1429,30.3358
1430,30.4474
1431,30.55513
1432,30.66103
1433,30.76317
1434,30.85783
1435,30.9415
1436,31.0142
1437,31.0777
1438,31.13327
1439,31.18077
1440,31.21747
1441,31.24867
1442,31.28063
1443,31.3169
1444,31.35423
1445,31.38913
1446,31.41817
1447,31.4406
1448,31.4586
1449,31.47433
1450,31.4894
1451,31.50083
1452,31.51143
1453,31.5255
1454,31.54733
1455,31.57597
1456,31.60563
1457,31.63053
1458,31.64783
1459,31.66093
1460,31.67303
1461,31.68687
1462,31.70073
1463,31.7151
1464,31.7319
1465,31.75307
1466,31.77833
1467,31.80553
1468,31.8322
1469,31.85723
1470,31.8819
1471,31.90667
1472,31.93223
1473,31.96023
1474,31.98873
1475,32.0148
1476,32.03537
1477,32.05013
1478,32.06263
1479,32.0766
1480,32.09367
1481,32.11173
1482,32.13187
1483,32.15517
1484,32.1831
1485,32.21417
1486,32.24577
1487,32.27573
1488,32.3061
1489,32.3356
1490,32.36197
1491,32.38283
1492,32.39847
1493,32.41263
1494,32.42913
1495,32.44923
1496,32.47103
1497,32.49343
1498,32.51563
1499,32.5374
1500,32.55943
1501,32.58233
1502,32.6066
1503,32.6319
1504,32.65827
1505,32.68573
1506,32.71663
1507,32.74977
1508,32.78023
1509,32.80293
1510,32.8159
1511,32.82423
1512,32.8339
1513,32.8492
1514,32.86703
1515,32.88743
1516,32.911
1517,32.94087
1518,32.97637
1519,33.0098
1520,33.03353
1521,33.04593
1522,33.05173
1523,33.0553
1524,33.05983
1525,33.06287
1526,33.06497
1527,33.06727
1528,33.06917
1529,33.07037
1530,33.073
1531,33.07927
1532,33.08907
1533,33.1017
1534,33.11687
1535,33.1352
1536,33.15807
1537,33.18197
1538,33.203
1539,33.21937
1540,33.23307
1541,33.24493
1542,33.25573
1543,33.2644
1544,33.27187
1545,33.27983
1546,33.28987
1547,33.30157
1548,33.3136
1549,33.32487
1550,33.3342
1551,33.3425
1552,33.35187
1553,33.36443
1554,33.38113
1555,33.39963
1556,33.41747
1557,33.433
1558,33.44797
1559,33.46143
1560,33.4725
1561,33.4799
1562,33.4846
1563,33.489
1564,33.49537
1565,33.5038
1566,33.51253
1567,33.52
1568,33.5243
1569,33.52573
1570,33.52723
1571,33.53177
1572,33.54087
1573,33.5525
1574,33.56403
1575,33.5737
1576,33.58357
1577,33.5919
1578,33.5957
1579,33.5909
1580,33.57847
1581,33.56637
1582,33.5626
1583,33.5681
1584,33.57887
1585,33.5917
1586,33.60517
1587,33.62253
1588,33.63937
1589,33.6505
1590,33.65187
1591,33.6465
1592,33.6397
1593,33.63663
1594,33.63643
1595,33.63753
1596,33.63907
1597,33.6399
1598,33.63987
1599,33.64167
1600,33.64807
1601,33.66067
1602,33.67733
1603,33.6954
1604,33.71283
1605,33.73153
1606,33.7503
1607,33.76713
1608,33.78017
1609,33.79023
1610,33.79993
1611,33.8119
1612,33.82783
1613,33.84493
1614,33.85947
1615,33.86873
1616,33.87473
1617,33.87707
1618,33.8751
1619,33.86587
1620,33.8512
1621,33.8373
1622,33.8297
1623,33.8266
1624,33.82667
1625,33.8298
1626,33.83613
1627,33.846
1628,33.85807
1629,33.87123
1630,33.8863
1631,33.90283
1632,33.91957
1633,33.93607
1634,33.95397
1635,33.97047
1636,33.98223
1637,33.9875
1638,33.9882
1639,33.98687
1640,33.98557
1641,33.9829
1642,33.97943
1643,33.9765
1644,33.97363
1645,33.96983
1646,33.96933
1647,33.97647
1648,33.9917
1649,34.01213
1650,34.035
1651,34.0599
1652,34.08947
1653,34.11817
1654,34.14017
1655,34.15473
1656,34.16427
1657,34.1692
1658,34.169
1659,34.16103
1660,34.1506
1661,34.1441
1662,34.1421
1663,34.14237
1664,34.14753
1665,34.1608
1666,34.18653
1667,34.21593
1668,34.23787
1669,34.24573
1670,34.24503
1671,34.23823
1672,34.22733
1673,34.20773
1674,34.1836
1675,34.16397
1676,34.15527
1677,34.15347
1678,34.15627
1679,34.1617
1680,34.17317
1681,34.1884
1682,34.20017
1683,34.20267
1684,34.19903
1685,34.1907
1686,34.17847
1687,34.15813
1688,34.13177
1689,34.11003
1690,34.1025
1691,34.10793
1692,34.11903
1693,34.12847
1694,34.13383
1695,34.13857
1696,34.14153
1697,34.14167
1698,34.1387
1699,34.1338
1700,34.12817
1701,34.1218
1702,34.114
1703,34.10673
1704,34.1019
1705,34.0994
1706,34.09843
1707,34.0983
1708,34.09937
1709,34.10257
1710,34.1048
1711,34.10287
1712,34.096
1713,34.08613
1714,34.0754
1715,34.0649
1716,34.05367
1717,34.04207
1718,34.0307
1719,34.01783
1720,34.00477
1721,33.99523
1722,33.9925
1723,33.99583
1724,34.0022
1725,34.0087
1726,34.01633
1727,34.02507
1728,34.032
1729,34.03557
1730,34.03777
1731,34.03663
1732,34.02977
1733,34.0153
1734,33.99493
1735,33.97167
1736,33.94697
1737,33.91663
1738,33.88717
1739,33.86677
1740,33.85987
1741,33.86167
1742,33.86633
1743,33.87007
1744,33.87787
1745,33.8841
1746,33.88113
1747,33.8634
1748,33.83633
1749,33.80853
1750,33.78727
1751,33.7695
1752,33.75373
1753,33.73927
1754,33.72473
1755,33.71107
1756,33.70127
1757,33.69827
1758,33.70263
1759,33.71033
1760,33.7169
1761,33.7224
1762,33.72797
1763,33.73093
1764,33.72843
1765,33.7197
1766,33.70907
1767,33.70133
1768,33.6998
1769,33.70113
1770,33.7008
1771,33.69457
1772,33.68337
1773,33.66963
1774,33.6556
1775,33.64083
1776,33.62497
1777,33.6103
1778,33.5991
1779,33.59133
1780,33.5847
1781,33.5766
1782,33.56553
1783,33.55347
1784,33.54327
1785,33.53723
1786,33.5343
1787,33.5336
1788,33.5344
1789,33.53727
1790,33.54183
1791,33.54677
1792,33.54983
1793,33.5499
1794,33.55303
1795,33.5658
1796,33.59313
1797,33.62737
1798,33.65747
1799,33.67623
1800,33.6888
1801,33.696
1802,33.6982
1803,33.69417
1804,33.685
1805,33.67333
1806,33.6602
1807,33.6445
1808,33.62697
1809,33.6083
1810,33.58683
1811,33.56443
1812,33.5441
1813,33.52643
1814,33.51023
1815,33.49707
1816,33.48867
1817,33.4863
1818,33.4867
1819,33.48577
1820,33.48567
1821,33.48603
1822,33.47943
1823,33.4578
1824,33.41853
1825,33.3749
1826,33.34173
1827,33.3228
1828,33.311
1829,33.30163
1830,33.2919
1831,33.28503
1832,33.27737
1833,33.2642
1834,33.2433
1835,33.2188
1836,33.19577
1837,33.1784
1838,33.16457
1839,33.14937
1840,33.12757
1841,33.09453
1842,33.0594
1843,33.0341
1844,33.02237
1845,33.0193
1846,33.0284
1847,33.05433
1848,33.10047
1849,33.15523
1850,33.20517
1851,33.24677
1852,33.28643
1853,33.3288
1854,33.37897
1855,33.43763
1856,33.4957
1857,33.54427
1858,33.5902
1859,33.62827
1860,33.6442
1861,33.6271
1862,33.58317
1863,33.52367
1864,33.4582
1865,33.38053
1866,33.29467
1867,33.20827
1868,33.1215
1869,33.03253
1870,32.94623
1871,32.86833
1872,32.8001
1873,32.72997
1874,32.6457
1875,32.54847
1876,32.4408
1877,32.3215
1878,32.18663
1879,32.03647
1880,31.8821
1881,31.73563
1882,31.88003
1883,32.05077
1884,32.1891
1885,32.27707
1886,32.3259
1887,32.35467
1888,32.364
1889,32.35547
1890,32.35113
1891,32.30097
1892,32.02057
1893,31.72437
1894,31.41483
1895,31.09743
1896,30.77197
1897,30.43667
1898,30.1107
1899,29.80537
1900,29.5127
1901,29.22723
1902,28.93993
1903,28.66157
1904,28.41593
1905,28.2026
1906,28.02173
1907,27.88237
1908,27.78763
1909,27.7222
1910,27.6705
1911,27.63593
1912,27.62537
1913,27.64637
1914,27.69757
1915,27.75933
1916,27.82143
1917,27.8907
1918,27.96727
1919,28.05103
1920,28.14213
1921,28.2412
1922,28.35243
1923,28.46647
1924,28.57133
1925,28.6691
1926,28.76047
1927,28.84503
1928,28.92387
1929,28.99203
1930,29.0424
1931,29.07853
1932,29.1178
1933,29.1678
1934,29.2219
1935,29.27707
1936,29.33573
1937,29.3934
1938,29.44143
1939,29.47763
1940,29.51283
1941,29.5574
1942,29.60887
1943,29.6612
1944,29.7122
1945,29.76307
1946,29.8093
1947,29.84857
1948,29.88277
1949,29.9125
1950,29.93437
1951,29.95637
1952,29.98923
1953,30.03243
1954,30.077
1955,30.11593
1956,30.15203
1957,30.188
1958,30.2258
1959,30.26393
1960,30.29943
1961,30.3303
1962,30.35943
1963,30.39033
1964,30.42117
1965,30.4557
1966,30.50037
1967,30.55553
1968,30.6064
1969,30.64237
1970,30.6691
1971,30.6905
1972,30.70307
1973,30.7121
1974,30.73437
1975,30.77057
1976,30.81577
1977,30.8689
1978,30.93353
1979,30.99633
1980,31.04577
1981,31.0877
1982,31.12983
1983,31.17473
1984,31.2205
1985,31.26847
1986,31.32053
1987,31.37207
1988,31.41787
1989,31.4582
1990,31.4968
1991,31.5336
1992,31.56853
1993,31.61243
1994,31.67453
1995,31.74483
1996,31.8065
1997,31.8581
1998,31.90563
1999,31.9525
2000,31.9969
2001,32.04223
2002,32.09293
2003,32.14657
2004,32.19453
2005,32.2345
2006,32.26913
2007,32.29867
2008,32.31847
2009,32.33977
2010,32.3759
2011,32.4234
2012,32.47707
2013,32.5397
2014,32.60743
2015,32.65957
2016,32.6874
2017,32.70733
2018,32.73717
2019,32.77533
2020,32.81767
2021,32.86557
2022,32.91937
2023,32.96377
2024,32.988
2025,33.00283
2026,33.02437
2027,33.055
2028,33.08627
2029,33.11137
2030,33.1317
2031,33.1524
2032,33.17377
2033,33.19663
2034,33.2315
2035,33.28793
2036,33.3469
2037,33.38287
2038,33.39627
2039,33.4105
2040,33.4435
2041,33.4861
2042,33.52423
2043,33.5553
2044,33.5811
2045,33.5987
2046,33.60777
2047,33.61083
2048,33.6084
2049,33.5997
2050,33.5931
2051,33.59433
2052,33.5977
2053,33.595
2054,33.58457
2055,33.57183
2056,33.559
2057,33.5435
2058,33.5423
2059,33.57167
2060,33.61393
2061,33.63787
2062,33.6404
2063,33.634
2064,33.62673
2065,33.6159
2066,33.60263
2067,33.58657
2068,33.56857
2069,33.55437
2070,33.5481
2071,33.53877
2072,33.51407
2073,33.47607
2074,33.43663
2075,33.3964
2076,33.35773
2077,33.33527
2078,33.33367
2079,33.33903
2080,33.34037
2081,33.34237
2082,33.33333
2083,33.30433
2084,33.2643
2085,33.22493
2086,33.18447
2087,33.14633
2088,33.11823
2089,33.09797
2090,33.07263
2091,33.0335
2092,32.98963
2093,32.9538
2094,32.9258
2095,32.9012
2096,32.87983
2097,32.86223
2098,32.8355
2099,32.79233
2100,32.7424
2101,32.69537
2102,32.6477
2103,32.60657
2104,32.5816
2105,32.56743
2106,32.5456
2107,32.51087
2108,32.47257
2109,32.4358
2110,32.39737
2111,32.37427
2112,32.38387
2113,32.40713
2114,32.4101
2115,32.3919
2116,32.35853
2117,32.30243
2118,32.2251
2119,32.17467
2120,32.17527
2121,32.1959
2122,32.20343
2123,32.20117
2124,32.205
2125,32.228
2126,32.25973
2127,32.27847
2128,32.28703
2129,32.2791
2130,32.2386
2131,32.17003
2132,32.11063
2133,32.07383
2134,32.05117
2135,32.0499
2136,32.07727
2137,32.10377
2138,32.10717
2139,32.0968
2140,32.06837
2141,32.01293
2142,31.95667
2143,31.9291
2144,31.92037
2145,31.90337
2146,31.86683
2147,31.82443
2148,31.78917
2149,31.7602
2150,31.72927
2151,31.6921
2152,31.65113
2153,31.60663
2154,31.55827
2155,31.50707
2156,31.4546
2157,31.40023
2158,31.34187
2159,31.27783
2160,31.2118
2161,31.14807
2162,31.08553
2163,31.02297
2164,30.96187
2165,30.89957
2166,30.82983
2167,30.75287
2168,30.6692
2169,30.57887
2170,30.48193
2171,30.3783
2172,30.26607
2173,30.1502
2174,30.03713
2175,29.92357
2176,29.7986
2177,29.65927
2178,29.5106
2179,29.3562
2180,29.19483
2181,29.027
2182,28.85553
2183,28.67593
2184,28.48047
2185,28.2694
2186,28.04773
2187,27.81993
2188,27.5817
