576,21.08835
577,21.1709
578,21.25775
579,21.32918
580,21.39603
581,21.4524
582,21.49335
583,21.54375
584,21.59218
585,21.63495
586,21.68875
587,21.74148
588,21.7899
589,21.8319
590,21.8815
591,21.93245
592,21.971
593,22.0135
594,22.06275
595,22.12053
596,22.16888
597,22.21028
598,22.24815
599,22.29405
600,22.31353
601,22.31895
602,22.33938
603,22.3655
604,22.39853
605,22.43845
606,22.46615
607,22.49655
608,22.52778
609,22.53985
610,22.55655
611,22.57783
612,22.60278
613,22.62103
614,22.63783
615,22.65535
616,22.6682
617,22.68188
618,22.69933
619,22.72615
620,22.74795
621,22.76675
622,22.785
623,22.7897
624,22.80833
625,22.84215
626,22.8681
627,22.8849
628,22.89998
629,22.9208
630,22.94698
631,22.97488
632,22.9956
633,22.98653
634,22.97953
635,22.97808
636,22.9816
637,22.97783
638,22.9701
639,22.9641
640,22.9821
641,22.98783
642,22.98218
643,22.97733
644,22.97328
645,22.9647
646,22.95445
647,22.95598
648,22.96625
649,22.97543
650,22.97488
651,22.98483
652,22.99615
653,23.00713
654,23.02113
655,23.0378
656,23.05085
657,23.0555
658,23.07658
659,23.08583
660,23.08855
661,23.10435
662,23.1168
663,23.1262
664,23.13443
665,23.15468
666,23.15818
667,23.1592
668,23.17328
669,23.17985
670,23.18953
671,23.20925
672,23.25035
673,23.28625
674,23.31765
675,23.34783
676,23.3919
677,23.43728
678,23.47958
679,23.51783
680,23.58105
681,23.6353
682,23.67933
683,23.7249
684,23.77403
685,23.83215
686,23.89968
687,23.97075
688,24.04655
689,24.12083
690,24.18953
691,24.25483
692,24.3121
693,24.37685
694,24.44663
695,24.5119
696,24.58278
697,24.65133
698,24.70225
699,24.75493
700,24.82198
701,24.892
702,24.94173
703,24.99485
704,25.04325
705,25.0896
706,25.14495
707,25.20023
708,25.24975
709,25.29383
710,25.33983
711,25.37835
712,25.4214
713,25.46955
714,25.50775
715,25.568
716,25.62545
717,25.6698
718,25.70465
719,25.7544
720,25.7941
721,25.81998
722,25.85268
723,25.90323
724,25.95268
725,25.99065
726,26.01188
727,26.04298
728,26.08763
729,26.1374
730,26.17335
731,26.20958
732,26.26048
733,26.31755
734,26.35063
735,26.38245
736,26.41835
737,26.4548
738,26.48298
739,26.48285
740,26.51305
741,26.54498
742,26.53415
743,26.53893
744,26.56648
745,26.60813
746,26.65105
747,26.67928
748,26.7191
749,26.7479
750,26.766
751,26.79673
752,26.81805
753,26.84308
754,26.86368
755,26.87125
756,26.91138
757,26.9366
758,26.95283
759,26.97158
760,26.99928
761,27.02588
762,27.04618
763,27.05668
764,27.0597
765,27.09313
766,27.12233
767,27.1422
768,27.15613
769,27.17695
770,27.17535
771,27.17075
772,27.17563
773,27.1961
774,27.21138
775,27.23523
776,27.25
777,27.25568
778,27.2702
779,27.28733
780,27.29925
781,27.30205
782,27.29795
783,27.30135
784,27.3029
785,27.30448
786,27.31748
787,27.34635
788,27.34445
789,27.35275
790,27.32833
791,27.29245
792,27.28538
793,27.27253
794,27.30873
795,27.32753
796,27.3198
797,27.30863
798,27.3052
799,27.30505
800,27.30265
801,27.29688
802,27.2904
803,27.2918
804,27.26715
805,27.26203
806,27.26693
807,27.25213
808,27.20978
809,27.22088
810,27.21878
811,27.20055
812,27.1809
813,27.17758
814,27.20148
815,27.17925
816,27.15415
817,27.1431
818,27.11865
819,27.0938
820,27.0719
821,27.04705
822,27.0339
823,27.03293
824,27.00538
825,26.9671
826,26.93245
827,26.92003
828,26.91093
829,26.888
830,26.87215
831,26.8425
832,26.8142
833,26.79313
834,26.7623
835,26.70578
836,26.67965
837,26.64288
838,26.6094
839,26.59703
840,26.59978
841,26.5939
842,26.55675
843,26.56565
844,26.5143
845,26.5115
846,26.51413
847,26.47193
848,26.47418
849,26.43473
850,26.4085
851,26.37413
852,26.3437
853,26.3263
854,26.31253
855,26.28203
856,26.23708
857,26.216
858,26.19548
859,26.19878
860,26.18878
861,26.1098
862,26.07908
863,26.07453
864,26.02738
865,26.02678
866,26.0169
867,25.9853
868,25.97243
869,25.94528
870,25.90423
871,25.89605
872,25.87428
873,25.86363
874,25.8572
875,25.834
876,25.79393
877,25.76695
878,25.77835
879,25.74875
880,25.73758
881,25.7317
882,25.7438
883,25.75015
884,25.72313
885,25.70078
886,25.68693
887,25.70335
888,25.66573
889,25.67135
890,25.65908
891,25.65575
892,25.66875
893,25.66945
894,25.65783
895,25.62075
896,25.63528
897,25.59868
898,25.59185
899,25.57733
900,25.5768
901,25.60008
902,25.60723
903,25.59935
904,25.59625
905,25.5637
906,25.5262
907,25.47995
908,25.49548
909,25.46548
910,25.45178
911,25.44928
912,25.4699
913,25.49498
914,25.5017
915,25.51683
916,25.5545
917,25.56575
918,25.55318
919,25.54198
920,25.53953
921,25.44385
922,25.44248
923,25.47045
924,25.4264
925,25.42993
926,25.42358
927,25.41475
928,25.44398
929,25.45928
930,25.4913
931,25.51073
932,25.55263
933,25.57583
934,25.57475
935,25.65785
936,25.64215
937,25.67118
938,25.68155
939,25.65663
940,25.67923
941,25.68833
942,25.6333
943,25.69638
944,25.7301
945,25.76498
946,25.70898
947,25.7959
948,25.80653
949,25.76713
950,25.75073
951,25.77628
952,25.82843
953,25.86345
954,25.91793
955,25.85908
956,25.83555
957,25.88913
958,25.88928
959,25.91273
960,25.89193
961,25.8684
962,25.9025
963,25.9257
964,25.87065
965,25.91548
966,25.9061
967,25.9155
968,25.91785
969,25.96473
970,25.92808
971,26.01308
972,25.97125
973,26.03735
974,26.0227
975,26.04053
976,26.05075
977,26.01313
978,25.96983
979,25.9841
980,26.03838
981,25.98228
982,25.835
983,25.85818
984,25.8948
985,25.79623
986,25.75758
987,25.73243
988,25.69908
989,25.72403
990,25.73383
991,25.72503
992,25.69098
993,25.74678
994,25.76125
995,25.78298
996,25.8349
997,25.89235
998,25.94828
999,26.00248
1000,26.05478
1001,26.1056
1002,26.15723
1003,26.20625
1004,26.24865
1005,26.28045
1006,26.301
1007,26.31513
1008,26.32803
1009,26.3432
1010,26.35728
1011,26.37108
1012,26.386
1013,26.40358
1014,26.4237
1015,26.44455
1016,26.4642
1017,26.48068
1018,26.49403
1019,26.50758
1020,26.52478
1021,26.54883
1022,26.57845
1023,26.6092
1024,26.63655
1025,26.65795
1026,26.67593
1027,26.69153
1028,26.7057
1029,26.718
1030,26.72785
1031,26.73738
1032,26.7486
1033,26.76175
1034,26.77588
1035,26.7913
1036,26.80835
1037,26.82753
1038,26.84858
1039,26.8705
1040,26.89255
1041,26.9156
1042,26.9394
1043,26.96225
1044,26.9826
1045,27.00003
1046,27.01558
1047,27.03038
1048,27.04553
1049,27.06078
1050,27.07578
1051,27.0907
1052,27.10553
1053,27.11918
1054,27.1328
1055,27.14818
1056,27.16723
1057,27.19003
1058,27.21503
1059,27.24065
1060,27.26568
1061,27.29118
1062,27.3169
1063,27.34208
1064,27.36593
1065,27.38803
1066,27.41013
1067,27.4341
1068,27.462
1069,27.4939
1070,27.52703
1071,27.55825
1072,27.58563
1073,27.61068
1074,27.63408
1075,27.65633
1076,27.67643
1077,27.69368
1078,27.7115
1079,27.73345
1080,27.76215
1081,27.79545
1082,27.83045
1083,27.8641
1084,27.89585
1085,27.9271
1086,27.958
1087,27.9885
1088,28.01923
1089,28.04975
1090,28.07915
1091,28.1064
1092,28.13118
1093,28.15425
1094,28.1765
1095,28.19885
1096,28.22123
1097,28.24315
1098,28.26428
1099,28.28413
1100,28.302
1101,28.31908
1102,28.3369
1103,28.35655
1104,28.37665
1105,28.39808
1106,28.42198
1107,28.4499
1108,28.48195
1109,28.51598
1110,28.54963
1111,28.5814
1112,28.61265
1113,28.64358
1114,28.67418
1115,28.70445
1116,28.73423
1117,28.76398
1118,28.79395
1119,28.82428
1120,28.85465
1121,28.8855
1122,28.91725
1123,28.95055
1124,28.98498
1125,29.01928
1126,29.05228
1127,29.0841
1128,29.11513
1129,29.14495
1130,29.17315
1131,29.1986
1132,29.22243
1133,29.24668
1134,29.27323
1135,29.3018
1136,29.33165
1137,29.36215
1138,29.3931
1139,29.42533
1140,29.458
1141,29.4899
1142,29.51993
1143,29.54835
1144,29.57588
1145,29.60318
1146,29.63053
1147,29.65693
1148,29.68368
1149,29.71233
1150,29.74435
1151,29.7792
1152,29.81468
1153,29.8486
1154,29.87965
1155,29.90928
1156,29.93825
1157,29.96755
1158,29.9966
1159,30.02525
1160,30.05515
1161,30.0882
1162,30.12688
1163,30.16883
1164,30.20925
1165,30.2437
1166,30.27108
1167,30.29508
1168,30.3196
1169,30.3481
1170,30.3789
1171,30.41138
1172,30.44578
1173,30.48285
1174,30.52443
1175,30.56713
1176,30.6067
1177,30.63978
1178,30.66793
1179,30.693
1180,30.71675
1181,30.7392
1182,30.75905
1183,30.7788
1184,30.80095
1185,30.8269
1186,30.85525
1187,30.8849
1188,30.91485
1189,30.94618
1190,30.97855
1191,31.00973
1192,31.03745
1193,31.05958
1194,31.079
1195,31.09985
1196,31.1261
1197,31.1578
1198,31.19263
1199,31.22863
1200,31.26488
1201,31.30413
1202,31.3433
1203,31.37843
1204,31.40553
1205,31.42455
1206,31.44093
1207,31.4603
1208,31.48598
1209,31.51503
1210,31.5459
1211,31.57728
1212,31.61025
1213,31.64543
1214,31.67885
1215,31.70633
1216,31.72583
1217,31.7403
1218,31.75335
1219,31.7686
1220,31.78435
1221,31.80048
1222,31.81885
1223,31.84143
1224,31.86815
1225,31.89763
1226,31.92823
1227,31.95905
1228,31.99188
1229,32.02503
1230,32.0562
1231,32.08393
1232,32.10943
1233,32.13293
1234,32.15463
1235,32.1733
1236,32.18885
1237,32.20458
1238,32.22365
1239,32.24793
1240,32.27535
1241,32.3034
1242,32.3296
1243,32.35485
1244,32.37955
1245,32.40265
1246,32.4231
1247,32.43988
1248,32.4547
1249,32.47005
1250,32.48798
1251,32.50763
1252,32.52823
1253,32.54958
1254,32.5717
1255,32.59523
1256,32.61878
1257,32.6409
1258,32.6608
1259,32.67938
1260,32.69705
1261,32.71443
1262,32.73015
1263,32.74453
1264,32.7607
1265,32.78188
1266,32.80903
1267,32.83985
1268,32.87188
1269,32.90338
1270,32.93798
1271,32.97218
1272,33.00068
1273,33.01803
1274,33.02385
1275,33.026
1276,33.0328
1277,33.04918
1278,33.0708
1279,33.09525
1280,33.12023
1281,33.1465
1282,33.17518
1283,33.2024
1284,33.2244
1285,33.23873
1286,33.24843
1287,33.25805
1288,33.27193
1289,33.28983
1290,33.30958
1291,33.32938
1292,33.3475
1293,33.36365
1294,33.38005
1295,33.399
1296,33.42303
1297,33.45173
1298,33.48145
1299,33.5085
1300,33.5324
1301,33.55498
1302,33.57415
1303,33.58785
1304,33.5939
1305,33.5946
1306,33.59383
1307,33.59498
1308,33.59528
1309,33.59583
1310,33.60008
1311,33.61085
1312,33.62675
1313,33.64708
1314,33.67143
1315,33.70128
1316,33.73838
1317,33.77678
1318,33.80993
1319,33.83485
1320,33.85505
1321,33.87213
1322,33.88758
1323,33.89928
1324,33.9081
1325,33.91833
1326,33.93405
1327,33.95683
1328,33.9826
1329,34.00668
1330,34.02505
1331,34.03945
1332,34.05123
1333,34.06125
1334,34.07028
1335,34.078
1336,34.08345
1337,34.0856
1338,34.08323
1339,34.07728
1340,34.07
1341,34.06338
1342,34.056
1343,34.04828
1344,34.0423
1345,34.04055
1346,34.04535
1347,34.05183
1348,34.05398
1349,34.0471
1350,34.03358
1351,34.0155
1352,33.99465
1353,33.96948
1354,33.93825
1355,33.90835
1356,33.88738
1357,33.8765
1358,33.87213
1359,33.87265
1360,33.87688
1361,33.88658
1362,33.9005
1363,33.91575
1364,33.93023
1365,33.94578
1366,33.96168
1367,33.97663
1368,33.99123
1369,34.0068
1370,34.0192
1371,34.02418
1372,34.02173
1373,34.0135
1374,33.99768
1375,33.97225
1376,33.93133
1377,33.88128
1378,33.8334
1379,33.7971
1380,33.76828
1381,33.7441
1382,33.72303
1383,33.70658
1384,33.6978
1385,33.68768
1386,33.6664
1387,33.6305
1388,33.58508
1389,33.53353
1390,33.47908
1391,33.42065
1392,33.35775
1393,33.29168
1394,33.22338
1395,33.15248
1396,33.07858
1397,33.00155
1398,32.91983
1399,32.8321
1400,32.744
1401,32.66138
1402,32.58605
1403,32.51508
1404,32.44708
1405,32.38058
1406,32.31178
1407,32.24508
1408,32.18785
1409,32.146
1410,32.11515
1411,32.09605
1412,32.09063
1413,32.10235
1414,32.13238
1415,32.17255
1416,32.21443
1417,32.25628
1418,32.30185
1419,32.35063
1420,32.40228
1421,32.45835
1422,32.51753
1423,32.57715
1424,32.63508
1425,32.69308
1426,32.7504
1427,32.80555
1428,32.8581
1429,32.90883
1430,32.95698
1431,33.0019
1432,33.04365
1433,33.0825
1434,33.11815
1435,33.1502
1436,33.17838
1437,33.20318
1438,33.22543
1439,33.24503
1440,33.26048
1441,33.27475
1442,33.29133
1443,33.3124
1444,33.33605
1445,33.36003
1446,33.38195
1447,33.40223
1448,33.42145
1449,33.43945
1450,33.45573
1451,33.46865
1452,33.48083
1453,33.4957
1454,33.51645
1455,33.54223
1456,33.56905
1457,33.59285
1458,33.61203
1459,33.62875
1460,33.6446
1461,33.6611
1462,33.6787
1463,33.69613
1464,33.7117
1465,33.72363
1466,33.7313
1467,33.73838
1468,33.74885
1469,33.7642
1470,33.78245
1471,33.80358
1472,33.82763
1473,33.8573
1474,33.88998
1475,33.92073
1476,33.94503
1477,33.96373
1478,33.97998
1479,33.99658
1480,34.0151
1481,34.03395
1482,34.05323
1483,34.07303
1484,34.09323
1485,34.11385
1486,34.13538
1487,34.15835
1488,34.18375
1489,34.2098
1490,34.23418
1491,34.25498
1492,34.27303
1493,34.28998
1494,34.3074
1495,34.325
1496,34.34238
1497,34.3611
1498,34.3827
1499,34.40663
1500,34.4327
1501,34.46118
1502,34.49323
1503,34.53005
1504,34.56765
1505,34.6015
1506,34.63113
1507,34.65828
1508,34.68165
1509,34.69965
1510,34.7093
1511,34.71498
1512,34.72305
1513,34.73858
1514,34.7594
1515,34.78273
1516,34.8063
1517,34.83033
1518,34.85585
1519,34.8798
1520,34.89908
1521,34.91218
1522,34.92183
1523,34.93165
1524,34.94445
1525,34.95903
1526,34.9739
1527,34.98775
1528,34.99988
1529,35.011
1530,35.02155
1531,35.03185
1532,35.0403
1533,35.04843
1534,35.05915
1535,35.07533
1536,35.09698
1537,35.12018
1538,35.14088
1539,35.15715
1540,35.17108
1541,35.18373
1542,35.196
1543,35.20613
1544,35.21578
1545,35.2277
1546,35.24465
1547,35.2663
1548,35.28953
1549,35.31095
1550,35.32965
1551,35.34708
1552,35.36395
1553,35.3809
1554,35.3984
1555,35.41548
1556,35.43093
1557,35.44355
1558,35.4538
1559,35.46288
1560,35.4722
1561,35.48245
1562,35.4928
1563,35.50228
1564,35.5102
1565,35.51755
1566,35.52348
1567,35.5265
1568,35.5244
1569,35.51675
1570,35.5088
1571,35.50605
1572,35.5102
1573,35.51813
1574,35.52735
1575,35.53605
1576,35.54728
1577,35.55798
1578,35.56333
1579,35.55788
1580,35.54318
1581,35.52928
1582,35.52613
1583,35.5359
1584,35.5525
1585,35.57005
1586,35.58463
1587,35.59998
1588,35.61403
1589,35.62378
1590,35.62613
1591,35.62285
1592,35.61945
1593,35.62125
1594,35.6289
1595,35.63883
1596,35.6476
1597,35.65215
1598,35.65358
1599,35.65515
1600,35.66035
1601,35.6696
1602,35.68148
1603,35.6955
1604,35.71138
1605,35.72945
1606,35.7494
1607,35.77055
1608,35.79363
1609,35.81923
1610,35.8442
1611,35.8655
1612,35.88373
1613,35.89945
1614,35.91188
1615,35.92
1616,35.9236
1617,35.9245
1618,35.9247
1619,35.92338
1620,35.92028
1621,35.91873
1622,35.92165
1623,35.929
1624,35.93873
1625,35.94878
1626,35.95765
1627,35.96635
1628,35.9762
1629,35.98858
1630,36.00318
1631,36.01985
1632,36.03878
1633,36.06123
1634,36.08863
1635,36.11635
1636,36.1391
1637,36.15595
1638,36.169
1639,36.17758
1640,36.1806
1641,36.17625
1642,36.168
1643,36.1607
1644,36.155
1645,36.14823
1646,36.14645
1647,36.15595
1648,36.17938
1649,36.21013
1650,36.24045
1651,36.2659
1652,36.29103
1653,36.31345
1654,36.33023
1655,36.339
1656,36.3426
1657,36.3454
1658,36.35118
1659,36.35868
1660,36.3663
1661,36.37273
1662,36.37643
1663,36.3786
1664,36.38225
1665,36.39043
1666,36.40463
1667,36.42043
1668,36.43283
1669,36.439
1670,36.44155
1671,36.4408
1672,36.43693
1673,36.42738
1674,36.41478
1675,36.4041
1676,36.39885
1677,36.39665
1678,36.39663
1679,36.39823
1680,36.40223
1681,36.40808
1682,36.41415
1683,36.41935
1684,36.4249
1685,36.42963
1686,36.43215
1687,36.42995
1688,36.42498
1689,36.42223
1690,36.42658
1691,36.43773
1692,36.4515
1693,36.4636
1694,36.47328
1695,36.48228
1696,36.4883
1697,36.4888
1698,36.48315
1699,36.47418
1700,36.4651
1701,36.45698
1702,36.44815
1703,36.44038
1704,36.4356
1705,36.4334
1706,36.43325
1707,36.43513
1708,36.43943
1709,36.4465
1710,36.45468
1711,36.46228
1712,36.47195
1713,36.48138
1714,36.4854
1715,36.4798
1716,36.4664
1717,36.44895
1718,36.43108
1719,36.40988
1720,36.3867
1721,36.36833
1722,36.3609
1723,36.36308
1724,36.36923
1725,36.37363
1726,36.37495
1727,36.3759
1728,36.37828
1729,36.3846
1730,36.39605
1731,36.40673
1732,36.41015
1733,36.40418
1734,36.39183
1735,36.3746
1736,36.3523
1737,36.3204
1738,36.2876
1739,36.26478
1740,36.25695
1741,36.2582
1742,36.26283
1743,36.2667
1744,36.27428
1745,36.28128
1746,36.28178
1747,36.27133
1748,36.25423
1749,36.23745
1750,36.22735
1751,36.22335
1752,36.22025
1753,36.21293
1754,36.1968
1755,36.176
1756,36.15853
1757,36.15173
1758,36.15508
1759,36.16228
1760,36.16715
1761,36.16973
1762,36.17168
1763,36.1689
1764,36.15645
1765,36.13098
1766,36.10378
1767,36.08778
1768,36.08918
1769,36.10085
1770,36.11553
1771,36.12765
1772,36.14133
1773,36.15433
1774,36.16295
1775,36.16615
1776,36.16558
1777,36.16133
1778,36.15298
1779,36.1391
1780,36.12288
1781,36.10813
1782,36.09305
1783,36.07818
1784,36.0686
1785,36.06908
1786,36.07933
1787,36.0932
1788,36.10435
1789,36.11163
1790,36.1178
1791,36.12395
1792,36.1302
1793,36.13485
1794,36.14193
1795,36.15598
1796,36.18105
1797,36.2111
1798,36.23728
1799,36.25435
1800,36.26698
1801,36.27325
1802,36.27085
1803,36.25648
1804,36.23463
1805,36.21223
1806,36.1927
1807,36.1725
1808,36.15375
1809,36.13858
1810,36.1268
1811,36.11765
1812,36.1105
1813,36.1055
1814,36.1029
1815,36.10115
1816,36.09885
1817,36.09583
1818,36.09348
1819,36.0934
1820,36.09773
1821,36.1048
1822,36.11038
1823,36.1109
1824,36.10758
1825,36.10158
1826,36.09378
1827,36.08353
1828,36.07125
1829,36.05835
1830,36.0449
1831,36.02863
1832,36.01493
1833,36.01008
1834,36.01753
1835,36.03125
1836,36.04305
1837,36.04823
1838,36.05033
1839,36.05123
1840,36.05248
1841,36.05198
1842,36.0519
1843,36.05605
1844,36.06505
1845,36.07753
1846,36.0962
1847,36.12445
1848,36.16403
1849,36.20795
1850,36.24803
1851,36.29003
1852,36.331
1853,36.3571
1854,36.35963
1855,36.347
1856,36.31073
1857,36.24028
1858,36.13513
1859,35.99923
1860,35.83435
1861,35.6334
1862,35.3947
1863,35.14618
1864,34.91295
1865,34.68465
1866,34.46168
1867,34.25093
1868,34.04603
1869,33.84968
1870,33.6822
1871,33.5619
1872,33.48493
1873,33.43418
1874,33.39335
1875,33.3769
1876,33.37308
1877,33.3518
1878,33.2935
1879,33.21178
1880,33.11768
1881,33.02083
1882,33.29313
1883,33.6086
1884,33.9229
1885,34.23403
1886,34.5369
1887,34.82068
1888,35.07588
1889,35.3068
1890,35.52435
1891,35.64128
1892,35.40918
1893,35.1724
1894,34.93028
1895,34.678
1896,34.41115
1897,34.13118
1898,33.84273
1899,33.54563
1900,33.24055
1901,32.93683
1902,32.6263
1903,32.32003
1904,32.05558
1905,31.83753
1906,31.65625
1907,31.5109
1908,31.40645
1909,31.32743
1910,31.25613
1911,31.1964
1912,31.1549
1913,31.13563
1914,31.13693
1915,31.15738
1916,31.19875
1917,31.2593
1918,31.32973
1919,31.4124
1920,31.50285
1921,31.58818
1922,31.66855
1923,31.74638
1924,31.82195
1925,31.89505
1926,31.96583
1927,32.03448
1928,32.101
1929,32.16495
1930,32.2271
1931,32.2871
1932,32.34028
1933,32.3825
1934,32.41815
1935,32.45543
1936,32.49528
1937,32.5357
1938,32.5763
1939,32.61738
1940,32.65823
1941,32.69683
1942,32.73238
1943,32.77353
1944,32.82773
1945,32.89108
1946,32.9559
1947,33.02145
1948,33.08728
1949,33.1466
1950,33.19955
1951,33.24715
1952,33.28723
1953,33.3165
1954,33.34985
1955,33.40083
1956,33.4643
1957,33.5326
1958,33.60565
1959,33.68275
1960,33.75058
1961,33.80353
1962,33.8489
1963,33.89338
1964,33.93493
1965,33.97693
1966,34.02463
1967,34.07758
1968,34.12818
1969,34.17075
1970,34.20835
1971,34.24478
1972,34.27925
1973,34.31365
1974,34.35527
1975,34.40565
1976,34.45995
1977,34.51478
1978,34.57213
1979,34.6271
1980,34.675
1981,34.71818
1982,34.7614
1983,34.80815
1984,34.8546
1985,34.89478
1986,34.92875
1987,34.95755
1988,34.97945
1989,34.99153
1990,35.00775
1991,35.03765
1992,35.07623
1993,35.1252
1994,35.19023
1995,35.2645
1996,35.33193
1997,35.39378
1998,35.44988
1999,35.49515
2000,35.5271
2001,35.56093
2002,35.60957
2003,35.6664
2004,35.72023
2005,35.76795
2006,35.81298
2007,35.85625
2008,35.89883
2009,35.9379
2010,35.97105
2011,35.99938
2012,36.0206
2013,36.02628
2014,36.0244
2015,36.0437
2016,36.09528
2017,36.15815
2018,36.21038
2019,36.2552
2020,36.29385
2021,36.32163
2022,36.3394
2023,36.3643
2024,36.40718
2025,36.45745
2026,36.50125
2027,36.53855
2028,36.57145
2029,36.5991
2030,36.6213
2031,36.64195
2032,36.66268
2033,36.68278
2034,36.70453
2035,36.72633
2036,36.75163
2037,36.7875
2038,36.83563
2039,36.88163
2040,36.9147
2041,36.9403
2042,36.9628
2043,36.983
2044,37.00023
2045,37.01553
2046,37.0296
2047,37.0397
2048,37.0408
2049,37.03393
2050,37.03528
2051,37.05538
2052,37.08383
2053,37.1059
2054,37.1193
2055,37.13198
2056,37.15053
2057,37.17338
2058,37.19718
2059,37.2221
2060,37.24703
2061,37.2669
2062,37.27863
2063,37.29073
2064,37.31405
2065,37.34773
2066,37.374
2067,37.38038
2068,37.37548
2069,37.37033
2070,37.36473
2071,37.35843
2072,37.35278
2073,37.34733
2074,37.34278
2075,37.33748
2076,37.33383
2077,37.33913
2078,37.35778
2079,37.37753
2080,37.38598
2081,37.38653
2082,37.38055
2083,37.36598
2084,37.34588
2085,37.32835
2086,37.3169
2087,37.30093
2088,37.26815
2089,37.22233
2090,37.18168
2091,37.15293
2092,37.13165
2093,37.12065
2094,37.12413
2095,37.12655
2096,37.11368
2097,37.09085
2098,37.06055
2099,37.02013
2100,36.975
2101,36.93418
2102,36.8943
2103,36.86275
2104,36.85005
2105,36.85033
2106,36.84175
2107,36.8204
2108,36.7923
2109,36.75675
2110,36.71158
2111,36.67875
2112,36.67395
2113,36.68183
2114,36.68118
2115,36.67455
2116,36.65733
2117,36.61513
2118,36.5522
2119,36.50615
2120,36.48973
2121,36.48975
2122,36.50013
2123,36.52345
2124,36.55165
2125,36.5857
2126,36.6211
2127,36.63093
2128,36.6066
2129,36.57375
2130,36.55473
2131,36.5415
2132,36.52923
2133,36.51948
2134,36.50865
2135,36.48457
2136,36.44355
2137,36.4038
2138,36.3826
2139,36.37048
2140,36.3458
2141,36.29988
2142,36.25738
2143,36.24433
2144,36.25213
2145,36.2511
2146,36.23195
2147,36.20395
2148,36.1698
2149,36.12715
2150,36.08563
2151,36.05318
2152,36.0243
2153,35.99195
2154,35.95953
2155,35.91823
2156,35.85628
2157,35.7775
2158,35.6926
2159,35.59743
2160,35.50355
2161,35.42903
2162,35.36993
2163,35.3168
2164,35.26998
2165,35.22615
2166,35.17198
2167,35.10758
2168,35.03733
2169,34.96128
2170,34.88085
2171,34.8043
2172,34.7367
2173,34.66225
2174,34.56575
2175,34.4547
2176,34.34193
2177,34.22425
2178,34.11038
2179,34.01763
2180,33.94368
2181,33.86268
2182,33.771
2183,33.6672
2184,33.5358
2185,33.37458
2186,33.21188
