2085,41.8995
2086,41.8958
2087,41.89543
2088,41.90243
2089,41.91593
2090,41.92233
2091,41.91557
2092,41.90017
2093,41.87647
2094,41.84093
2095,41.8055
2096,41.7861
2097,41.77753
2098,41.747
2099,41.67857
2100,41.5924
2101,41.5066
2102,41.41267
2103,41.3332
2104,41.29653
2105,41.2868
2106,41.25157
2107,41.1733
2108,41.08407
2109,41.01227
2110,40.95067
2111,40.8926
2112,40.83887
2113,40.7868
2114,40.72597
2115,40.65143
2116,40.57773
2117,40.51903
2118,40.47047
2119,40.423
2120,40.37623
2121,40.32877
2122,40.27243
2123,40.20417
2124,40.1482
2125,40.1286
2126,40.1261
2127,40.0996
2128,40.04683
2129,39.97717
2130,39.8902
2131,39.78557
2132,39.68293
2133,39.59957
2134,39.51587
2135,39.4003
2136,39.25493
2137,39.08443
2138,38.88423
2139,38.65783
2140,38.42993
2141,38.2057
2142,37.9713
2143,37.71423
2144,37.43863
2145,37.15883
2146,36.86877
2147,36.58307
2148,36.33113
2149,36.10787
2150,35.91027
2151,35.7407
2152,35.59633
2153,35.46693
2154,35.35187
2155,35.2535
2156,35.17303
2157,35.11053
2158,35.0632
2159,35.03097
2160,35.01217
2161,35.00397
2162,35.0071
2163,35.02227
2164,35.04737
2165,35.0859
2166,35.14717
2167,35.23407
2168,35.3331
2169,35.4368
2170,35.54783
2171,35.66253
2172,35.78487
2173,35.90287
2174,36.00543
2175,36.0975
2176,36.1795
2177,36.24833
2178,36.31097
2179,36.37807
2180,36.448
2181,36.5049
2182,36.54263
2183,36.5681
2184,36.58607
2185,36.59487
