827,30.05113
828,30.09953
829,30.1574
830,30.1933
831,30.2356
832,30.2654
833,30.2997
834,30.3356
835,30.3535
836,30.37893
837,30.4078
838,30.45747
839,30.50523
840,30.55143
841,30.59723
842,30.61483
843,30.66063
844,30.68403
845,30.73397
846,30.78263
847,30.8004
848,30.83247
849,30.85457
850,30.87437
851,30.89123
852,30.90957
853,30.93277
854,30.962
855,30.99377
856,30.987
857,31.02127
858,31.03877
859,31.0547
860,31.07047
861,31.06443
862,31.07413
863,31.1017
864,31.09447
865,31.10437
866,31.13477
867,31.16417
868,31.1778
869,31.17987
870,31.19037
871,31.18987
872,31.2118
873,31.22603
874,31.25493
875,31.281
876,31.26217
877,31.28793
878,31.29513
879,31.27617
880,31.31563
881,31.33737
882,31.38967
883,31.44447
884,31.43727
885,31.43557
886,31.44527
887,31.49373
888,31.51157
889,31.54867
890,31.548
891,31.56483
892,31.62167
893,31.66487
894,31.6704
895,31.6729
896,31.68563
897,31.675
898,31.6917
899,31.68853
900,31.71633
901,31.76123
902,31.79617
903,31.8246
904,31.8388
905,31.8123
906,31.7959
907,31.80903
908,31.78513
909,31.80023
910,31.82857
911,31.8503
912,31.8977
913,31.93613
914,31.9655
915,32.0147
916,32.0554
917,32.05393
918,32.05813
919,32.0814
920,32.1155
921,32.06073
922,32.10887
923,32.15163
924,32.1191
925,32.13963
926,32.12483
927,32.16923
928,32.2098
929,32.27737
930,32.31183
931,32.36507
932,32.45953
933,32.47957
934,32.48367
935,32.58767
936,32.67373
937,32.70087
938,32.71743
939,32.73483
940,32.79533
941,32.77373
942,32.735
943,32.84673
944,32.90293
945,32.98577
946,32.92737
947,33.0132
948,33.0041
949,32.99137
950,33.00283
951,33.03763
952,33.11703
953,33.166
954,33.1863
955,33.17617
956,33.2548
957,33.31507
958,33.3557
959,33.41317
960,33.36433
961,33.33333
962,33.40603
963,33.46953
964,33.48057
965,33.5131
966,33.5414
967,33.5614
968,33.6667
969,33.6557
970,33.58167
971,33.75343
972,33.7238
973,33.726
974,33.86743
975,33.89793
976,33.84843
977,33.8231
978,33.89807
979,33.8768
980,33.95393
981,33.91163
982,33.7212
983,33.59077
984,33.719
985,33.5989
986,33.57063
987,33.5638
988,33.49953
989,33.55563
990,33.5671
991,33.5854
992,33.62393
993,33.69417
994,33.73003
995,33.81313
996,33.89263
997,33.9748
998,34.05587
999,34.13543
1000,34.21277
1001,34.2876
1002,34.36087
1003,34.43163
1004,34.49877
1005,34.5609
1006,34.6178
1007,34.6711
1008,34.7225
1009,34.77283
1010,34.82
1011,34.8663
1012,34.9143
1013,34.96667
1014,35.02343
1015,35.08107
1016,35.13577
1017,35.18483
1018,35.22987
1019,35.27273
1020,35.31537
1021,35.3588
1022,35.40203
1023,35.44467
1024,35.4863
1025,35.5263
1026,35.56467
1027,35.60273
1028,35.64173
1029,35.6813
1030,35.7207
1031,35.76203
1032,35.80753
1033,35.85967
1034,35.91667
1035,35.97413
1036,36.02787
1037,36.0762
1038,36.12157
1039,36.1658
1040,36.21073
1041,36.2558
1042,36.30067
1043,36.3462
1044,36.3935
1045,36.44377
1046,36.4955
1047,36.54637
1048,36.59393
1049,36.63707
1050,36.67783
1051,36.71903
1052,36.7632
1053,36.80923
1054,36.85677
1055,36.9064
1056,36.95873
1057,37.01497
1058,37.0731
1059,37.1309
1060,37.18627
1061,37.24033
1062,37.29353
1063,37.34593
1064,37.39693
1065,37.44513
1066,37.4935
1067,37.5455
1068,37.60447
1069,37.67007
1070,37.73847
1071,37.80567
1072,37.86927
1073,37.93157
1074,37.99263
1075,38.05223
1076,38.1094
1077,38.16383
1078,38.2183
1079,38.27537
1080,38.33707
1081,38.40173
1082,38.46727
1083,38.53147
1084,38.5936
1085,38.6549
1086,38.71593
1087,38.7773
1088,38.8395
1089,38.90203
1090,38.96387
1091,39.02413
1092,39.08233
1093,39.13927
1094,39.19603
1095,39.25377
1096,39.31297
1097,39.3725
1098,39.43073
1099,39.48647
1100,39.54007
1101,39.592
1102,39.64253
1103,39.6913
1104,39.73613
1105,39.78047
1106,39.8284
1107,39.8833
1108,39.94387
1109,40.00777
1110,40.07303
1111,40.13903
1112,40.20763
1113,40.2765
1114,40.34317
1115,40.40577
1116,40.46573
1117,40.52433
1118,40.5829
1119,40.64137
1120,40.6991
1121,40.7572
1122,40.81687
1123,40.87837
1124,40.941
1125,41.0049
1126,41.07007
1127,41.1381
1128,41.20793
1129,41.27673
1130,41.34183
1131,41.40403
1132,41.46393
1133,41.5206
1134,41.57323
1135,41.6194
1136,41.6621
1137,41.7058
1138,41.7545
1139,41.8065
1140,41.86083
1141,41.91733
1142,41.97647
1143,42.04
1144,42.10497
1145,42.16763
1146,42.22467
1147,42.27707
1148,42.32773
1149,42.37957
1150,42.43397
1151,42.48933
1152,42.54583
1153,42.60367
1154,42.6632
1155,42.72423
1156,42.78637
1157,42.84907
1158,42.91263
1159,42.97727
1160,43.04197
1161,43.10607
1162,43.1706
1163,43.23513
1164,43.2976
1165,43.35577
1166,43.40693
1167,43.45523
1168,43.5063
1169,43.56527
1170,43.63117
1171,43.70127
1172,43.77333
1173,43.8463
1174,43.92307
1175,44.0006
1176,44.07483
1177,44.1424
1178,44.20517
1179,44.2644
1180,44.32127
1181,44.37527
1182,44.4253
1183,44.4746
1184,44.52643
1185,44.58313
1186,44.64287
1187,44.70273
1188,44.7598
1189,44.81357
1190,44.8654
1191,44.9164
1192,44.96723
1193,45.0148
1194,45.06143
1195,45.11233
1196,45.1727
1197,45.24583
1198,45.32517
1199,45.4025
1200,45.47103
1201,45.53437
1202,45.5939
1203,45.6502
1204,45.70227
1205,45.7476
1206,45.7916
1207,45.84043
1208,45.89853
1209,45.96307
1210,46.0297
1211,46.0943
1212,46.15647
1213,46.21847
1214,46.27713
1215,46.3294
1216,46.37247
1217,46.40933
1218,46.44507
1219,46.4844
1220,46.52573
1221,46.56833
1222,46.61377
1223,46.6637
1224,46.7186
1225,46.7766
1226,46.83563
1227,46.89427
1228,46.95437
1229,47.0147
1230,47.0733
1231,47.1289
1232,47.18267
1233,47.2346
1234,47.28473
1235,47.33253
1236,47.3781
1237,47.42267
1238,47.46753
1239,47.51313
1240,47.5586
1241,47.60397
1242,47.6491
1243,47.69413
1244,47.73907
1245,47.7836
1246,47.8274
1247,47.87027
1248,47.9127
1249,47.95507
1250,47.99767
1251,48.04003
1252,48.08257
1253,48.12617
1254,48.17153
1255,48.21857
1256,48.26613
1257,48.3128
1258,48.3583
1259,48.4033
1260,48.44753
1261,48.4906
1262,48.53067
1263,48.56857
1264,48.6084
1265,48.65413
1266,48.708
1267,48.76623
1268,48.8239
1269,48.87687
1270,48.9286
1271,48.97767
1272,49.0208
1273,49.05373
1274,49.0747
1275,49.09253
1276,49.11687
1277,49.15397
1278,49.1989
1279,49.24757
1280,49.29563
1281,49.34283
1282,49.39137
1283,49.43837
1284,49.4813
1285,49.51877
1286,49.55267
1287,49.5853
1288,49.6188
1289,49.65327
1290,49.68733
1291,49.71983
1292,49.74897
1293,49.77277
1294,49.796
1295,49.82417
1296,49.86163
1297,49.9062
1298,49.95443
1299,50.00297
1300,50.0533
1301,50.10687
1302,50.15697
1303,50.19663
1304,50.2243
1305,50.24367
1306,50.25713
1307,50.26663
1308,50.2663
1309,50.26153
1310,50.26177
1311,50.2755
1312,50.30063
1313,50.33187
1314,50.36433
1315,50.39637
1316,50.43203
1317,50.46633
1318,50.49357
1319,50.50837
1320,50.5139
1321,50.51877
1322,50.53147
1323,50.55323
1324,50.5801
1325,50.61003
1326,50.64177
1327,50.68007
1328,50.7204
1329,50.7548
1330,50.7764
1331,50.7873
1332,50.7912
1333,50.7912
1334,50.78907
1335,50.78277
1336,50.77303
1337,50.7607
1338,50.74423
1339,50.72393
1340,50.70387
1341,50.6877
1342,50.67577
1343,50.6661
1344,50.65747
1345,50.64937
1346,50.64633
1347,50.64283
1348,50.63087
1349,50.60347
1350,50.56247
1351,50.514
1352,50.46407
1353,50.41317
1354,50.3573
1355,50.30397
1356,50.26117
1357,50.2317
1358,50.21073
1359,50.1935
1360,50.17543
1361,50.15727
1362,50.14087
1363,50.12707
1364,50.11697
1365,50.1109
1366,50.10733
1367,50.10477
1368,50.1068
1369,50.116
1370,50.11863
1371,50.1006
1372,50.05987
1373,50.0027
1374,49.92733
1375,49.8317
1376,49.70707
1377,49.56227
1378,49.4135
1379,49.27443
1380,49.139
1381,49.0035
1382,48.86583
1383,48.7278
1384,48.59317
1385,48.45057
1386,48.28753
1387,48.10147
1388,47.89823
1389,47.67837
1390,47.44223
1391,47.1846
1392,46.91007
1393,46.62783
1394,46.34603
1395,46.06
1396,45.76963
1397,45.47723
1398,45.1818
1399,44.88003
1400,44.58083
1401,44.2938
1402,44.0199
1403,43.75507
1404,43.50157
1405,43.26137
1406,43.03063
1407,42.81253
1408,42.61423
1409,42.44193
1410,42.2928
1411,42.16453
1412,42.05537
1413,41.96557
1414,41.89747
1415,41.84683
1416,41.80903
1417,41.78483
1418,41.77533
1419,41.77623
1420,41.78327
1421,41.7998
1422,41.82473
1423,41.853
1424,41.88077
1425,41.91067
1426,41.94223
1427,41.97423
1428,42.0066
1429,42.04023
1430,42.073
1431,42.10283
1432,42.13003
1433,42.15523
1434,42.17743
1435,42.1958
1436,42.21033
1437,42.22147
1438,42.2296
1439,42.23397
1440,42.23267
1441,42.23027
1442,42.23173
1443,42.23977
1444,42.25167
1445,42.26553
1446,42.27957
1447,42.2951
1448,42.31163
1449,42.32707
1450,42.3389
1451,42.3439
1452,42.3484
1453,42.36033
1454,42.386
1455,42.42237
1456,42.46433
1457,42.5069
1458,42.5488
1459,42.59243
1460,42.63797
1461,42.6856
1462,42.7346
1463,42.78567
1464,42.84017
1465,42.89917
1466,42.9623
1467,43.0288
1468,43.098
1469,43.16883
1470,43.2417
1471,43.3189
1472,43.40283
1473,43.49623
1474,43.5955
1475,43.6948
1476,43.78947
1477,43.88213
1478,43.9732
1479,44.06243
1480,44.14843
1481,44.231
1482,44.31397
1483,44.40123
1484,44.4927
1485,44.58717
1486,44.6851
1487,44.78767
1488,44.89747
1489,45.01007
1490,45.1197
1491,45.2214
1492,45.317
1493,45.41173
1494,45.5108
1495,45.61653
1496,45.726
1497,45.83663
1498,45.946
1499,46.0545
1500,46.16297
1501,46.27187
1502,46.38163
1503,46.49237
1504,46.6032
1505,46.71303
1506,46.82393
1507,46.93523
1508,47.04213
1509,47.13963
1510,47.22493
1511,47.30407
1512,47.38463
1513,47.4723
1514,47.56333
1515,47.6571
1516,47.75397
1517,47.85657
1518,47.96433
1519,48.0707
1520,48.16913
1521,48.25947
1522,48.34447
1523,48.42567
1524,48.5039
1525,48.57773
1526,48.64893
1527,48.7196
1528,48.78847
1529,48.85467
1530,48.92387
1531,49.00163
1532,49.08997
1533,49.18467
1534,49.28083
1535,49.37637
1536,49.47643
1537,49.57393
1538,49.6604
1539,49.7295
1540,49.7859
1541,49.83807
1542,49.8936
1543,49.9482
1544,50.00307
1545,50.06323
1546,50.134
1547,50.21577
1548,50.30037
1549,50.37893
1550,50.4479
1551,50.51183
1552,50.5747
1553,50.6402
1554,50.7079
1555,50.77633
1556,50.8446
1557,50.91283
1558,50.98207
1559,51.04987
1560,51.1137
1561,51.17397
1562,51.2312
1563,51.28317
1564,51.3276
1565,51.36433
1566,51.39537
1567,51.42293
1568,51.44643
1569,51.46293
1570,51.48027
1571,51.50687
1572,51.5466
1573,51.59383
1574,51.642
1575,51.68557
1576,51.72897
1577,51.76993
1578,51.80367
1579,51.8239
1580,51.83183
1581,51.84053
1582,51.86293
1583,51.9007
1584,51.94717
1585,51.99677
1586,52.0466
1587,52.10137
1588,52.1558
1589,52.2032
1590,52.23917
1591,52.2673
1592,52.29297
1593,52.32137
1594,52.35233
1595,52.38343
1596,52.41283
1597,52.4389
1598,52.46193
1599,52.48443
1600,52.5092
1601,52.53437
1602,52.56053
1603,52.5918
1604,52.63237
1605,52.68287
1606,52.738
1607,52.7921
1608,52.8431
1609,52.89417
1610,52.9425
1611,52.98507
1612,53.0202
1613,53.05073
1614,53.08053
1615,53.1125
1616,53.1451
1617,53.17743
1618,53.20867
1619,53.2394
1620,53.2695
1621,53.29733
1622,53.3213
1623,53.3416
1624,53.35903
1625,53.37437
1626,53.38543
1627,53.3914
1628,53.40003
1629,53.41917
1630,53.44877
1631,53.48587
1632,53.52917
1633,53.57993
1634,53.6427
1635,53.70637
1636,53.75857
1637,53.79513
1638,53.82207
1639,53.84237
1640,53.85813
1641,53.86633
1642,53.86993
1643,53.87363
1644,53.8778
1645,53.87973
1646,53.88627
1647,53.9043
1648,53.93547
1649,53.9742
1650,54.01453
1651,54.05327
1652,54.094
1653,54.13437
1654,54.1717
1655,54.20793
1656,54.24233
1657,54.27047
1658,54.28753
1659,54.2927
1660,54.29227
1661,54.29323
1662,54.2939
1663,54.2932
1664,54.29903
1665,54.31997
1666,54.3608
1667,54.4082
1668,54.44627
1669,54.46493
1670,54.472
1671,54.47277
1672,54.47207
1673,54.46583
1674,54.45657
1675,54.45177
1676,54.4582
1677,54.47363
1678,54.49057
1679,54.50147
1680,54.50507
1681,54.50463
1682,54.50147
1683,54.49623
1684,54.4879
1685,54.4778
1686,54.4677
1687,54.4557
1688,54.44243
1689,54.4332
1690,54.43307
1691,54.442
1692,54.45507
1693,54.46727
1694,54.47857
1695,54.49103
1696,54.4988
1697,54.49613
1698,54.48087
1699,54.46037
1700,54.4431
1701,54.4342
1702,54.4296
1703,54.42693
1704,54.42457
1705,54.42603
1706,54.42773
1707,54.4233
1708,54.40743
1709,54.382
1710,54.35277
1711,54.32533
1712,54.29893
1713,54.27237
1714,54.24683
1715,54.22287
1716,54.1997
1717,54.17797
1718,54.15827
1719,54.141
1720,54.12573
1721,54.11167
1722,54.09927
1723,54.09007
1724,54.07993
1725,54.06397
1726,54.03917
1727,54.0095
1728,53.9806
1729,53.95723
1730,53.9375
1731,53.91887
1732,53.89907
1733,53.8795
1734,53.86
1735,53.8357
1736,53.80147
1737,53.7553
1738,53.7061
1739,53.664
1740,53.63457
1741,53.61173
1742,53.5879
1743,53.55697
1744,53.52287
1745,53.48423
1746,53.43813
1747,53.37873
1748,53.31037
1749,53.24527
1750,53.19507
1751,53.1593
1752,53.12723
1753,53.08793
1754,53.0349
1755,52.97487
1756,52.9169
1757,52.86873
1758,52.82803
1759,52.79147
1760,52.75613
1761,52.72037
1762,52.6858
1763,52.65557
1764,52.6327
1765,52.6183
1766,52.60727
1767,52.59403
1768,52.57733
1769,52.55937
1770,52.53987
1771,52.5185
1772,52.4958
1773,52.47103
1774,52.44333
1775,52.41123
1776,52.37587
1777,52.34
1778,52.30497
1779,52.26687
1780,52.23217
1781,52.20883
1782,52.2002
1783,52.20123
1784,52.2062
1785,52.2116
1786,52.2212
1787,52.23143
1788,52.2378
1789,52.2394
1790,52.23823
1791,52.2352
1792,52.22937
1793,52.21747
1794,52.20877
1795,52.2135
1796,52.23707
1797,52.26987
1798,52.30007
1799,52.3204
1800,52.33707
1801,52.34787
1802,52.3499
1803,52.3404
1804,52.3234
1805,52.30493
1806,52.28903
1807,52.2729
1808,52.25457
1809,52.2318
1810,52.2015
1811,52.16907
1812,52.1421
1813,52.1256
1814,52.1155
1815,52.10673
1816,52.09433
1817,52.0785
1818,52.0625
1819,52.04937
1820,52.0423
1821,52.03857
1822,52.0325
1823,52.01917
1824,52
1825,51.97703
1826,51.9517
1827,51.92517
1828,51.89613
1829,51.8627
1830,51.8215
1831,51.7703
1832,51.71937
1833,51.67987
1834,51.6521
1835,51.63213
1836,51.61853
1837,51.61447
1838,51.62117
1839,51.62517
1840,51.6129
1841,51.58297
1842,51.544
1843,51.50403
1844,51.46373
1845,51.4203
1846,51.38213
1847,51.35863
1848,51.35427
1849,51.35047
1850,51.32663
1851,51.29003
1852,51.23977
1853,51.1556
1854,51.0226
1855,50.84947
1856,50.63523
1857,50.3772
1858,50.07843
1859,49.73617
1860,49.3441
1861,48.89223
1862,48.3828
1863,47.83857
1864,47.2766
1865,46.67183
1866,46.0553
1867,45.473
1868,44.93313
1869,44.41997
1870,43.94363
1871,43.5179
1872,43.14847
1873,42.80123
1874,42.4405
1875,42.0789
1876,41.71313
1877,41.31883
1878,40.8767
1879,40.39743
1880,39.90177
1881,39.40887
1882,39.18563
1883,38.96843
1884,38.71887
1885,38.43443
1886,38.11583
1887,37.76997
1888,37.39347
1889,36.98983
1890,36.58033
1891,36.11993
1892,35.48053
1893,34.8433
1894,34.2062
1895,33.58037
1896,32.97383
1897,32.38263
1898,31.8112
1899,31.26053
1900,30.72957
1901,30.22293
1902,29.73527
1903,29.2747
1904,28.86597
1905,28.51193
1906,28.20643
1907,27.94977
1908,27.74737
1909,27.5811
1910,27.43157
1911,27.30507
1912,27.2018
1913,27.11947
1914,27.0588
1915,27.02283
1916,27.01813
1917,27.03917
1918,27.06607
1919,27.09433
1920,27.12883
1921,27.16867
1922,27.21497
1923,27.26533
1924,27.31743
1925,27.3755
1926,27.42897
1927,27.46433
1928,27.4832
1929,27.50273
1930,27.5352
1931,27.574
1932,27.6143
1933,27.6532
1934,27.6935
1935,27.73817
1936,27.78647
1937,27.83973
1938,27.9012
1939,27.97237
1940,28.04723
1941,28.11897
1942,28.18833
1943,28.2641
1944,28.35237
1945,28.44997
1946,28.55383
1947,28.66587
1948,28.7832
1949,28.89617
1950,29.00323
1951,29.10957
1952,29.2195
1953,29.3312
1954,29.4473
1955,29.57107
1956,29.70153
1957,29.8343
1958,29.96787
1959,30.103
1960,30.23713
1961,30.36513
1962,30.49493
1963,30.64097
1964,30.809
1965,30.9753
1966,31.117
1967,31.24047
1968,31.35453
1969,31.4593
1970,31.55443
1971,31.66047
1972,31.78837
1973,31.92803
1974,32.06973
1975,32.21213
1976,32.35943
1977,32.51613
1978,32.6844
1979,32.85063
1980,33.0047
1981,33.15177
1982,33.29557
1983,33.4379
1984,33.5768
1985,33.70973
1986,33.83357
1987,33.95623
1988,34.08763
1989,34.2273
1990,34.3666
1991,34.49667
1992,34.62183
1993,34.75737
1994,34.91433
1995,35.0811
1996,35.23963
1997,35.3892
1998,35.53447
1999,35.67663
2000,35.81387
2001,35.95207
2002,36.0973
2003,36.24647
2004,36.3895
2005,36.5187
2006,36.64477
2007,36.78397
2008,36.94127
2009,37.1013
2010,37.24987
2011,37.39083
2012,37.52733
2013,37.6589
2014,37.78627
2015,37.9153
2016,38.04783
2017,38.1805
2018,38.30993
2019,38.4355
2020,38.56083
2021,38.689
2022,38.81887
2023,38.9489
2024,39.07817
2025,39.20767
2026,39.33857
2027,39.4705
2028,39.6043
2029,39.7415
2030,39.88207
2031,40.02277
2032,40.16353
2033,40.30367
2034,40.43597
2035,40.55443
2036,40.67083
2037,40.80067
2038,40.94353
2039,41.0858
2040,41.21803
2041,41.34503
2042,41.47093
2043,41.60233
2044,41.72897
2045,41.8327
2046,41.9098
2047,41.98083
2048,42.0599
2049,42.14057
2050,42.23627
2051,42.363
2052,42.50267
2053,42.62003
2054,42.7066
2055,42.78887
2056,42.89087
2057,43.0069
2058,43.12497
2059,43.24053
2060,43.35677
2061,43.47443
2062,43.5956
2063,43.71503
2064,43.8281
2065,43.93727
2066,44.03557
2067,44.11597
2068,44.1838
2069,44.2492
2070,44.30743
2071,44.37
2072,44.45373
2073,44.55543
2074,44.6612
2075,44.76867
2076,44.8771
2077,44.9748
2078,45.0571
2079,45.13747
2080,45.23177
2081,45.33803
2082,45.43197
2083,45.497
2084,45.54913
2085,45.61057
2086,45.6839
2087,45.75917
2088,45.83107
2089,45.90173
2090,45.96617
2091,46.0195
2092,46.0669
2093,46.117
2094,46.16907
2095,46.2222
2096,46.2782
2097,46.3367
2098,46.3869
2099,46.42583
2100,46.45587
2101,46.47353
2102,46.47303
2103,46.48443
2104,46.53737
2105,46.61597
2106,46.68157
2107,46.72287
2108,46.7599
2109,46.80953
2110,46.86823
2111,46.92643
2112,46.9803
2113,47.03257
2114,47.08407
2115,47.1337
2116,47.18427
2117,47.24127
2118,47.3032
2119,47.3534
2120,47.38477
2121,47.40587
2122,47.41987
2123,47.41753
2124,47.44373
2125,47.54503
2126,47.68413
2127,47.7811
2128,47.82683
2129,47.85227
2130,47.87217
2131,47.88047
2132,47.8961
2133,47.93507
2134,47.98
2135,48.00207
2136,47.99637
2137,47.99227
2138,48.01447
2139,48.0502
2140,48.0776
2141,48.09357
2142,48.10707
2143,48.12523
2144,48.14577
2145,48.1588
2146,48.16097
2147,48.15583
2148,48.14453
2149,48.12557
2150,48.1057
2151,48.09047
2152,48.076
2153,48.05657
2154,48.0323
2155,48.00333
2156,47.9683
2157,47.92747
2158,47.8831
2159,47.8325
2160,47.78237
2161,47.74327
2162,47.71377
2163,47.68143
2164,47.64307
2165,47.59943
2166,47.5443
2167,47.47713
2168,47.40163
2169,47.31837
2170,47.22823
2171,47.13753
2172,47.04683
2173,46.95397
2174,46.85797
2175,46.75943
2176,46.65853
2177,46.5524
2178,46.4474
2179,46.3531
2180,46.2681
2181,46.18007
2182,46.0921
2183,45.99483
2184,45.86683
2185,45.70883
2186,45.53617
2187,45.35113
2188,45.15667
