1505,15.96478
1506,15.9719
1507,15.9795
1508,15.98548
1509,15.98765
1510,15.98423
1511,15.97855
1512,15.97495
1513,15.97733
1514,15.98455
1515,15.99355
1516,16.0012
1517,16.00658
1518,16.01115
1519,16.0146
1520,16.0165
1521,16.01613
1522,16.01438
1523,16.01288
1524,16.0128
1525,16.0136
1526,16.01485
1527,16.01615
1528,16.0175
1529,16.01898
1530,16.02053
1531,16.02205
1532,16.0237
1533,16.02533
1534,16.02683
1535,16.02785
1536,16.02823
1537,16.0288
1538,16.03055
1539,16.0346
1540,16.04028
1541,16.04588
1542,16.04963
1543,16.0511
1544,16.05175
1545,16.05325
1546,16.0568
1547,16.06168
1548,16.06758
1549,16.07433
1550,16.0821
1551,16.09083
1552,16.10018
1553,16.10995
1554,16.12125
1555,16.13278
1556,16.14243
1557,16.14838
1558,16.15128
1559,16.15298
1560,16.15545
1561,16.15958
1562,16.16428
1563,16.16828
1564,16.1706
1565,16.17218
1566,16.17243
1567,16.17038
1568,16.16428
1569,16.15375
1570,16.14295
1571,16.13623
1572,16.13465
1573,16.13595
1574,16.1387
1575,16.14163
1576,16.1463
1577,16.15145
1578,16.15493
1579,16.15473
1580,16.15165
1581,16.14888
1582,16.1497
1583,16.15478
1584,16.16213
1585,16.17
1586,16.17748
1587,16.18598
1588,16.19395
1589,16.19938
1590,16.20028
1591,16.19788
1592,16.19548
1593,16.19638
1594,16.20078
1595,16.20665
1596,16.21233
1597,16.21655
1598,16.22028
1599,16.22355
1600,16.22623
1601,16.22725
1602,16.22748
1603,16.2292
1604,16.2346
1605,16.24365
1606,16.2542
1607,16.26388
1608,16.27103
1609,16.27673
1610,16.28258
1611,16.2901
1612,16.29978
1613,16.31048
1614,16.32125
1615,16.33193
1616,16.34408
1617,16.35468
1618,16.3602
1619,16.35683
1620,16.34768
1621,16.33978
1622,16.33953
1623,16.3457
1624,16.35545
1625,16.36673
1626,16.3797
1627,16.39578
1628,16.41065
1629,16.41973
1630,16.42023
1631,16.41675
1632,16.41555
1633,16.4219
1634,16.4343
1635,16.44853
1636,16.4606
1637,16.46968
1638,16.47758
1639,16.48363
1640,16.48733
1641,16.48798
1642,16.48708
1643,16.4864
1644,16.48633
1645,16.48578
1646,16.48703
1647,16.4924
1648,16.5022
1649,16.51488
1650,16.52888
1651,16.54425
1652,16.56253
1653,16.57988
1654,16.59215
1655,16.598
1656,16.59975
1657,16.59955
1658,16.59863
1659,16.5948
1660,16.59075
1661,16.59
1662,16.59323
1663,16.59898
1664,16.60765
1665,16.61975
1666,16.63738
1667,16.65703
1668,16.67415
1669,16.68658
1670,16.69658
1671,16.70373
1672,16.7073
1673,16.70545
1674,16.70038
1675,16.69585
1676,16.69445
1677,16.69445
1678,16.6953
1679,16.69668
1680,16.69923
1681,16.70253
1682,16.7051
1683,16.7055
1684,16.70358
1685,16.70163
1686,16.70183
1687,16.70468
1688,16.70928
1689,16.71593
1690,16.72525
1691,16.73813
1692,16.75233
1693,16.76515
1694,16.7758
1695,16.78545
1696,16.79355
1697,16.7995
1698,16.80285
1699,16.80478
1700,16.80655
1701,16.80893
1702,16.81108
1703,16.8134
1704,16.81615
1705,16.8187
1706,16.8217
1707,16.8262
1708,16.83333
1709,16.84275
1710,16.85315
1711,16.86335
1712,16.87585
1713,16.88835
1714,16.8959
1715,16.894
1716,16.88408
1717,16.87135
1718,16.86125
1719,16.8523
1720,16.84413
1721,16.84053
1722,16.84545
1723,16.85918
1724,16.87545
1725,16.88753
1726,16.89403
1727,16.89798
1728,16.90108
1729,16.9047
1730,16.9083
1731,16.91125
1732,16.9129
1733,16.91378
1734,16.91373
1735,16.91118
1736,16.9042
1737,16.8912
1738,16.87715
1739,16.86793
1740,16.86548
1741,16.86708
1742,16.8715
1743,16.8785
1744,16.89058
1745,16.90328
1746,16.91125
1747,16.91183
1748,16.90808
1749,16.90313
1750,16.89965
1751,16.89665
1752,16.89335
1753,16.88933
1754,16.88318
1755,16.87578
1756,16.87033
1757,16.86963
1758,16.8734
1759,16.8793
1760,16.88495
1761,16.89055
1762,16.89665
1763,16.90123
1764,16.90193
1765,16.8976
1766,16.8928
1767,16.8928
1768,16.90005
1769,16.91168
1770,16.92493
1771,16.9382
1772,16.95418
1773,16.96935
1774,16.97903
1775,16.98063
1776,16.97695
1777,16.97138
1778,16.96638
1779,16.95998
1780,16.9535
1781,16.94918
1782,16.94645
1783,16.94515
1784,16.9469
1785,16.95355
1786,16.96583
1787,16.97953
1788,16.99015
1789,16.99693
1790,17.0017
1791,17.0055
1792,17.00808
1793,17.00765
1794,17.00885
1795,17.01703
1796,17.0361
1797,17.05995
1798,17.0799
1799,17.09035
1800,17.09525
1801,17.09533
1802,17.09075
1803,17.07743
1804,17.05998
1805,17.04698
1806,17.04463
1807,17.04913
1808,17.05515
1809,17.05768
1810,17.05708
1811,17.0553
1812,17.05345
1813,17.05148
1814,17.04905
1815,17.04748
1816,17.0481
1817,17.05088
1818,17.055
1819,17.05958
1820,17.06555
1821,17.07258
1822,17.07785
1823,17.0789
1824,17.07585
1825,17.07098
1826,17.0665
1827,17.06225
1828,17.0579
1829,17.05443
1830,17.05253
1831,17.05148
1832,17.05203
1833,17.05535
1834,17.06313
1835,17.07295
1836,17.0811
1837,17.0846
1838,17.08498
1839,17.08555
1840,17.08925
1841,17.09528
1842,17.10335
1843,17.11418
1844,17.12785
1845,17.14413
1846,17.16373
1847,17.18795
1848,17.2184
1849,17.25045
1850,17.2787
1851,17.30608
1852,17.3314
1853,17.34718
1854,17.34718
1855,17.33393
1856,17.30993
1857,17.27733
1858,17.2377
1859,17.18848
1860,17.12613
1861,17.04528
1862,16.94708
1863,16.8439
1864,16.74635
1865,16.6477
1866,16.5521
1867,16.46773
1868,16.39388
1869,16.3292
1870,16.28093
1871,16.25623
1872,16.25438
1873,16.2666
1874,16.28388
1875,16.31063
1876,16.34455
1877,16.37675
1878,16.40288
1879,16.4272
1880,16.4477
1881,16.46208
1882,16.62783
1883,16.81083
1884,16.99395
1885,17.17585
1886,17.3539
1887,17.52625
1888,17.68695
1889,17.8437
1890,18.01685
1891,18.18013
1892,18.19895
1893,18.19645
1894,18.17595
1895,18.14745
1896,18.1168
1897,18.08118
1898,18.04273
1899,18.00343
1900,17.962
1901,17.91565
1902,17.85968
1903,17.7994
1904,17.74713
1905,17.70205
1906,17.6653
1907,17.64293
1908,17.63685
1909,17.63825
1910,17.63805
1911,17.63733
1912,17.6421
1913,17.6561
1914,17.67743
1915,17.7084
1916,17.75393
1917,17.80988
1918,17.86235
1919,17.90693
1920,17.94908
1921,17.99238
1922,18.03615
1923,18.08093
1924,18.12875
1925,18.1822
1926,18.23293
1927,18.27275
1928,18.30405
1929,18.32913
1930,18.34645
1931,18.35675
1932,18.37163
1933,18.40003
1934,18.43285
1935,18.45513
1936,18.46288
1937,18.46385
1938,18.4638
1939,18.45908
1940,18.45733
1941,18.4677
1942,18.48818
1943,18.51258
1944,18.53915
1945,18.569
1946,18.59358
1947,18.6089
1948,18.61835
1949,18.6236
1950,18.62183
1951,18.6195
1952,18.62508
1953,18.63713
1954,18.6525
1955,18.66988
1956,18.69023
1957,18.70995
1958,18.72698
1959,18.74268
1960,18.75745
1961,18.77013
1962,18.78258
1963,18.7988
1964,18.8201
1965,18.84068
1966,18.85533
1967,18.86553
1968,18.87268
1969,18.87693
1970,18.8781
1971,18.87793
1972,18.87495
1973,18.87143
1974,18.8744
1975,18.88598
1976,18.9
1977,18.91038
1978,18.9181
1979,18.92538
1980,18.93265
1981,18.93965
1982,18.94993
1983,18.96905
1984,18.9903
1985,18.99898
1986,18.99275
1987,18.97985
1988,18.9659
1989,18.94775
1990,18.93285
1991,18.9269
1992,18.92695
1993,18.9339
1994,18.95255
1995,18.97703
1996,18.99323
1997,18.99905
1998,19.00183
1999,19.0072
2000,19.01335
2001,19.02198
2002,19.0368
2003,19.05578
2004,19.06943
2005,19.0725
2006,19.07195
2007,19.07703
2008,19.0903
2009,19.10355
2010,19.1095
2011,19.1102
2012,19.10665
2013,19.09248
2014,19.07418
2015,19.0783
2016,19.11683
2017,19.1671
2018,19.2045
2019,19.23353
2020,19.25275
2021,19.25408
2022,19.2395
2023,19.22965
2024,19.23385
2025,19.24445
2026,19.25753
2027,19.27203
2028,19.29103
2029,19.31898
2030,19.35645
2031,19.38945
2032,19.4089
2033,19.42078
2034,19.43045
2035,19.43758
2036,19.443
2037,19.4494
2038,19.4557
2039,19.46378
2040,19.47515
2041,19.48905
2042,19.50633
2043,19.53098
2044,19.55645
2045,19.5709
2046,19.5724
2047,19.5724
2048,19.5813
2049,19.59555
2050,19.60545
2051,19.60445
2052,19.59908
2053,19.5989
2054,19.60305
2055,19.6122
2056,19.63205
2057,19.6635
2058,19.68493
2059,19.68078
2060,19.66633
2061,19.66343
2062,19.67268
2063,19.68923
2064,19.71478
2065,19.752
2066,19.7787
2067,19.77735
2068,19.76075
2069,19.74845
2070,19.74015
2071,19.73505
2072,19.7368
2073,19.74505
2074,19.75388
2075,19.75933
2076,19.76503
2077,19.77618
2078,19.79625
2079,19.81595
2080,19.82585
2081,19.82863
2082,19.82513
2083,19.8137
2084,19.797
2085,19.7812
2086,19.764
2087,19.75085
2088,19.74985
2089,19.7585
2090,19.7664
2091,19.77043
2092,19.77218
2093,19.76815
2094,19.756
2095,19.74503
2096,19.7447
2097,19.75175
2098,19.75683
2099,19.75928
2100,19.75803
2101,19.74633
2102,19.72223
2103,19.70135
2104,19.70045
2105,19.70995
2106,19.70013
2107,19.6561
2108,19.60693
2109,19.58255
2110,19.57543
2111,19.57978
2112,19.60205
2113,19.63205
2114,19.64118
2115,19.62318
2116,19.5984
2117,19.58325
2118,19.57198
2119,19.5597
2120,19.5435
2121,19.52773
2122,19.5183
2123,19.51428
2124,19.5145
2125,19.51933
2126,19.5281
2127,19.53798
2128,19.55268
2129,19.56228
2130,19.55285
2131,19.52873
2132,19.5105
2133,19.50658
2134,19.51083
2135,19.5248
2136,19.5577
2137,19.57543
2138,19.541
2139,19.47463
2140,19.42573
2141,19.39193
2142,19.3789
2143,19.41238
2144,19.485
2145,19.52078
2146,19.48235
2147,19.41735
2148,19.37528
2149,19.34848
2150,19.32693
2151,19.30825
2152,19.29323
2153,19.27843
2154,19.26468
2155,19.25
2156,19.23123
2157,19.20938
2158,19.18723
2159,19.16723
2160,19.14438
2161,19.11153
2162,19.06943
2163,19.02873
2164,18.99318
2165,18.96085
2166,18.93458
2167,18.91568
2168,18.89828
2169,18.87935
2170,18.8598
2171,18.83608
2172,18.80748
2173,18.77595
2174,18.74218
2175,18.70618
2176,18.67045
2177,18.63573
2178,18.60088
2179,18.5655
2180,18.53
2181,18.49155
2182,18.44968
2183,18.40453
2184,18.35418
2185,18.29733
2186,18.24343
