794,11.53893
795,11.53443
796,11.51883
797,11.5183
798,11.515
799,11.50553
800,11.50503
801,11.50823
802,11.5034
803,11.50027
804,11.49637
805,11.4961
806,11.48683
807,11.46417
808,11.45727
809,11.4604
810,11.4638
811,11.46387
812,11.45953
813,11.45207
814,11.4499
815,11.4439
816,11.4321
817,11.42283
818,11.42263
819,11.40087
820,11.391
821,11.37963
822,11.37023
823,11.36537
824,11.3526
825,11.341
826,11.32953
827,11.31577
828,11.3026
829,11.2934
830,11.2866
831,11.2723
832,11.25433
833,11.23627
834,11.21397
835,11.1841
836,11.1749
837,11.1484
838,11.11963
839,11.11723
840,11.11737
841,11.0966
842,11.08253
843,11.07007
844,11.05687
845,11.0594
846,11.05797
847,11.04267
848,11.04773
849,11.02273
850,11.0102
851,10.97947
852,10.9573
853,10.95897
854,10.96093
855,10.9257
856,10.9091
857,10.8936
858,10.8788
859,10.8772
860,10.87503
861,10.84603
862,10.8204
863,10.82303
864,10.80137
865,10.80443
866,10.79793
867,10.77407
868,10.7624
869,10.75397
870,10.73613
871,10.7087
872,10.70763
873,10.7078
874,10.71233
875,10.7132
876,10.68977
877,10.67443
878,10.6467
879,10.63413
880,10.64653
881,10.63397
882,10.6323
883,10.64267
884,10.62973
885,10.61127
886,10.60723
887,10.58673
888,10.578
889,10.58533
890,10.56073
891,10.55267
892,10.56453
893,10.55943
894,10.55507
895,10.5403
896,10.5422
897,10.53397
898,10.50573
899,10.50793
900,10.52513
901,10.53887
902,10.5306
903,10.51477
904,10.51517
905,10.51193
906,10.48923
907,10.48463
908,10.4726
909,10.4578
910,10.42777
911,10.4317
912,10.462
913,10.46143
914,10.46557
915,10.48857
916,10.5001
917,10.5014
918,10.48003
919,10.49493
920,10.5005
921,10.4565
922,10.47147
923,10.4645
924,10.41927
925,10.43207
926,10.4334
927,10.40903
928,10.417
929,10.42427
930,10.4237
931,10.41923
932,10.43733
933,10.4631
934,10.4488
935,10.45313
936,10.49217
937,10.45787
938,10.43513
939,10.45697
940,10.45477
941,10.44783
942,10.47697
943,10.50147
944,10.4703
945,10.49573
946,10.5002
947,10.5232
948,10.51807
949,10.51447
950,10.50677
951,10.5111
952,10.51787
953,10.52207
954,10.57777
955,10.5151
956,10.55527
957,10.57443
958,10.5593
959,10.55333
960,10.5443
961,10.5236
962,10.5673
963,10.53873
964,10.5489
965,10.59477
966,10.5624
967,10.52343
968,10.5683
969,10.56277
970,10.50467
971,10.6533
972,10.63137
973,10.63343
974,10.57047
975,10.53033
976,10.5876
977,10.57237
978,10.57577
979,10.683
980,10.56923
981,10.51927
982,10.46563
983,10.54207
984,10.41353
985,10.38037
986,10.35263
987,10.3331
988,10.29507
989,10.3008
990,10.3036
991,10.28633
992,10.28307
993,10.29247
994,10.32233
995,10.3437
996,10.37473
997,10.4059
998,10.43617
999,10.46453
1000,10.48973
1001,10.5108
1002,10.5284
1003,10.54273
1004,10.5536
1005,10.56057
1006,10.562
1007,10.5606
1008,10.5597
1009,10.56183
1010,10.56573
1011,10.5701
1012,10.57423
1013,10.57757
1014,10.5808
1015,10.5835
1016,10.5852
1017,10.58527
1018,10.5837
1019,10.58153
1020,10.57967
1021,10.57893
1022,10.57887
1023,10.57863
1024,10.57723
1025,10.57353
1026,10.56797
1027,10.56223
1028,10.55803
1029,10.55657
1030,10.55683
1031,10.55767
1032,10.55797
1033,10.55797
1034,10.55803
1035,10.55743
1036,10.5552
1037,10.5504
1038,10.54377
1039,10.5371
1040,10.53223
1041,10.5297
1042,10.5284
1043,10.5276
1044,10.5265
1045,10.5252
1046,10.52403
1047,10.52283
1048,10.52153
1049,10.52057
1050,10.51953
1051,10.5179
1052,10.51487
1053,10.5104
1054,10.505
1055,10.49907
1056,10.49293
1057,10.485
1058,10.47697
1059,10.47127
1060,10.4701
1061,10.47397
1062,10.47993
1063,10.4851
1064,10.4872
1065,10.48747
1066,10.4869
1067,10.48617
1068,10.4858
1069,10.48507
1070,10.48447
1071,10.48483
1072,10.4872
1073,10.49163
1074,10.49623
1075,10.49907
1076,10.49813
1077,10.49417
1078,10.49007
1079,10.48857
1080,10.4916
1081,10.49763
1082,10.5043
1083,10.5091
1084,10.51143
1085,10.51253
1086,10.5129
1087,10.51293
1088,10.51193
1089,10.51017
1090,10.5089
1091,10.50933
1092,10.51217
1093,10.51623
1094,10.52007
1095,10.52237
1096,10.52387
1097,10.52463
1098,10.5239
1099,10.52093
1100,10.51513
1101,10.50783
1102,10.50063
1103,10.49457
1104,10.4878
1105,10.4819
1106,10.47887
1107,10.48083
1108,10.48787
1109,10.49703
1110,10.50533
1111,10.5111
1112,10.51617
1113,10.52013
1114,10.52213
1115,10.52113
1116,10.51717
1117,10.51253
1118,10.50943
1119,10.50867
1120,10.50883
1121,10.5104
1122,10.51357
1123,10.519
1124,10.5264
1125,10.5344
1126,10.54183
1127,10.54897
1128,10.55607
1129,10.56263
1130,10.56807
1131,10.57223
1132,10.57553
1133,10.5784
1134,10.58117
1135,10.58313
1136,10.58487
1137,10.5874
1138,10.5919
1139,10.59847
1140,10.60613
1141,10.61353
1142,10.6198
1143,10.62573
1144,10.6311
1145,10.63523
1146,10.63743
1147,10.63683
1148,10.63587
1149,10.6371
1150,10.64257
1151,10.65107
1152,10.66047
1153,10.6684
1154,10.6739
1155,10.6781
1156,10.68177
1157,10.6856
1158,10.68907
1159,10.69207
1160,10.69607
1161,10.7026
1162,10.71257
1163,10.72483
1164,10.73757
1165,10.74903
1166,10.7597
1167,10.77007
1168,10.7801
1169,10.7899
1170,10.79937
1171,10.8085
1172,10.8176
1173,10.82687
1174,10.8365
1175,10.84593
1176,10.8547
1177,10.86247
1178,10.86977
1179,10.87607
1180,10.88077
1181,10.88247
1182,10.88103
1183,10.87977
1184,10.8821
1185,10.8902
1186,10.90217
1187,10.9156
1188,10.92823
1189,10.94073
1190,10.9535
1191,10.9652
1192,10.97417
1193,10.9789
1194,10.98137
1195,10.98487
1196,10.9925
1197,11.00483
1198,11.0194
1199,11.0336
1200,11.04523
1201,11.05553
1202,11.06483
1203,11.07323
1204,11.0804
1205,11.08543
1206,11.09027
1207,11.09723
1208,11.10793
1209,11.12133
1210,11.13573
1211,11.14927
1212,11.16147
1213,11.17337
1214,11.18437
1215,11.19383
1216,11.20053
1217,11.20553
1218,11.2111
1219,11.21953
1220,11.23077
1221,11.24383
1222,11.25817
1223,11.27367
1224,11.2919
1225,11.31097
1226,11.32813
1227,11.34083
1228,11.3495
1229,11.356
1230,11.36247
1231,11.36983
1232,11.3768
1233,11.38417
1234,11.39273
1235,11.40337
1236,11.41553
1237,11.42803
1238,11.4397
1239,11.44937
1240,11.45813
1241,11.4677
1242,11.4801
1243,11.49663
1244,11.51533
1245,11.5332
1246,11.54747
1247,11.5588
1248,11.56803
1249,11.57563
1250,11.58127
1251,11.583
1252,11.5841
1253,11.58863
1254,11.60027
1255,11.61773
1256,11.6371
1257,11.6544
1258,11.66813
1259,11.6804
1260,11.69133
1261,11.70103
1262,11.70797
1263,11.71273
1264,11.71857
1265,11.72863
1266,11.74403
1267,11.76237
1268,11.78103
1269,11.79763
1270,11.81373
1271,11.82913
1272,11.8427
1273,11.85323
1274,11.86003
1275,11.86603
1276,11.87427
1277,11.88703
1278,11.90287
1279,11.9196
1280,11.93483
1281,11.9475
1282,11.95873
1283,11.96953
1284,11.9807
1285,11.99187
1286,12.00293
1287,12.01473
1288,12.028
1289,12.04327
1290,12.05947
1291,12.07527
1292,12.08937
1293,12.10177
1294,12.11373
1295,12.12663
1296,12.14163
1297,12.15843
1298,12.1756
1299,12.1916
1300,12.20637
1301,12.22057
1302,12.23327
1303,12.24343
1304,12.25023
1305,12.25457
1306,12.25817
1307,12.26247
1308,12.26607
1309,12.2697
1310,12.2751
1311,12.28373
1312,12.29483
1313,12.30813
1314,12.32373
1315,12.34247
1316,12.36493
1317,12.3885
1318,12.41027
1319,12.42903
1320,12.4464
1321,12.46263
1322,12.47827
1323,12.4922
1324,12.50507
1325,12.51853
1326,12.53423
1327,12.55257
1328,12.57217
1329,12.59153
1330,12.60947
1331,12.62693
1332,12.64367
1333,12.6591
1334,12.67287
1335,12.68527
1336,12.69633
1337,12.70617
1338,12.71427
1339,12.7209
1340,12.72703
1341,12.73357
1342,12.74057
1343,12.74753
1344,12.7543
1345,12.76073
1346,12.7681
1347,12.7748
1348,12.77883
1349,12.77823
1350,12.7732
1351,12.76597
1352,12.75893
1353,12.75233
1354,12.7444
1355,12.73837
1356,12.73773
1357,12.74403
1358,12.7549
1359,12.76747
1360,12.77897
1361,12.79023
1362,12.80193
1363,12.81387
1364,12.82593
1365,12.83727
1366,12.84937
1367,12.8639
1368,12.883
1369,12.90613
1370,12.9294
1371,12.94883
1372,12.96507
1373,12.97937
1374,12.9885
1375,12.9894
1376,12.9789
1377,12.9613
1378,12.94257
1379,12.92747
1380,12.91303
1381,12.8993
1382,12.8876
1383,12.8796
1384,12.8757
1385,12.87183
1386,12.86373
1387,12.84903
1388,12.8303
1389,12.81063
1390,12.7929
1391,12.77403
1392,12.75557
1393,12.74217
1394,12.73817
1395,12.7432
1396,12.75467
1397,12.77017
1398,12.78873
1399,12.8121
1400,12.83847
1401,12.86593
1402,12.89483
1403,12.9257
1404,12.95673
1405,12.98613
1406,13.01453
1407,13.0421
1408,13.06817
1409,13.0916
1410,13.11163
1411,13.1306
1412,13.1512
1413,13.1762
1414,13.2049
1415,13.2337
1416,13.25867
1417,13.27833
1418,13.2948
1419,13.30963
1420,13.32437
1421,13.33823
1422,13.35123
1423,13.36463
1424,13.37943
1425,13.39547
1426,13.41197
1427,13.4283
1428,13.44407
1429,13.4597
1430,13.4752
1431,13.49057
1432,13.50603
1433,13.52143
1434,13.53637
1435,13.5504
1436,13.56343
1437,13.57573
1438,13.58783
1439,13.59993
1440,13.61147
1441,13.6232
1442,13.6359
1443,13.65057
1444,13.66663
1445,13.6826
1446,13.697
1447,13.70913
1448,13.72027
1449,13.73173
1450,13.74487
1451,13.75923
1452,13.7744
1453,13.79007
1454,13.80613
1455,13.82287
1456,13.8399
1457,13.8568
1458,13.87363
1459,13.8906
1460,13.90723
1461,13.92323
1462,13.93917
1463,13.9546
1464,13.9686
1465,13.9797
1466,13.98717
1467,13.9944
1468,14.005
1469,14.02153
1470,14.0419
1471,14.0633
1472,14.08297
1473,14.1015
1474,14.1195
1475,14.13627
1476,14.15107
1477,14.1634
1478,14.17487
1479,14.1872
1480,14.2017
1481,14.2174
1482,14.23353
1483,14.2494
1484,14.265
1485,14.2806
1486,14.29607
1487,14.31143
1488,14.32723
1489,14.34277
1490,14.35667
1491,14.36763
1492,14.37563
1493,14.38327
1494,14.39327
1495,14.4075
1496,14.42407
1497,14.44043
1498,14.45387
1499,14.4638
1500,14.47247
1501,14.48197
1502,14.49397
1503,14.50703
1504,14.52183
1505,14.53927
1506,14.56207
1507,14.5886
1508,14.61333
1509,14.63097
1510,14.64003
1511,14.64513
1512,14.6514
1513,14.663
1514,14.67797
1515,14.69433
1516,14.71047
1517,14.72607
1518,14.7419
1519,14.75703
1520,14.77037
1521,14.78047
1522,14.78917
1523,14.79957
1524,14.8146
1525,14.83437
1526,14.85473
1527,14.8715
1528,14.8826
1529,14.89023
1530,14.8955
1531,14.89933
1532,14.89863
1533,14.89613
1534,14.8973
1535,14.90693
1536,14.9236
1537,14.9437
1538,14.96387
1539,14.98387
1540,15.00523
1541,15.02507
1542,15.04033
1543,15.04927
1544,15.05563
1545,15.06407
1546,15.07847
1547,15.09727
1548,15.11827
1549,15.1393
1550,15.16103
1551,15.1837
1552,15.20523
1553,15.22343
1554,15.23787
1555,15.25017
1556,15.26217
1557,15.2748
1558,15.28697
1559,15.2994
1560,15.31313
1561,15.32927
1562,15.34683
1563,15.3639
1564,15.37837
1565,15.38997
1566,15.40057
1567,15.41213
1568,15.4262
1569,15.44163
1570,15.45813
1571,15.4754
1572,15.4952
1573,15.5163
1574,15.5353
1575,15.54907
1576,15.5578
1577,15.56357
1578,15.56837
1579,15.5717
1580,15.57223
1581,15.57493
1582,15.58493
1583,15.6048
1584,15.62993
1585,15.65443
1586,15.674
1587,15.6914
1588,15.707
1589,15.72067
1590,15.7308
1591,15.7378
1592,15.74577
1593,15.7588
1594,15.7787
1595,15.8011
1596,15.8206
1597,15.83233
1598,15.83807
1599,15.843
1600,15.85257
1601,15.86753
1602,15.8857
1603,15.90593
1604,15.92797
1605,15.95393
1606,15.9806
1607,16.0038
1608,16.02027
1609,16.0318
1610,16.0424
1611,16.056
1612,16.07313
1613,16.09173
1614,16.1104
1615,16.1285
1616,16.14767
1617,16.16547
1618,16.17913
1619,16.18643
1620,16.18937
1621,16.1916
1622,16.1962
1623,16.20223
1624,16.2089
1625,16.21593
1626,16.2228
1627,16.22947
1628,16.23733
1629,16.2476
1630,16.25923
1631,16.27277
1632,16.29033
1633,16.31473
1634,16.34723
1635,16.38123
1636,16.40963
1637,16.43067
1638,16.44757
1639,16.46013
1640,16.468
1641,16.46917
1642,16.46683
1643,16.46557
1644,16.467
1645,16.4687
1646,16.47313
1647,16.4828
1648,16.49857
1649,16.51803
1650,16.5384
1651,16.55823
1652,16.57937
1653,16.6002
1654,16.61903
1655,16.6351
1656,16.64957
1657,16.6638
1658,16.6792
1659,16.69543
1660,16.71167
1661,16.72703
1662,16.74017
1663,16.7521
1664,16.76547
1665,16.78297
1666,16.80567
1667,16.83007
1668,16.85183
1669,16.8686
1670,16.88247
1671,16.8942
1672,16.90453
1673,16.91273
1674,16.9193
1675,16.9256
1676,16.9322
1677,16.93807
1678,16.94463
1679,16.95327
1680,16.9641
1681,16.9766
1682,16.99093
1683,17.00797
1684,17.0289
1685,17.0499
1686,17.06667
1687,17.07617
1688,17.0814
1689,17.08713
1690,17.0971
1691,17.10943
1692,17.12383
1693,17.1407
1694,17.16243
1695,17.18837
1696,17.21217
1697,17.228
1698,17.2358
1699,17.2398
1700,17.2442
1701,17.25133
1702,17.25907
1703,17.2671
1704,17.27507
1705,17.28293
1706,17.29087
1707,17.29937
1708,17.30867
1709,17.31837
1710,17.32893
1711,17.3407
1712,17.3558
1713,17.3718
1714,17.38443
1715,17.3892
1716,17.38683
1717,17.38417
1718,17.3885
1719,17.40267
1720,17.42213
1721,17.44197
1722,17.45833
1723,17.4733
1724,17.4876
1725,17.50167
1726,17.5147
1727,17.5272
1728,17.54103
1729,17.55843
1730,17.5805
1731,17.60183
1732,17.61663
1733,17.6217
1734,17.62063
1735,17.6175
1736,17.61527
1737,17.60967
1738,17.60577
1739,17.61017
1740,17.6277
1741,17.6538
1742,17.68067
1743,17.70237
1744,17.723
1745,17.7408
1746,17.75233
1747,17.75407
1748,17.7491
1749,17.7437
1750,17.7435
1751,17.7471
1752,17.7516
1753,17.7545
1754,17.7528
1755,17.74897
1756,17.74843
1757,17.75643
1758,17.77197
1759,17.79163
1760,17.81183
1761,17.83417
1762,17.8586
1763,17.87953
1764,17.8918
1765,17.89563
1766,17.89577
1767,17.89693
1768,17.8993
1769,17.9015
1770,17.90603
1771,17.91533
1772,17.93007
1773,17.94657
1774,17.9609
1775,17.9726
1776,17.983
1777,17.99073
1778,17.99363
1779,17.99003
1780,17.98547
1781,17.9867
1782,17.99537
1783,18.00827
1784,18.02317
1785,18.03877
1786,18.0567
1787,18.07513
1788,18.0918
1789,18.10557
1790,18.11797
1791,18.13133
1792,18.14737
1793,18.16523
1794,18.18447
1795,18.20503
1796,18.22883
1797,18.25373
1798,18.2759
1799,18.29287
1800,18.30647
1801,18.3167
1802,18.32343
1803,18.32493
1804,18.32313
1805,18.32177
1806,18.3239
1807,18.3281
1808,18.33033
1809,18.32673
1810,18.31483
1811,18.2999
1812,18.28833
1813,18.2829
1814,18.28073
1815,18.281
1816,18.28353
1817,18.29107
1818,18.29917
1819,18.30167
1820,18.29467
1821,18.28217
1822,18.2697
1823,18.2621
1824,18.25737
1825,18.25453
1826,18.25337
1827,18.2554
1828,18.2593
1829,18.2616
1830,18.2586
1831,18.24993
1832,18.2419
1833,18.24113
1834,18.24957
1835,18.26277
1836,18.27623
1837,18.28707
1838,18.29733
1839,18.30827
1840,18.32067
1841,18.33287
1842,18.3468
1843,18.36597
1844,18.3903
1845,18.4188
1846,18.45523
1847,18.50343
1848,18.5637
1849,18.63153
1850,18.70203
1851,18.77923
1852,18.86073
1853,18.9369
1854,19.00117
1855,19.05907
1856,19.10663
1857,19.1386
1858,19.1571
1859,19.16133
1860,19.1473
1861,19.11187
1862,19.05673
1863,18.9856
1864,18.90037
1865,18.7935
1866,18.6766
1867,18.56597
1868,18.45947
1869,18.35487
1870,18.2684
1871,18.21423
1872,18.18853
1873,18.18023
1874,18.1793
1875,18.19387
1876,18.21763
1877,18.23373
1878,18.23063
1879,18.21577
1880,18.1977
1881,18.18453
1882,18.28263
1883,18.40277
1884,18.52433
1885,18.6473
1886,18.76983
1887,18.87147
1888,18.9299
1889,18.96037
1890,19.00043
1891,19.02187
1892,18.93457
1893,18.85703
1894,18.79283
1895,18.72313
1896,18.63063
1897,18.52197
1898,18.40787
1899,18.29147
1900,18.17113
1901,18.05447
1902,17.94353
1903,17.83693
1904,17.73687
1905,17.6352
1906,17.54703
1907,17.49623
1908,17.48197
1909,17.49273
1910,17.5211
1911,17.5723
1912,17.6369
1913,17.70567
1914,17.7825
1915,17.8701
1916,17.9727
1917,18.08687
1918,18.20143
1919,18.31657
1920,18.43097
1921,18.53687
1922,18.6339
1923,18.72477
1924,18.81067
1925,18.89157
1926,18.96663
1927,19.0345
1928,19.095
1929,19.15243
1930,19.2101
1931,19.26633
1932,19.31883
1933,19.36683
1934,19.41083
1935,19.4506
1936,19.4834
1937,19.51417
1938,19.55063
1939,19.5932
1940,19.63673
1941,19.67753
1942,19.71733
1943,19.75337
1944,19.7813
1945,19.80323
1946,19.82917
1947,19.8643
1948,19.9037
1949,19.9424
1950,19.9833
1951,20.02057
1952,20.04467
1953,20.05397
1954,20.0643
1955,20.08867
1956,20.12187
1957,20.1588
1958,20.19893
1959,20.24217
1960,20.28113
1961,20.3113
1962,20.339
1963,20.37273
1964,20.41387
1965,20.45443
1966,20.4872
1967,20.51417
1968,20.5382
1969,20.56137
1970,20.58267
1971,20.6001
1972,20.60867
1973,20.61477
1974,20.63333
1975,20.66827
1976,20.70783
1977,20.7411
1978,20.7709
1979,20.79653
1980,20.8145
1981,20.8266
1982,20.84277
1983,20.86907
1984,20.89943
1985,20.92607
1986,20.94887
1987,20.96943
1988,20.9881
1989,21.00483
1990,21.01917
1991,21.0287
1992,21.03467
1993,21.04627
1994,21.06947
1995,21.09843
1996,21.1255
1997,21.14973
1998,21.1746
1999,21.20247
2000,21.2325
2001,21.26623
2002,21.30703
2003,21.35307
2004,21.39403
2005,21.4258
2006,21.4535
2007,21.48193
2008,21.511
2009,21.5399
2010,21.56903
2011,21.5982
2012,21.62763
2013,21.6556
2014,21.68393
2015,21.7202
2016,21.7695
2017,21.82217
2018,21.86637
2019,21.903
2020,21.9351
2021,21.96197
2022,21.98303
2023,22.01103
2024,22.0541
2025,22.1043
2026,22.15113
2027,22.1954
2028,22.23673
2029,22.27207
2030,22.30177
2031,22.3301
2032,22.35743
2033,22.38443
2034,22.4192
2035,22.4645
2036,22.51527
2037,22.56673
2038,22.62017
2039,22.67527
2040,22.7347
2041,22.7968
2042,22.8464
2043,22.87697
2044,22.89673
2045,22.91353
2046,22.92563
2047,22.93493
2048,22.94167
2049,22.94497
2050,22.95827
2051,22.99137
2052,23.03437
2053,23.07277
2054,23.10757
2055,23.1385
2056,23.1607
2057,23.17407
2058,23.1916
2059,23.22333
2060,23.2594
2061,23.28417
2062,23.29113
2063,23.2988
2064,23.3271
2065,23.37243
2066,23.41647
2067,23.45133
2068,23.48067
2069,23.49693
2070,23.49597
2071,23.4898
2072,23.49073
2073,23.49547
2074,23.50047
2075,23.50453
2076,23.50853
2077,23.5124
2078,23.51577
2079,23.51963
2080,23.52557
2081,23.5334
2082,23.541
2083,23.54933
2084,23.55657
2085,23.55627
2086,23.5458
2087,23.53303
2088,23.52353
2089,23.5148
2090,23.51447
2091,23.5359
2092,23.5619
2093,23.5567
2094,23.51767
2095,23.4686
2096,23.42313
2097,23.3751
2098,23.3468
2099,23.3597
2100,23.38097
2101,23.36307
2102,23.30973
2103,23.24907
2104,23.19473
2105,23.14087
2106,23.10377
2107,23.09287
2108,23.08953
2109,23.07397
2110,23.05117
2111,23.0252
2112,22.995
2113,22.9629
2114,22.9367
2115,22.91843
2116,22.9019
2117,22.88083
2118,22.85733
2119,22.83977
2120,22.8364
2121,22.8344
2122,22.8139
2123,22.77427
2124,22.73823
2125,22.7172
2126,22.70577
2127,22.7104
2128,22.741
2129,22.76973
2130,22.7691
2131,22.74923
2132,22.71693
2133,22.66533
2134,22.60583
2135,22.56997
2136,22.55987
2137,22.5555
2138,22.54723
2139,22.53813
2140,22.51317
2141,22.4665
2142,22.41533
2143,22.37517
2144,22.34057
2145,22.30463
2146,22.2645
2147,22.22373
2148,22.18523
2149,22.1485
2150,22.11367
2151,22.0829
2152,22.05377
2153,22.0176
2154,21.97343
2155,21.9244
2156,21.8713
2157,21.81363
2158,21.75763
2159,21.70403
2160,21.65233
2161,21.60483
2162,21.56213
2163,21.51327
2164,21.45317
2165,21.38553
2166,21.31053
2167,21.22473
2168,21.14143
2169,21.07087
2170,21.00697
2171,20.94433
2172,20.88387
2173,20.82353
2174,20.7602
2175,20.69543
2176,20.6328
2177,20.5715
2178,20.5139
2179,20.4652
2180,20.42513
2181,20.3817
2182,20.3338
2183,20.27967
2184,20.20953
2185,20.121
2186,20.03763
2187,19.96927
