526,38.28843
527,38.4431
528,38.5836
529,38.7542
530,38.93963
531,39.11933
532,39.2931
533,39.46413
534,39.63463
535,39.80797
536,39.9791
537,40.1362
538,40.189
539,40.26693
540,40.41803
541,40.57047
542,40.7228
543,40.87337
544,41.02493
545,41.181
546,41.3324
547,41.45717
548,41.57303
549,41.6979
550,41.86057
551,41.97743
552,42.07127
553,42.16933
554,42.29083
555,42.41387
556,42.5223
557,42.62737
558,42.7365
559,42.85547
560,42.99273
561,43.1391
562,43.2748
563,43.34543
564,43.43793
565,43.5439
566,43.63093
567,43.7267
568,43.82973
569,43.93667
570,44.01683
571,44.09677
572,44.19083
573,44.2951
574,44.37153
575,44.41757
576,44.4677
577,44.54247
578,44.62963
579,44.69343
580,44.75873
581,44.81623
582,44.85667
583,44.91703
584,44.9656
585,44.99337
586,45.05593
587,45.1213
588,45.17883
589,45.21407
590,45.27677
591,45.34507
592,45.3706
593,45.4164
594,45.4805
595,45.56137
596,45.62323
597,45.66893
598,45.70873
599,45.7748
600,45.8198
601,45.84533
602,45.8642
603,45.9123
604,45.97133
605,46.0276
606,46.0668
607,46.12027
608,46.18173
609,46.2014
610,46.2256
611,46.25523
612,46.28773
613,46.35257
614,46.40217
615,46.41693
616,46.4494
617,46.4809
618,46.51497
619,46.5657
620,46.61033
621,46.65053
622,46.6887
623,46.7081
624,46.75087
625,46.81607
626,46.85967
627,46.88247
628,46.90927
629,46.96253
630,47.0011
631,47.0483
632,47.0955
633,47.09403
634,47.11247
635,47.1554
636,47.21603
637,47.24983
638,47.27503
639,47.30707
640,47.37423
641,47.42467
642,47.4545
643,47.4724
644,47.50327
645,47.52293
646,47.53127
647,47.55557
648,47.60473
649,47.65573
650,47.68643
651,47.72663
652,47.7763
653,47.829
654,47.86257
655,47.91593
656,47.9768
657,48.03083
658,48.0855
659,48.12087
660,48.15483
661,48.22357
662,48.28293
663,48.32927
664,48.3606
665,48.3798
666,48.4002
667,48.42147
668,48.4414
669,48.4612
670,48.48927
671,48.52487
672,48.55617
673,48.6061
674,48.64157
675,48.6516
676,48.68773
677,48.7295
678,48.76433
679,48.78467
680,48.83397
681,48.87417
682,48.9004
683,48.9187
684,48.93217
685,48.95397
686,48.98657
687,49.02227
688,49.0454
689,49.0793
690,49.1324
691,49.14267
692,49.1656
693,49.20387
694,49.2463
695,49.26777
696,49.3109
697,49.35497
698,49.36753
699,49.39733
700,49.4524
701,49.50693
702,49.5168
703,49.54073
704,49.57787
705,49.61943
706,49.64483
707,49.6822
708,49.7257
709,49.76173
710,49.7577
711,49.7886
712,49.8328
713,49.87827
714,49.92693
715,49.937
716,49.97023
717,50.0273
718,50.02827
719,50.06473
720,50.09687
721,50.11283
722,50.1313
723,50.20587
724,50.259
725,50.27093
726,50.28547
727,50.31587
728,50.3438
729,50.3669
730,50.3996
731,50.44667
732,50.50297
733,50.55703
734,50.58883
735,50.59117
736,50.61417
737,50.66263
738,50.71487
739,50.6944
740,50.7131
741,50.74633
742,50.74067
743,50.7463
744,50.79597
745,50.86417
746,50.92017
747,50.94063
748,50.99933
749,51.03797
750,51.05307
751,51.09643
752,51.10263
753,51.13317
754,51.16517
755,51.1616
756,51.22397
757,51.2652
758,51.29577
759,51.3284
760,51.34727
761,51.37573
762,51.39057
763,51.40437
764,51.4401
765,51.47467
766,51.52917
767,51.5807
768,51.6138
769,51.6458
770,51.6463
771,51.6588
772,51.68833
773,51.72467
774,51.75913
775,51.82253
776,51.86737
777,51.89037
778,51.9327
779,51.94883
780,51.9898
781,52.02817
782,52.03897
783,52.03587
784,52.05167
785,52.0568
786,52.06977
787,52.11563
788,52.1489
789,52.1485
790,52.11167
791,52.09707
792,52.15713
793,52.18627
794,52.25283
795,52.28447
796,52.29513
797,52.3303
798,52.35783
799,52.36487
800,52.3743
801,52.38977
802,52.41003
803,52.46443
804,52.43423
805,52.48277
806,52.55057
807,52.5349
808,52.5006
809,52.54817
810,52.58107
811,52.5898
812,52.5986
813,52.64547
814,52.66917
815,52.67497
816,52.6836
817,52.70613
818,52.7242
819,52.67493
820,52.67337
821,52.66997
822,52.6889
823,52.73077
824,52.70827
825,52.70493
826,52.69857
827,52.68887
828,52.68377
829,52.68807
830,52.69387
831,52.66237
832,52.64247
833,52.63817
834,52.61443
835,52.5493
836,52.5564
837,52.5819
838,52.58153
839,52.58
840,52.60197
841,52.62057
842,52.56567
843,52.57323
844,52.56253
845,52.624
846,52.6626
847,52.61877
848,52.65677
849,52.61707
850,52.6219
851,52.60253
852,52.5813
853,52.57787
854,52.58863
855,52.60997
856,52.4967
857,52.54583
858,52.5408
859,52.51487
860,52.49803
861,52.4477
862,52.42427
863,52.42373
864,52.37303
865,52.37427
866,52.36713
867,52.32487
868,52.29907
869,52.29443
870,52.22453
871,52.21457
872,52.20277
873,52.18223
874,52.17223
875,52.16603
876,52.13573
877,52.1003
878,52.0807
879,52.0656
880,52.13403
881,52.1248
882,52.13317
883,52.1816
884,52.17453
885,52.12827
886,52.10733
887,52.1451
888,52.16447
889,52.18843
890,52.1277
891,52.11777
892,52.19647
893,52.23143
894,52.19197
895,52.2001
896,52.1562
897,52.11477
898,52.11027
899,52.09823
900,52.08493
901,52.0975
902,52.12877
903,52.1441
904,52.11347
905,52.0443
906,52.00127
907,51.99597
908,52.01533
909,51.93513
910,51.8698
911,51.8467
912,51.87147
913,51.89193
914,51.91727
915,51.97453
916,51.99203
917,51.9201
918,51.8656
919,51.86757
920,51.89897
921,51.79717
922,51.8205
923,51.8613
924,51.84547
925,51.82887
926,51.81837
927,51.83703
928,51.80773
929,51.8386
930,51.899
931,51.8657
932,51.8907
933,51.94187
934,51.94653
935,52.05713
936,52.07443
937,52.15303
938,52.15103
939,52.14443
940,52.1924
941,52.09937
942,52.00503
943,52.17463
944,52.0874
945,52.30767
946,52.1386
947,52.31957
948,52.1432
949,52.05177
950,52.24423
951,52.19543
952,52.20583
953,52.2557
954,52.1094
955,52.0901
956,52.15497
957,52.3454
958,52.22967
959,52.22287
960,52.17897
961,52.20313
962,52.16233
963,52.21877
964,52.18927
965,52.09537
966,52.08763
967,52.25787
968,52.22317
969,52.14543
970,52.01053
971,52.29593
972,52.15573
973,52.2114
974,52.3672
975,52.27173
976,52.08643
977,52.09203
978,52.2284
979,52.2442
980,52.09703
981,52.14817
982,51.84687
983,51.95983
984,51.88263
985,51.62033
986,51.52673
987,51.5055
988,51.42663
989,51.44867
990,51.41753
991,51.40337
992,51.24467
993,51.2927
994,51.29297
995,51.3128
996,51.35973
997,51.41187
998,51.4626
999,51.51137
1000,51.55717
1001,51.59937
1002,51.63893
1003,51.67527
1004,51.70757
1005,51.7346
1006,51.7546
1007,51.7712
1008,51.78867
1009,51.81023
1010,51.83387
1011,51.85857
1012,51.8839
1013,51.91003
1014,51.93853
1015,51.9666
1016,51.99107
1017,52.00893
1018,52.0211
1019,52.0311
1020,52.0424
1021,52.0572
1022,52.07373
1023,52.0906
1024,52.10667
1025,52.12133
1026,52.13527
1027,52.14843
1028,52.16087
1029,52.17087
1030,52.1784
1031,52.18763
1032,52.2026
1033,52.22603
1034,52.25517
1035,52.286
1036,52.31443
1037,52.33997
1038,52.36453
1039,52.38777
1040,52.40937
1041,52.42937
1042,52.44783
1043,52.46467
1044,52.47967
1045,52.4919
1046,52.50223
1047,52.51233
1048,52.52383
1049,52.53583
1050,52.54827
1051,52.56237
1052,52.5792
1053,52.5998
1054,52.6224
1055,52.6449
1056,52.66523
1057,52.68347
1058,52.7011
1059,52.7192
1060,52.739
1061,52.76027
1062,52.78217
1063,52.8038
1064,52.82397
1065,52.84217
1066,52.86067
1067,52.88183
1068,52.90793
1069,52.93903
1070,52.97203
1071,53.00393
1072,53.03277
1073,53.0603
1074,53.08677
1075,53.11227
1076,53.13567
1077,53.1565
1078,53.17803
1079,53.20363
1080,53.23637
1081,53.2743
1082,53.31303
1083,53.34817
1084,53.37787
1085,53.40463
1086,53.4306
1087,53.4578
1088,53.48773
1089,53.51857
1090,53.5478
1091,53.57307
1092,53.59437
1093,53.61277
1094,53.62893
1095,53.6431
1096,53.65383
1097,53.66257
1098,53.67143
1099,53.68287
1100,53.69713
1101,53.7121
1102,53.72537
1103,53.734
1104,53.73657
1105,53.738
1106,53.74397
1107,53.7591
1108,53.78117
1109,53.80767
1110,53.83637
1111,53.86677
1112,53.90117
1113,53.93633
1114,53.96857
1115,53.99533
1116,54.01837
1117,54.04003
1118,54.0627
1119,54.0868
1120,54.11113
1121,54.13643
1122,54.16363
1123,54.1943
1124,54.22757
1125,54.26023
1126,54.2892
1127,54.31453
1128,54.3375
1129,54.35783
1130,54.37533
1131,54.38843
1132,54.39857
1133,54.4083
1134,54.42023
1135,54.43303
1136,54.44653
1137,54.46167
1138,54.4794
1139,54.5006
1140,54.52347
1141,54.54583
1142,54.56577
1143,54.5842
1144,54.60177
1145,54.6189
1146,54.636
1147,54.6526
1148,54.669
1149,54.6853
1150,54.70177
1151,54.71823
1152,54.7346
1153,54.7508
1154,54.7659
1155,54.78003
1156,54.7953
1157,54.81383
1158,54.8371
1159,54.8637
1160,54.89147
1161,54.91827
1162,54.94553
1163,54.97313
1164,54.99833
1165,55.01813
1166,55.0303
1167,55.03887
1168,55.0495
1169,55.0673
1170,55.09153
1171,55.1192
1172,55.14777
1173,55.1759
1174,55.20733
1175,55.238
1176,55.2627
1177,55.2761
1178,55.27843
1179,55.2763
1180,55.27687
1181,55.28277
1182,55.2897
1183,55.30007
1184,55.3165
1185,55.34323
1186,55.37877
1187,55.41467
1188,55.4425
1189,55.4609
1190,55.474
1191,55.484
1192,55.493
1193,55.49747
1194,55.4994
1195,55.5044
1196,55.518
1197,55.54157
1198,55.5704
1199,55.5994
1200,55.62467
1201,55.65007
1202,55.6738
1203,55.69303
1204,55.7044
1205,55.70673
1206,55.70653
1207,55.71057
1208,55.72343
1209,55.7417
1210,55.7621
1211,55.78137
1212,55.79913
1213,55.81717
1214,55.83327
1215,55.84523
1216,55.8514
1217,55.85377
1218,55.85507
1219,55.85823
1220,55.86233
1221,55.86683
1222,55.8725
1223,55.87987
1224,55.8874
1225,55.89653
1226,55.90943
1227,55.92863
1228,55.956
1229,55.98623
1230,56.01303
1231,56.03203
1232,56.04647
1233,56.05777
1234,56.0672
1235,56.07417
1236,56.07793
1237,56.08153
1238,56.08803
1239,56.0995
1240,56.11383
1241,56.12783
1242,56.13843
1243,56.1453
1244,56.1502
1245,56.1541
1246,56.15793
1247,56.16023
1248,56.16203
1249,56.1656
1250,56.1729
1251,56.1832
1252,56.19557
1253,56.20923
1254,56.22417
1255,56.2414
1256,56.25893
1257,56.27473
1258,56.2878
1259,56.29923
1260,56.3097
1261,56.3199
1262,56.32847
1263,56.3357
1264,56.34483
1265,56.35897
1266,56.37917
1267,56.4031
1268,56.42833
1269,56.45313
1270,56.48093
1271,56.50857
1272,56.5312
1273,56.54367
1274,56.54577
1275,56.54473
1276,56.548
1277,56.56033
1278,56.57793
1279,56.59787
1280,56.61713
1281,56.63547
1282,56.65433
1283,56.67213
1284,56.6871
1285,56.6968
1286,56.7036
1287,56.71187
1288,56.72613
1289,56.74897
1290,56.775
1291,56.79753
1292,56.80997
1293,56.81143
1294,56.80987
1295,56.8139
1296,56.83007
1297,56.8546
1298,56.88323
1299,56.91177
1300,56.9414
1301,56.97407
1302,57.00283
1303,57.02063
1304,57.02403
1305,57.01797
1306,57.00853
1307,57.00113
1308,56.99127
1309,56.98083
1310,56.97533
1311,56.97947
1312,56.99143
1313,57.00933
1314,57.0316
1315,57.05937
1316,57.09537
1317,57.13233
1318,57.1623
1319,57.18003
1320,57.19
1321,57.19787
1322,57.2096
1323,57.22477
1324,57.2415
1325,57.2606
1326,57.2833
1327,57.31323
1328,57.34567
1329,57.3736
1330,57.39093
1331,57.3999
1332,57.40317
1333,57.40307
1334,57.4007
1335,57.39467
1336,57.3855
1337,57.37393
1338,57.3578
1339,57.3378
1340,57.3191
1341,57.30683
1342,57.3007
1343,57.29873
1344,57.3001
1345,57.30483
1346,57.3172
1347,57.33167
1348,57.34043
1349,57.33727
1350,57.32493
1351,57.30703
1352,57.28683
1353,57.2642
1354,57.2367
1355,57.20993
1356,57.18963
1357,57.17583
1358,57.16647
1359,57.162
1360,57.1631
1361,57.17087
1362,57.1837
1363,57.19943
1364,57.2165
1365,57.23637
1366,57.25843
1367,57.2815
1368,57.30683
1369,57.33563
1370,57.36253
1371,57.3817
1372,57.39307
1373,57.39887
1374,57.39693
1375,57.38497
1376,57.3563
1377,57.31817
1378,57.28317
1379,57.26187
1380,57.2494
1381,57.24297
1382,57.24123
1383,57.2467
1384,57.26333
1385,57.27843
1386,57.2785
1387,57.25883
1388,57.22643
1389,57.18563
1390,57.1402
1391,57.08557
1392,57.02413
1393,56.96353
1394,56.91067
1395,56.8637
1396,56.81993
1397,56.77733
1398,56.73453
1399,56.6922
1400,56.65153
1401,56.61387
1402,56.5816
1403,56.55327
1404,56.52387
1405,56.4886
1406,56.4444
1407,56.39623
1408,56.35087
1409,56.3133
1410,56.2788
1411,56.24973
1412,56.22997
1413,56.22397
1414,56.23137
1415,56.24507
1416,56.25783
1417,56.26693
1418,56.27613
1419,56.28767
1420,56.30383
1421,56.32593
1422,56.35173
1423,56.37847
1424,56.404
1425,56.42983
1426,56.45563
1427,56.4805
1428,56.50387
1429,56.52633
1430,56.54787
1431,56.56867
1432,56.5893
1433,56.60937
1434,56.6277
1435,56.64327
1436,56.65587
1437,56.66623
1438,56.67537
1439,56.68297
1440,56.68707
1441,56.69177
1442,56.70187
1443,56.72147
1444,56.74783
1445,56.7748
1446,56.79637
1447,56.81253
1448,56.82587
1449,56.8374
1450,56.8479
1451,56.8554
1452,56.862
1453,56.8707
1454,56.88363
1455,56.89933
1456,56.91707
1457,56.9362
1458,56.95567
1459,56.97623
1460,56.99993
1461,57.0293
1462,57.06763
1463,57.10973
1464,57.14807
1465,57.17563
1466,57.1937
1467,57.2094
1468,57.2302
1469,57.25917
1470,57.29253
1471,57.32947
1472,57.3696
1473,57.41547
1474,57.4647
1475,57.51277
1476,57.55583
1477,57.5969
1478,57.63483
1479,57.66777
1480,57.69387
1481,57.71387
1482,57.7304
1483,57.74603
1484,57.7558
1485,57.76247
1486,57.77623
1487,57.80723
1488,57.85763
1489,57.91693
1490,57.9734
1491,58.01953
1492,58.06133
1493,58.0996
1494,58.13453
1495,58.1631
1496,58.18667
1497,58.21213
1498,58.24613
1499,58.2897
1500,58.33797
1501,58.38623
1502,58.43137
1503,58.47637
1504,58.5196
1505,58.55863
1506,58.59213
1507,58.6215
1508,58.6489
1509,58.67587
1510,58.70077
1511,58.7247
1512,58.75023
1513,58.77967
1514,58.8121
1515,58.8461
1516,58.88033
1517,58.91463
1518,58.9496
1519,58.98437
1520,59.018
1521,59.05173
1522,59.0847
1523,59.11467
1524,59.1402
1525,59.16273
1526,59.18157
1527,59.1957
1528,59.2021
1529,59.20173
1530,59.20133
1531,59.2075
1532,59.2205
1533,59.2374
1534,59.2568
1535,59.278
1536,59.3024
1537,59.328
1538,59.35263
1539,59.3752
1540,59.39693
1541,59.41807
1542,59.4388
1543,59.45763
1544,59.47623
1545,59.4972
1546,59.52307
1547,59.55347
1548,59.58563
1549,59.6168
1550,59.6465
1551,59.67593
1552,59.7045
1553,59.73167
1554,59.75773
1555,59.7826
1556,59.80613
1557,59.8278
1558,59.84733
1559,59.8663
1560,59.88613
1561,59.9085
1562,59.93193
1563,59.9537
1564,59.97137
1565,59.9882
1566,60.00143
1567,60.0066
1568,59.9978
1569,59.9746
1570,59.94913
1571,59.93417
1572,59.93287
1573,59.9387
1574,59.94693
1575,59.95397
1576,59.96467
1577,59.97463
1578,59.97693
1579,59.9624
1580,59.93337
1581,59.90733
1582,59.90207
1583,59.9221
1584,59.95603
1585,59.9921
1586,60.0241
1587,60.06143
1588,60.09423
1589,60.11033
1590,60.09907
1591,60.0674
1592,60.0317
1593,60.00733
1594,59.991
1595,59.9787
1596,59.9705
1597,59.96667
1598,59.96787
1599,59.97193
1600,59.97687
1601,59.97953
1602,59.9831
1603,59.9935
1604,60.01643
1605,60.05243
1606,60.09487
1607,60.13667
1608,60.17547
1609,60.21547
1610,60.2521
1611,60.28073
1612,60.30033
1613,60.31373
1614,60.32357
1615,60.3317
1616,60.33667
1617,60.33883
1618,60.33903
1619,60.33563
1620,60.32933
1621,60.32407
1622,60.3234
1623,60.32633
1624,60.33183
1625,60.33943
1626,60.34923
1627,60.36157
1628,60.3754
1629,60.3898
1630,60.40473
1631,60.4206
1632,60.43767
1633,60.4571
1634,60.4804
1635,60.50283
1636,60.51917
1637,60.5266
1638,60.52827
1639,60.5277
1640,60.5279
1641,60.52687
1642,60.52543
1643,60.52557
1644,60.52723
1645,60.52923
1646,60.53537
1647,60.5494
1648,60.57153
1649,60.5995
1650,60.6311
1651,60.6672
1652,60.71077
1653,60.75297
1654,60.78423
1655,60.8033
1656,60.81423
1657,60.818
1658,60.81457
1659,60.7997
1660,60.78107
1661,60.76823
1662,60.76223
1663,60.75973
1664,60.76343
1665,60.77663
1666,60.8041
1667,60.83637
1668,60.86133
1669,60.87107
1670,60.8715
1671,60.86737
1672,60.86313
1673,60.8579
1674,60.8509
1675,60.84323
1676,60.83593
1677,60.82897
1678,60.8205
1679,60.80863
1680,60.79223
1681,60.7728
1682,60.75227
1683,60.73307
1684,60.71593
1685,60.69623
1686,60.6691
1687,60.6258
1688,60.57287
1689,60.52837
1690,60.5081
1691,60.50813
1692,60.5198
1693,60.5357
1694,60.5588
1695,60.59127
1696,60.6165
1697,60.61837
1698,60.5965
1699,60.5629
1700,60.52953
1701,60.50183
1702,60.47367
1703,60.44767
1704,60.42663
1705,60.41033
1706,60.3976
1707,60.38797
1708,60.38117
1709,60.37777
1710,60.37707
1711,60.3786
1712,60.38733
1713,60.39797
1714,60.40033
1715,60.3858
1716,60.35767
1717,60.32427
1718,60.2938
1719,60.2641
1720,60.23457
1721,60.2109
1722,60.1986
1723,60.19723
1724,60.2
1725,60.1999
1726,60.19533
1727,60.18953
1728,60.1847
1729,60.1832
1730,60.18577
1731,60.18767
1732,60.18387
1733,60.17163
1734,60.154
1735,60.1344
1736,60.1146
1737,60.08983
1738,60.06737
1739,60.05643
1740,60.06407
1741,60.0837
1742,60.1036
1743,60.11413
1744,60.11937
1745,60.12133
1746,60.12053
1747,60.11473
1748,60.10513
1749,60.0977
1750,60.09847
1751,60.1086
1752,60.1199
1753,60.12383
1754,60.1132
1755,60.09463
1756,60.0798
1757,60.07877
1758,60.08837
1759,60.1045
1760,60.1242
1761,60.15247
1762,60.18713
1763,60.21417
1764,60.22083
1765,60.2088
1766,60.18767
1767,60.1668
1768,60.14697
1769,60.12527
1770,60.10533
1771,60.09083
1772,60.082
1773,60.07477
1774,60.06483
1775,60.0515
1776,60.0363
1777,60.01833
1778,59.99647
1779,59.9699
1780,59.94123
1781,59.91323
1782,59.88353
1783,59.8535
1784,59.82893
1785,59.81587
1786,59.81453
1787,59.81583
1788,59.81013
1789,59.79643
1790,59.77827
1791,59.7558
1792,59.7272
1793,59.68917
1794,59.65233
1795,59.62893
1796,59.62417
1797,59.62807
1798,59.62857
1799,59.61783
1800,59.60173
1801,59.5802
1802,59.55233
1803,59.51423
1804,59.47063
1805,59.42983
1806,59.3991
1807,59.37513
1808,59.34847
1809,59.31007
1810,59.25823
1811,59.19977
1812,59.14173
1813,59.08487
1814,59.0266
1815,58.97317
1816,58.93053
1817,58.8988
1818,58.87373
1819,58.85133
1820,58.83313
1821,58.81917
1822,58.80263
1823,58.77767
1824,58.74617
1825,58.71023
1826,58.6714
1827,58.6295
1828,58.58437
1829,58.53657
1830,58.4845
1831,58.42493
1832,58.368
1833,58.3251
1834,58.30417
1835,58.29223
1836,58.27157
1837,58.23307
1838,58.18523
1839,58.1266
1840,58.05473
1841,57.96253
1842,57.86093
1843,57.7658
1844,57.68283
1845,57.6053
1846,57.53597
1847,57.47897
1848,57.4382
1849,57.40167
1850,57.35563
1851,57.30647
1852,57.25217
1853,57.17647
1854,57.06513
1855,56.9221
1856,56.75793
1857,56.58237
1858,56.39067
1859,56.18527
1860,55.9759
1861,55.75973
1862,55.5313
1863,55.31933
1864,55.15067
1865,55.01863
1866,54.91613
1867,54.84043
1868,54.7905
1869,54.76767
1870,54.7726
1871,54.81057
1872,54.88843
1873,54.9816
1874,55.06403
1875,55.14897
1876,55.22927
1877,55.27837
1878,55.27577
1879,55.23303
1880,55.1714
1881,55.11073
1882,55.51667
1883,55.98007
1884,56.42843
1885,56.8367
1886,57.20633
1887,57.55457
1888,57.8873
1889,58.20103
1890,58.50157
1891,58.67857
1892,58.4247
1893,58.16993
1894,57.91457
1895,57.64573
1896,57.35213
1897,57.0378
1898,56.71223
1899,56.37623
1900,56.02997
1901,55.68773
1902,55.35087
1903,55.0195
1904,54.70563
1905,54.40237
1906,54.12223
1907,53.88863
1908,53.7013
1909,53.54677
1910,53.4145
1911,53.3089
1912,53.22793
1913,53.17223
1914,53.14343
1915,53.12147
1916,53.09587
1917,53.07343
1918,53.05397
1919,53.03323
1920,53.01767
1921,53.01973
1922,53.0422
1923,53.0758
1924,53.11303
1925,53.1621
1926,53.2044
1927,53.21923
1928,53.2123
1929,53.19173
1930,53.15647
1931,53.10673
1932,53.06693
1933,53.04803
1934,53.04047
1935,53.03853
1936,53.04297
1937,53.0527
1938,53.06363
1939,53.07407
1940,53.091
1941,53.1216
1942,53.16447
1943,53.2135
1944,53.26697
1945,53.32593
1946,53.381
1947,53.4285
1948,53.47133
1949,53.50977
1950,53.54443
1951,53.57427
1952,53.5961
1953,53.6064
1954,53.622
1955,53.65903
1956,53.7117
1957,53.76683
1958,53.82303
1959,53.8801
1960,53.91827
1961,53.9233
1962,53.91553
1963,53.9229
1964,53.94433
1965,53.97027
1966,53.9969
1967,54.028
1968,54.0497
1969,54.04977
1970,54.0345
1971,54.0156
1972,53.9888
1973,53.96193
1974,53.964
1975,53.9999
1976,54.05237
1977,54.10777
1978,54.17203
1979,54.23557
1980,54.28427
1981,54.32503
1982,54.38597
1983,54.48323
1984,54.60147
1985,54.72237
1986,54.8438
1987,54.97287
1988,55.1159
1989,55.2747
1990,55.4357
1991,55.5868
1992,55.734
1993,55.88967
1994,56.05997
1995,56.2394
1996,56.42403
1997,56.61857
1998,56.8124
1999,56.99123
2000,57.1572
2001,57.31557
2002,57.47093
2003,57.62077
2004,57.75667
2005,57.8702
2006,57.97373
2007,58.08767
2008,58.21747
2009,58.34523
2010,58.45417
2011,58.5487
2012,58.63433
2013,58.70503
2014,58.76797
2015,58.85697
2016,58.98683
2017,59.12983
2018,59.25607
2019,59.37053
2020,59.47297
2021,59.5566
2022,59.62333
2023,59.68803
2024,59.75653
2025,59.82467
2026,59.89293
2027,59.9628
2028,60.03067
2029,60.0924
2030,60.14927
2031,60.20143
2032,60.24597
2033,60.28577
2034,60.3326
2035,60.38817
2036,60.44953
2037,60.51703
2038,60.5928
2039,60.66673
2040,60.73307
2041,60.79447
2042,60.84437
2043,60.87787
2044,60.90193
2045,60.92607
2046,60.95017
2047,60.97023
2048,60.98113
2049,60.98407
2050,60.99477
2051,61.02427
2052,61.06163
2053,61.0911
2054,61.1119
2055,61.1284
2056,61.14053
2057,61.14657
2058,61.161
2059,61.19547
2060,61.23807
2061,61.27023
2062,61.29123
2063,61.30553
2064,61.31423
2065,61.31677
2066,61.31443
2067,61.30603
2068,61.29327
2069,61.28473
2070,61.28383
2071,61.28113
2072,61.26753
2073,61.24553
2074,61.21543
2075,61.1702
2076,61.11943
2077,61.08667
2078,61.0742
2079,61.07263
2080,61.0799
2081,61.10003
2082,61.10477
2083,61.07347
2084,61.02637
2085,60.99227
2086,60.97077
2087,60.95917
2088,60.96527
2089,60.98787
2090,60.9919
2091,60.9565
2092,60.90137
2093,60.8474
2094,60.7868
2095,60.7376
2096,60.72677
2097,60.74573
2098,60.7457
2099,60.70953
2100,60.6555
2101,60.59233
2102,60.51277
2103,60.44287
2104,60.40867
2105,60.39643
2106,60.37537
2107,60.33753
2108,60.2965
2109,60.26403
2110,60.23893
2111,60.20237
2112,60.1437
2113,60.07263
2114,59.9997
2115,59.92437
2116,59.84633
2117,59.76687
2118,59.6855
2119,59.60323
2120,59.52073
2121,59.43713
2122,59.35007
2123,59.2568
2124,59.17353
2125,59.1184
2126,59.0763
2127,59.01157
2128,58.91843
2129,58.81557
2130,58.71087
2131,58.60003
2132,58.51253
2133,58.4674
2134,58.44653
2135,58.42907
2136,58.42183
2137,58.40813
2138,58.3719
2139,58.32017
2140,58.2539
2141,58.15913
2142,58.07587
2143,58.0504
2144,58.067
2145,58.087
2146,58.10053
2147,58.1156
2148,58.1298
2149,58.142
2150,58.16087
2151,58.19503
2152,58.2377
2153,58.2752
2154,58.30957
2155,58.33607
2156,58.3467
2157,58.34397
2158,58.333
2159,58.3128
2160,58.28713
2161,58.26307
2162,58.23977
2163,58.20667
2164,58.15923
2165,58.10043
2166,58.02893
2167,57.9403
2168,57.85193
2169,57.77703
2170,57.70783
2171,57.63887
2172,57.57427
2173,57.50197
2174,57.40883
2175,57.30143
2176,57.1913
2177,57.07653
2178,56.963
2179,56.86457
2180,56.7799
2181,56.68087
2182,56.56323
2183,56.4265
2184,56.25503
2185,56.04447
2186,55.8345
