2185,23.15355
2186,22.93798
2187,22.73275
2188,22.5278
2189,22.30765
2190,22.07058
2191,21.82885
2192,21.5853
2193,21.34178
2194,21.11595
2195,20.90915
2196,20.70958
2197,20.5122
2198,20.31823
2199,20.11365
2200,19.8914
2201,19.67313
2202,19.47485
2203,19.28993
2204,19.12283
2205,18.97835
2206,18.8471
2207,18.71913
2208,18.59768
2209,18.4835
2210,18.37513
2211,18.2764
2212,18.19225
2213,18.12085
2214,18.05948
2215,18.00788
2216,17.96653
2217,17.93513
2218,17.9139
2219,17.901
2220,17.89645
2221,17.8994
2222,17.9058
2223,17.91545
2224,17.94403
2225,17.99975
2226,18.07218
2227,18.15205
2228,18.24208
2229,18.3359
2230,18.43155
2231,18.53025
2232,18.63233
2233,18.7385
2234,18.83993
2235,18.93553
2236,19.02413
2237,19.09973
2238,19.16313
2239,19.2231
2240,19.2833
2241,19.3396
2242,19.38965
2243,19.43473
2244,19.46603
2245,19.47668
2246,19.47705
2247,19.47795
2248,19.476
2249,19.48585
2250,19.5114
2251,19.54718
2252,19.5906
2253,19.64248
2254,19.70195
2255,19.77183
2256,19.84495
2257,19.91195
2258,19.97615
2259,20.04428
2260,20.11598
2261,20.19265
2262,20.27713
2263,20.36785
2264,20.4607
2265,20.55678
2266,20.65225
2267,20.74525
2268,20.83543
2269,20.9169
2270,20.9903
2271,21.05338
2272,21.10015
2273,21.13953
2274,21.1887
2275,21.24643
2276,21.30333
2277,21.36125
2278,21.4128
2279,21.44385
2280,21.45708
2281,21.45523
2282,21.43653
2283,21.40703
2284,21.37248
2285,21.33113
2286,21.29068
2287,21.24973
2288,21.21333
2289,21.18868
2290,21.1719
2291,21.1542
2292,21.13708
2293,21.1153
2294,21.08508
2295,21.04928
2296,21.00955
2297,20.96548
2298,20.9173
2299,20.8664
2300,20.80975
2301,20.74183
2302,20.6645
2303,20.58553
2304,20.50525
2305,20.4235
2306,20.3399
2307,20.25545
2308,20.17775
2309,20.10963
2310,20.03563
2311,19.9454
2312,19.84793
2313,19.7527
2314,19.65783
2315,19.56165
2316,19.46705
2317,19.36575
2318,19.2475
2319,19.11735
2320,18.9839
2321,18.84543
2322,18.70858
2323,18.57835
2324,18.45083
2325,18.32158
2326,18.19098
2327,18.06978
2328,17.9606
2329,17.85998
2330,17.76735
2331,17.6821
2332,17.59948
2333,17.52235
2334,17.43753
2335,17.33613
2336,17.2247
2337,17.10508
2338,16.97578
2339,16.86108
2340,16.76758
2341,16.68653
2342,16.61275
2343,16.54965
2344,16.50275
2345,16.46955
2346,16.46233
2347,16.4982
2348,16.54628
2349,16.56575
2350,16.56958
2351,16.58203
2352,16.60478
2353,16.6268
2354,16.64215
2355,16.65603
2356,16.67445
2357,16.6964
2358,16.7166
2359,16.73345
2360,16.75145
2361,16.77283
2362,16.7972
2363,16.82773
2364,16.86488
2365,16.9018
2366,16.93853
2367,16.97168
2368,16.9932
2369,17.00898
2370,17.03755
2371,17.07808
2372,17.12115
2373,17.16913
2374,17.2115
2375,17.23173
2376,17.2374
2377,17.24008
2378,17.23883
2379,17.23395
2380,17.22613
2381,17.21428
2382,17.1965
2383,17.1744
2384,17.15378
2385,17.13383
2386,17.11763
2387,17.10818
2388,17.10078
2389,17.08953
2390,17.0777
2391,17.07223
2392,17.07238
2393,17.07775
2394,17.09335
2395,17.1074
2396,17.10483
2397,17.0917
2398,17.0732
2399,17.04825
2400,17.0233
2401,17.00258
2402,16.97695
2403,16.93633
2404,16.88925
2405,16.85145
2406,16.8204
2407,16.78523
2408,16.7443
2409,16.70133
2410,16.65678
2411,16.61215
2412,16.57568
2413,16.54618
2414,16.50075
2415,16.43533
2416,16.35883
2417,16.26808
2418,16.1759
2419,16.10673
2420,16.0497
2421,15.98573
2422,15.91493
2423,15.8551
2424,15.81393
2425,15.77723
2426,15.7377
2427,15.69555
2428,15.63988
2429,15.5724
2430,15.50848
2431,15.4491
2432,15.3946
2433,15.35005
2434,15.30658
2435,15.2525
2436,15.19098
2437,15.11565
2438,15.02325
2439,14.95453
2440,14.9252
2441,14.91038
2442,14.90403
2443,14.89815
2444,14.86493
2445,14.8146
2446,14.78968
2447,14.79455
2448,14.80155
2449,14.80965
2450,14.80598
2451,14.76798
2452,14.7152
2453,14.68268
2454,14.6647
2455,14.65593
2456,14.6601
2457,14.6534
2458,14.62135
2459,14.58168
2460,14.54303
2461,14.50833
2462,14.49805
2463,14.5046
2464,14.49753
2465,14.47585
2466,14.44443
2467,14.39635
2468,14.3547
2469,14.34535
2470,14.34965
2471,14.34125
2472,14.32745
2473,14.32293
2474,14.32775
2475,14.32783
2476,14.321
2477,14.30518
2478,14.27118
2479,14.23458
2480,14.21905
2481,14.2139
2482,14.20455
2483,14.19328
2484,14.16333
2485,14.1075
2486,14.04963
2487,13.9939
2488,13.95105
2489,13.94103
2490,13.94988
2491,13.9606
2492,13.9763
2493,13.99218
2494,14.0079
2495,14.03583
2496,14.08638
2497,14.1181
2498,14.10653
2499,14.07815
2500,14.0446
