Unnamed: 0,Unnamed: 1
2184,18.13187
2185,18.09467
2186,18.0607
2187,18.0346
2188,18.01207
2189,17.98813
2190,17.96473
2191,17.93613
2192,17.89367
2193,17.8454
2194,17.81127
2195,17.79517
2196,17.7763
2197,17.74593
2198,17.70503
2199,17.62277
2200,17.4881
2201,17.33453
2202,17.18267
2203,17.02577
2204,16.88637
2205,16.76087
2206,16.66313
2207,16.61387
2208,16.6064
2209,16.64163
2210,16.7268
2211,16.84443
2212,16.9795
2213,17.13677
2214,17.2875
2215,17.42463
2216,17.5523
2217,17.66507
2218,17.76357
2219,17.8568
2220,17.94923
2221,18.03523
2222,18.1084
2223,18.1694
2224,18.22893
2225,18.2918
2226,18.35243
2227,18.40727
2228,18.4579
2229,18.49437
2230,18.50913
2231,18.51323
2232,18.51937
2233,18.52447
2234,18.52897
2235,18.53687
2236,18.54067
2237,18.52773
2238,18.49973
2239,18.47287
2240,18.4555
2241,18.4368
2242,18.40583
2243,18.36523
2244,18.31533
2245,18.2504
2246,18.18197
2247,18.12833
2248,18.08567
2249,18.0454
2250,18.0051
2251,17.9677
2252,17.938
2253,17.91423
2254,17.87673
2255,17.81633
2256,17.7509
2257,17.6943
2258,17.6429
2259,17.61207
2260,17.60907
2261,17.61167
2262,17.60017
2263,17.5839
2264,17.57657
2265,17.5799
2266,17.58923
2267,17.6044
2268,17.6236
2269,17.63783
2270,17.64533
2271,17.65697
2272,17.67707
2273,17.7038
2274,17.7411
2275,17.79053
2276,17.8371
2277,17.87693
2278,17.91123
2279,17.93463
2280,17.94733
2281,17.9666
2282,17.9993
2283,18.03373
2284,18.06143
2285,18.0848
2286,18.0949
2287,18.0904
2288,18.07567
2289,18.0497
2290,18.0149
2291,17.98847
2292,17.97097
2293,17.95627
2294,17.9379
2295,17.92403
2296,17.93087
2297,17.9584
2298,17.9917
2299,18.0304
2300,18.0681
2301,18.0902
2302,18.10133
2303,18.11403
2304,18.12913
2305,18.14537
2306,18.1654
2307,18.18673
2308,18.19777
2309,18.1976
2310,18.19317
2311,18.1877
2312,18.17923
2313,18.16797
2314,18.15397
2315,18.13273
2316,18.09647
2317,18.0645
2318,18.05837
2319,18.06773
2320,18.0755
2321,18.08197
2322,18.08927
2323,18.09847
2324,18.1077
2325,18.11343
2326,18.1162
2327,18.11853
2328,18.1197
2329,18.12257
2330,18.13153
2331,18.14427
2332,18.15583
2333,18.16723
2334,18.17457
2335,18.17407
2336,18.1695
2337,18.16687
2338,18.1653
2339,18.15477
2340,18.13493
2341,18.103
2342,18.0477
2343,17.9787
2344,17.93163
2345,17.90463
2346,17.8815
2347,17.8605
2348,17.83833
2349,17.80393
2350,17.76153
2351,17.7279
2352,17.703
2353,17.6851
2354,17.6753
2355,17.67167
2356,17.67157
2357,17.67597
2358,17.67203
2359,17.65437
2360,17.6393
2361,17.64083
2362,17.64913
2363,17.65027
2364,17.646
2365,17.63447
2366,17.6127
2367,17.58803
2368,17.56953
2369,17.55163
2370,17.52053
2371,17.4756
2372,17.43443
2373,17.40553
2374,17.37867
2375,17.34663
2376,17.3113
2377,17.2677
2378,17.21447
2379,17.1692
2380,17.14
2381,17.1188
2382,17.102
2383,17.0894
2384,17.07227
2385,17.04993
2386,17.02777
2387,17.00827
2388,16.98883
2389,16.96553
2390,16.94187
2391,16.93077
2392,16.93253
2393,16.93113
2394,16.91923
2395,16.9048
2396,16.8927
2397,16.88187
2398,16.87633
2399,16.8768
2400,16.87207
2401,16.85803
2402,16.84117
2403,16.82837
2404,16.81287
2405,16.7809
2406,16.73473
2407,16.68083
2408,16.61377
2409,16.55483
2410,16.5252
2411,16.51023
2412,16.49093
2413,16.4704
2414,16.45033
2415,16.43143
2416,16.41107
2417,16.385
2418,16.35997
2419,16.3462
2420,16.33907
2421,16.333
2422,16.33123
2423,16.30487
2424,16.23823
2425,16.16267
2426,16.10137
2427,16.0433
2428,15.98247
2429,15.9199
2430,15.86367
2431,15.81837
2432,15.76857
2433,15.70507
2434,15.63273
2435,15.54907
2436,15.45907
2437,15.38417
2438,15.3225
2439,15.27287
2440,15.24163
2441,15.20873
2442,15.1568
2443,15.09977
2444,15.04963
2445,15.004
2446,14.96947
2447,14.9473
2448,14.93027
2449,14.91757
2450,14.9065
2451,14.89223
2452,14.8786
2453,14.87237
2454,14.8726
2455,14.8758
2456,14.8838
2457,14.88487
2458,14.8687
2459,14.8524
2460,14.85113
2461,14.8583
2462,14.87173
2463,14.89123
2464,14.911
2465,14.93263
2466,14.9464
2467,14.95357
2468,14.94417
2469,14.90617
2470,14.84583
2471,14.76343
2472,14.66347
2473,14.58593
2474,14.53007
2475,14.4718
2476,14.41323
2477,14.33343
2478,14.19817
2479,14.05517
2480,13.96323
2481,13.9053
2482,13.8854
2483,13.90213
2484,13.914
2485,13.91267
2486,13.92027
2487,13.95223
2488,13.98243
2489,13.9872
2490,13.97687
2491,13.95323
2492,13.91843
2493,13.8922
2494,13.87337
2495,13.8639
2496,13.87063
2497,13.86343
2498,13.8257
2499,13.77257
2500,13.69957
