1061,29.21384
1062,29.2214
1063,29.22804
1064,29.23168
1065,29.23314
1066,29.23382
1067,29.23502
1068,29.2378
1069,29.2415
1070,29.24574
1071,29.25006
1072,29.2544
1073,29.25922
1074,29.26378
1075,29.26712
1076,29.268
1077,29.2666
1078,29.26532
1079,29.2665
1080,29.27208
1081,29.28068
1082,29.28972
1083,29.29664
1084,29.30066
1085,29.30314
1086,29.30468
1087,29.30584
1088,29.30654
1089,29.30652
1090,29.30612
1091,29.30556
1092,29.30518
1093,29.30454
1094,29.3031
1095,29.30022
1096,29.29558
1097,29.28984
1098,29.28394
1099,29.27884
1100,29.27474
1101,29.27068
1102,29.26544
1103,29.25784
1104,29.2469
1105,29.2352
1106,29.2256
1107,29.22032
1108,29.21824
1109,29.21818
1110,29.21926
1111,29.2214
1112,29.22576
1113,29.23036
1114,29.23312
1115,29.2326
1116,29.2299
1117,29.22608
1118,29.22218
1119,29.2182
1120,29.2136
1121,29.2092
1122,29.20594
1123,29.204
1124,29.20294
1125,29.20268
1126,29.20308
1127,29.20472
1128,29.2072
1129,29.20974
1130,29.21146
1131,29.21312
1132,29.21444
1133,29.21448
1134,29.21214
1135,29.20646
1136,29.19904
1137,29.19212
1138,29.18772
1139,29.18516
1140,29.18374
1141,29.18306
1142,29.18312
1143,29.1851
1144,29.18738
1145,29.18782
1146,29.1844
1147,29.1772
1148,29.16884
1149,29.16206
1150,29.15862
1151,29.15698
1152,29.15634
1153,29.15578
1154,29.15506
1155,29.15456
1156,29.1544
1157,29.1546
1158,29.15508
1159,29.15584
1160,29.15714
1161,29.1591
1162,29.16302
1163,29.168
1164,29.17162
1165,29.17134
1166,29.16594
1167,29.15816
1168,29.15148
1169,29.1491
1170,29.15024
1171,29.1534
1172,29.15766
1173,29.16226
1174,29.16872
1175,29.1756
1176,29.18102
1177,29.1834
1178,29.18348
1179,29.18214
1180,29.18016
1181,29.17762
1182,29.17388
1183,29.17006
1184,29.16738
1185,29.16662
1186,29.16714
1187,29.16794
1188,29.16802
1189,29.16792
1190,29.16766
1191,29.16632
1192,29.1628
1193,29.15492
1194,29.14502
1195,29.1373
1196,29.1358
1197,29.14162
1198,29.15118
1199,29.16064
1200,29.16696
1201,29.1725
1202,29.17678
1203,29.17846
1204,29.17566
1205,29.16724
1206,29.15766
1207,29.15188
1208,29.15374
1209,29.16108
1210,29.16968
1211,29.17528
1212,29.1767
1213,29.17616
1214,29.17294
1215,29.16624
1216,29.15374
1217,29.13726
1218,29.1211
1219,29.10946
1220,29.1017
1221,29.09648
1222,29.09378
1223,29.0938
1224,29.0976
1225,29.10362
1226,29.10978
1227,29.11466
1228,29.12018
1229,29.1249
1230,29.12696
1231,29.12452
1232,29.11822
1233,29.11006
1234,29.10218
1235,29.09532
1236,29.08842
1237,29.08142
1238,29.07442
1239,29.06772
1240,29.06116
1241,29.05408
1242,29.04584
1243,29.03586
1244,29.02494
1245,29.01414
1246,29.00438
1247,28.99446
1248,28.98518
1249,28.97816
1250,28.9749
1251,28.97486
1252,28.97738
1253,28.98196
1254,28.98922
1255,29.00024
1256,29.01188
1257,29.02074
1258,29.02558
1259,29.02822
1260,29.0287
1261,29.0269
1262,29.02082
1263,29.0113
1264,29.0026
1265,28.99912
1266,29.00176
1267,29.00778
1268,29.01436
1269,29.01924
1270,29.02466
1271,29.02942
1272,29.03096
1273,29.02658
1274,29.01534
1275,29.00256
1276,28.99368
1277,28.99252
1278,28.99636
1279,29.00222
1280,29.00722
1281,29.01136
1282,29.01616
1283,29.01888
1284,29.0169
1285,29.0078
1286,28.99422
1287,28.98044
1288,28.97062
1289,28.96416
1290,28.95938
1291,28.95524
1292,28.95066
1293,28.94532
1294,28.94078
1295,28.93884
1296,28.9415
1297,28.94856
1298,28.95686
1299,28.96304
1300,28.96672
1301,28.9697
1302,28.96964
1303,28.9644
1304,28.95228
1305,28.93528
1306,28.91642
1307,28.89832
1308,28.87868
1309,28.85854
1310,28.84084
1311,28.8278
1312,28.81776
1313,28.811
1314,28.80852
1315,28.81214
1316,28.8228
1317,28.83536
1318,28.84458
1319,28.84814
1320,28.8489
1321,28.84772
1322,28.84536
1323,28.84052
1324,28.83386
1325,28.82782
1326,28.82506
1327,28.82636
1328,28.82938
1329,28.83126
1330,28.82972
1331,28.8263
1332,28.82096
1333,28.81318
1334,28.8027
1335,28.78984
1336,28.77438
1337,28.7562
1338,28.7337
1339,28.70776
1340,28.68154
1341,28.65822
1342,28.63764
1343,28.61854
1344,28.60066
1345,28.584
1346,28.57106
1347,28.55858
1348,28.54208
1349,28.51766
1350,28.4867
1351,28.45198
1352,28.4161
1353,28.37872
1354,28.33786
1355,28.29862
1356,28.26628
1357,28.24198
1358,28.22294
1359,28.2075
1360,28.19406
1361,28.18378
1362,28.17626
1363,28.1703
1364,28.16494
1365,28.16082
1366,28.15792
1367,28.15604
1368,28.15684
1369,28.16122
1370,28.16344
1371,28.1576
1372,28.14378
1373,28.12416
1374,28.09624
1375,28.05728
1376,28.00126
1377,27.93492
1378,27.86994
1379,27.81616
1380,27.76966
1381,27.72694
1382,27.68552
1383,27.64634
1384,27.61304
1385,27.5764
1386,27.52644
1387,27.46
1388,27.38218
1389,27.29556
1390,27.20256
1391,27.09892
1392,26.98748
1393,26.87518
1394,26.76806
1395,26.66102
1396,26.55648
1397,26.45944
1398,26.37296
1399,26.29428
1400,26.22374
1401,26.16182
1402,26.1097
1403,26.06652
1404,26.03002
1405,25.99786
1406,25.9675
1407,25.94258
1408,25.92876
1409,25.9303
1410,25.94348
1411,25.96946
1412,26.01058
1413,26.07114
1414,26.15278
1415,26.24476
1416,26.33568
1417,26.4255
1418,26.51822
1419,26.60882
1420,26.69238
1421,26.77088
1422,26.84448
1423,26.9104
1424,26.96584
1425,27.01082
1426,27.04812
1427,27.08048
1428,27.1085
1429,27.13044
1430,27.14892
1431,27.1668
1432,27.18448
1433,27.20078
1434,27.21504
1435,27.22662
1436,27.23516
1437,27.2414
1438,27.24628
1439,27.25038
1440,27.2529
1441,27.2546
1442,27.25642
1443,27.25934
1444,27.26276
1445,27.26518
1446,27.2649
1447,27.26034
1448,27.25372
1449,27.24814
1450,27.2463
1451,27.24668
1452,27.24936
1453,27.25522
1454,27.26624
1455,27.28326
1456,27.30092
1457,27.3137
1458,27.31884
1459,27.3196
1460,27.3194
1461,27.32144
1462,27.32558
1463,27.33024
1464,27.3343
1465,27.33668
1466,27.33748
1467,27.33794
1468,27.3398
1469,27.34264
1470,27.34584
1471,27.35172
1472,27.36256
1473,27.3807
1474,27.40292
1475,27.42472
1476,27.44224
1477,27.4574
1478,27.47096
1479,27.4829
1480,27.49278
1481,27.50046
1482,27.50748
1483,27.51554
1484,27.52434
1485,27.53348
1486,27.54378
1487,27.55604
1488,27.5715
1489,27.58784
1490,27.60228
1491,27.6122
1492,27.61836
1493,27.62396
1494,27.63232
1495,27.64484
1496,27.6597
1497,27.6753
1498,27.69016
1499,27.70518
1500,27.72014
1501,27.73406
1502,27.74602
1503,27.75596
1504,27.76532
1505,27.7756
1506,27.78816
1507,27.80176
1508,27.8144
1509,27.82364
1510,27.8285
1511,27.83148
1512,27.83556
1513,27.84354
1514,27.85504
1515,27.867
1516,27.87624
1517,27.88154
1518,27.88442
1519,27.88526
1520,27.88434
1521,27.87936
1522,27.87254
1523,27.86816
1524,27.87018
1525,27.87764
1526,27.88712
1527,27.8951
1528,27.90046
1529,27.90496
1530,27.90806
1531,27.90918
1532,27.90628
1533,27.9017
1534,27.89952
1535,27.90326
1536,27.9118
1537,27.92258
1538,27.93316
1539,27.94366
1540,27.9551
1541,27.96474
1542,27.9698
1543,27.9693
1544,27.96592
1545,27.9626
1546,27.96158
1547,27.96126
1548,27.96168
1549,27.96302
1550,27.96538
1551,27.96864
1552,27.9727
1553,27.97744
1554,27.9836
1555,27.99036
1556,27.9965
1557,28.00146
1558,28.00618
1559,28.00964
1560,28.01048
1561,28.00812
1562,28.00324
1563,27.99672
1564,27.98932
1565,27.98128
1566,27.97176
1567,27.9599
1568,27.94384
1569,27.92312
1570,27.90232
1571,27.88626
1572,27.87596
1573,27.8691
1574,27.8642
1575,27.8604
1576,27.85998
1577,27.86032
1578,27.85756
1579,27.84708
1580,27.83022
1581,27.81536
1582,27.811
1583,27.8201
1584,27.83634
1585,27.85254
1586,27.86416
1587,27.87592
1588,27.88468
1589,27.88628
1590,27.87598
1591,27.85646
1592,27.83586
1593,27.82212
1594,27.8149
1595,27.81046
1596,27.80602
1597,27.79966
1598,27.79248
1599,27.78548
1600,27.77966
1601,27.77382
1602,27.7686
1603,27.7664
1604,27.76982
1605,27.77934
1606,27.7915
1607,27.80244
1608,27.80992
1609,27.8159
1610,27.82116
1611,27.82622
1612,27.83082
1613,27.835
1614,27.83928
1615,27.8444
1616,27.85074
1617,27.85648
1618,27.85956
1619,27.85796
1620,27.8534
1621,27.84948
1622,27.84976
1623,27.8547
1624,27.86108
1625,27.86524
1626,27.86458
1627,27.8607
1628,27.85614
1629,27.85316
1630,27.85052
1631,27.8486
1632,27.84962
1633,27.85596
1634,27.86812
1635,27.88178
1636,27.8923
1637,27.89858
1638,27.90258
1639,27.90432
1640,27.90354
1641,27.8996
1642,27.89358
1643,27.88688
1644,27.87858
1645,27.86768
1646,27.85966
1647,27.86022
1648,27.8712
1649,27.88742
1650,27.90286
1651,27.91386
1652,27.92368
1653,27.93162
1654,27.93666
1655,27.93756
1656,27.93572
1657,27.93346
1658,27.93296
1659,27.93348
1660,27.93416
1661,27.9344
1662,27.9323
1663,27.92908
1664,27.92864
1665,27.93518
1666,27.95114
1667,27.96984
1668,27.98332
1669,27.98656
1670,27.98334
1671,27.97662
1672,27.96882
1673,27.9579
1674,27.94514
1675,27.93424
1676,27.92792
1677,27.92448
1678,27.92296
1679,27.9226
1680,27.92572
1681,27.9306
1682,27.9323
1683,27.9267
1684,27.91518
1685,27.90058
1686,27.88558
1687,27.86808
1688,27.84856
1689,27.8335
1690,27.82904
1691,27.835
1692,27.84566
1693,27.85506
1694,27.86248
1695,27.87036
1696,27.8743
1697,27.86974
1698,27.85572
1699,27.83698
1700,27.8187
1701,27.80242
1702,27.78542
1703,27.77132
1704,27.76404
1705,27.76536
1706,27.77104
1707,27.7758
1708,27.77636
1709,27.7753
1710,27.77272
1711,27.76838
1712,27.76274
1713,27.75542
1714,27.7454
1715,27.73178
1716,27.71462
1717,27.69572
1718,27.67678
1719,27.65634
1720,27.63512
1721,27.61674
1722,27.60418
1723,27.5964
1724,27.59154
1725,27.58776
1726,27.58574
1727,27.58542
1728,27.58524
1729,27.5847
1730,27.58556
1731,27.58486
1732,27.579
1733,27.56676
1734,27.54976
1735,27.52936
1736,27.50568
1737,27.47568
1738,27.44498
1739,27.4206
1740,27.4057
1741,27.3965
1742,27.38946
1743,27.38204
1744,27.37678
1745,27.37142
1746,27.36282
1747,27.34822
1748,27.33016
1749,27.3131
1750,27.30132
1751,27.2944
1752,27.2888
1753,27.28088
1754,27.26834
1755,27.25356
1756,27.23972
1757,27.22988
1758,27.2235
1759,27.21856
1760,27.21314
1761,27.2074
1762,27.20172
1763,27.19472
1764,27.18466
1765,27.17056
1766,27.15604
1767,27.14528
1768,27.1405
1769,27.13934
1770,27.13874
1771,27.1362
1772,27.13276
1773,27.12896
1774,27.12506
1775,27.12098
1776,27.11664
1777,27.11256
1778,27.1091
1779,27.10678
1780,27.10418
1781,27.09978
1782,27.09162
1783,27.08188
1784,27.07416
1785,27.07202
1786,27.075
1787,27.07916
1788,27.0806
1789,27.07906
1790,27.07588
1791,27.07056
1792,27.06206
1793,27.04902
1794,27.03622
1795,27.02898
1796,27.0288
1797,27.0322
1798,27.03544
1799,27.03674
1800,27.03836
1801,27.03784
1802,27.03228
1803,27.0201
1804,27.00406
1805,26.98774
1806,26.97282
1807,26.9576
1808,26.94292
1809,26.92954
1810,26.91738
1811,26.90626
1812,26.89596
1813,26.8869
1814,26.87896
1815,26.87116
1816,26.8624
1817,26.8523
1818,26.84232
1819,26.83414
1820,26.82936
1821,26.82658
1822,26.82274
1823,26.81526
1824,26.8057
1825,26.79362
1826,26.778
1827,26.75686
1828,26.73226
1829,26.70848
1830,26.68762
1831,26.66618
1832,26.64966
1833,26.64458
1834,26.65484
1835,26.6738
1836,26.69286
1837,26.70838
1838,26.72464
1839,26.7377
1840,26.74286
1841,26.73448
1842,26.7227
1843,26.72156
1844,26.73816
1845,26.76588
1846,26.80072
1847,26.84092
1848,26.89206
1849,26.94454
1850,26.98614
1851,27.01748
1852,27.04128
1853,27.05386
1854,27.0541
1855,27.04586
1856,27.02068
1857,26.96922
1858,26.8929
1859,26.79308
1860,26.66714
1861,26.50812
1862,26.31656
1863,26.11208
1864,25.91062
1865,25.6959
1866,25.48474
1867,25.30376
1868,25.16064
1869,25.0443
1870,24.95356
1871,24.89024
1872,24.8592
1873,24.84566
1874,24.83362
1875,24.8265
1876,24.82542
1877,24.8241
1878,24.82288
1879,24.8252
1880,24.81742
1881,24.78664
1882,24.84694
1883,24.9248
1884,25.00522
1885,25.06962
1886,25.1196
1887,25.16872
1888,25.21278
1889,25.2481
1890,25.28892
1891,25.31472
1892,25.22056
1893,25.0977
1894,24.95016
1895,24.78672
1896,24.61022
1897,24.41822
1898,24.22366
1899,24.0324
1900,23.84072
1901,23.65316
1902,23.46352
1903,23.28006
1904,23.1289
1905,23.01212
1906,22.92512
1907,22.87104
1908,22.85522
1909,22.85988
1910,22.8658
1911,22.8769
1912,22.90054
1913,22.94116
1914,22.997
1915,23.0663
1916,23.15384
1917,23.25516
1918,23.3488
1919,23.42654
1920,23.49882
1921,23.57498
1922,23.65526
1923,23.73696
1924,23.81972
1925,23.9091
1926,23.98968
1927,24.04312
1928,24.07192
1929,24.09776
1930,24.13478
1931,24.1755
1932,24.21634
1933,24.2592
1934,24.30138
1935,24.33286
1936,24.348
1937,24.35756
1938,24.37448
1939,24.39776
1940,24.42364
1941,24.45038
1942,24.47896
1943,24.50742
1944,24.53288
1945,24.55682
1946,24.5864
1947,24.62802
1948,24.67474
1949,24.71462
1950,24.74772
1951,24.77602
1952,24.79772
1953,24.80914
1954,24.82608
1955,24.8643
1956,24.91824
1957,24.97288
1958,25.0212
1959,25.0676
1960,25.10988
1961,25.14594
1962,25.1788
1963,25.21296
1964,25.2482
1965,25.28304
1966,25.31702
1967,25.3505
1968,25.38182
1969,25.40966
1970,25.43474
1971,25.45746
1972,25.47414
1973,25.4897
1974,25.51744
1975,25.56198
1976,25.61008
1977,25.64764
1978,25.6763
1979,25.7042
1980,25.7369
1981,25.77166
1982,25.80458
1983,25.83388
1984,25.86112
1985,25.88704
1986,25.9093
1987,25.93316
1988,25.96648
1989,26.0106
1990,26.05152
1991,26.07562
1992,26.0898
1993,26.11256
1994,26.1554
1995,26.20676
1996,26.25106
1997,26.28736
1998,26.32044
1999,26.3518
2000,26.37882
2001,26.41108
2002,26.46046
2003,26.52054
2004,26.56898
2005,26.5969
2006,26.61528
2007,26.63388
2008,26.65146
2009,26.6689
2010,26.68862
2011,26.70938
2012,26.73458
2013,26.7671
2014,26.80484
2015,26.84466
2016,26.89092
2017,26.93524
2018,26.9629
2019,26.97144
2020,26.9757
2021,26.98586
2022,26.9974
2023,27.01798
2024,27.05648
2025,27.10286
2026,27.1383
2027,27.15966
2028,27.17754
2029,27.20012
2030,27.22464
2031,27.25216
2032,27.2872
2033,27.32544
2034,27.35196
2035,27.36038
2036,27.36288
2037,27.37166
2038,27.38318
2039,27.4008
2040,27.43136
2041,27.47106
2042,27.50416
2043,27.52542
2044,27.5408
2045,27.55388
2046,27.56408
2047,27.5715
2048,27.57644
2049,27.5787
2050,27.57914
2051,27.57606
2052,27.57196
2053,27.57386
2054,27.58118
2055,27.59422
2056,27.6159
2057,27.64642
2058,27.67744
2059,27.70552
2060,27.73278
2061,27.7583
2062,27.78098
2063,27.8037
2064,27.83204
2065,27.86688
2066,27.89006
2067,27.88588
2068,27.8664
2069,27.85362
2070,27.84594
2071,27.84538
2072,27.86134
2073,27.894
2074,27.91978
2075,27.92652
2076,27.92422
2077,27.92058
2078,27.9138
2079,27.90714
2080,27.90656
2081,27.9113
2082,27.91282
2083,27.90686
2084,27.89692
2085,27.8855
2086,27.87088
2087,27.85728
2088,27.85162
2089,27.85206
2090,27.8444
2091,27.81778
2092,27.7838
2093,27.76042
2094,27.74778
2095,27.7381
2096,27.72916
2097,27.72232
2098,27.70086
2099,27.65224
2100,27.59474
2101,27.55118
2102,27.51652
2103,27.49238
2104,27.4856
2105,27.49218
2106,27.49312
2107,27.48784
2108,27.4751
2109,27.44478
2110,27.39666
2111,27.3584
2112,27.34442
2113,27.34274
2114,27.3442
2115,27.35242
2116,27.35916
2117,27.35292
2118,27.33758
2119,27.32304
2120,27.31298
2121,27.30326
2122,27.2891
2123,27.2678
2124,27.25812
2125,27.28126
2126,27.31938
2127,27.32938
2128,27.30296
2129,27.26636
2130,27.23562
2131,27.20388
2132,27.18948
2133,27.21304
2134,27.25036
2135,27.2571
2136,27.23316
2137,27.19634
2138,27.1531
2139,27.10172
2140,27.05856
2141,27.02552
2142,26.99692
2143,26.9707
2144,26.94776
2145,26.92258
2146,26.8936
2147,26.86224
2148,26.82838
2149,26.79166
2150,26.75424
2151,26.72002
2152,26.68522
2153,26.6385
2154,26.5781
2155,26.50984
2156,26.43654
2157,26.35698
2158,26.2789
2159,26.20202
2160,26.12848
2161,26.06406
2162,26.0079
2163,25.95274
2164,25.8976
2165,25.8414
2166,25.77676
2167,25.70392
2168,25.62434
2169,25.5369
2170,25.4434
2171,25.35058
2172,25.25848
2173,25.16648
2174,25.07612
2175,24.98638
2176,24.89092
2177,24.7851
2178,24.67828
2179,24.58174
2180,24.4932
2181,24.4046
2182,24.31844
2183,24.22786
