569,40.29963
570,40.28323
571,40.27228
572,40.2676
573,40.26642
574,40.25428
575,40.22965
576,40.2024
577,40.1889
578,40.18312
579,40.16483
580,40.15727
581,40.13747
582,40.08393
583,40.05023
584,40.01718
585,39.98038
586,39.97672
587,39.96585
588,39.94287
589,39.92183
590,39.90845
591,39.89633
592,39.87288
593,39.85548
594,39.84903
595,39.8576
596,39.8688
597,39.87218
598,39.86322
599,39.84123
600,39.81118
601,39.78168
602,39.7661
603,39.7506
604,39.7559
605,39.79452
606,39.78035
607,39.76365
608,39.75483
609,39.7372
610,39.72032
611,39.70863
612,39.70773
613,39.70915
614,39.69795
615,39.6702
616,39.65435
617,39.64443
618,39.64015
619,39.64443
620,39.63757
621,39.62622
622,39.61753
623,39.59437
624,39.58732
625,39.59642
626,39.59327
627,39.56995
628,39.54405
629,39.53343
630,39.5359
631,39.53872
632,39.5312
633,39.49398
634,39.47152
635,39.4681
636,39.48123
637,39.47045
638,39.44907
639,39.42927
640,39.43775
641,39.43567
642,39.42057
643,39.39957
644,39.38527
645,39.36465
646,39.3398
647,39.33273
648,39.33407
649,39.3346
650,39.32697
651,39.3283
652,39.34177
653,39.36012
654,39.35687
655,39.36692
656,39.38182
657,39.39175
658,39.41032
659,39.41992
660,39.42682
661,39.44818
662,39.46067
663,39.4596
664,39.44825
665,39.46492
666,39.45213
667,39.43257
668,39.43193
669,39.41143
670,39.39273
671,39.38533
672,39.39777
673,39.4022
674,39.40697
675,39.41455
676,39.40905
677,39.40813
678,39.4091
679,39.40798
680,39.41437
681,39.41422
682,39.40308
683,39.37897
684,39.36873
685,39.37223
686,39.38167
687,39.3766
688,39.37603
689,39.37673
690,39.37997
691,39.37332
692,39.38105
693,39.39012
694,39.37827
695,39.38472
696,39.40102
697,39.41467
698,39.40818
699,39.40155
700,39.41417
701,39.43738
702,39.44962
703,39.44317
704,39.44058
705,39.44725
706,39.45587
707,39.4876
708,39.50155
709,39.48868
710,39.4734
711,39.48483
712,39.50023
713,39.5081
714,39.5068
715,39.52517
716,39.55185
717,39.57083
718,39.5518
719,39.56678
720,39.57327
721,39.5612
722,39.55765
723,39.58345
724,39.60447
725,39.60527
726,39.58567
727,39.59212
728,39.60308
729,39.61238
730,39.63057
731,39.64127
732,39.6619
733,39.6886
734,39.6998
735,39.70335
736,39.69688
737,39.69357
738,39.70438
739,39.68048
740,39.67753
741,39.67927
742,39.65643
743,39.64782
744,39.68405
745,39.73057
746,39.75787
747,39.7717
748,39.79968
749,39.80123
750,39.78728
751,39.8183
752,39.81178
753,39.81678
754,39.8218
755,39.804
756,39.82553
757,39.83845
758,39.84275
759,39.84892
760,39.8788
761,39.88653
762,39.88652
763,39.88633
764,39.88942
765,39.91527
766,39.9401
767,39.9615
768,39.97903
769,39.98997
770,39.98088
771,39.97982
772,39.99505
773,40.02422
774,40.04752
775,40.0878
776,40.10492
777,40.10442
778,40.13655
779,40.1381
780,40.15832
781,40.17812
782,40.1778
783,40.16532
784,40.18033
785,40.18303
786,40.19138
787,40.22845
788,40.22343
789,40.20887
790,40.17237
791,40.15688
792,40.20445
793,40.2224
794,40.29032
795,40.32182
796,40.31762
797,40.32167
798,40.34212
799,40.35205
800,40.33673
801,40.32308
802,40.3459
803,40.38317
804,40.3538
805,40.38073
806,40.41755
807,40.39585
808,40.40232
809,40.41233
810,40.42992
811,40.43122
812,40.42208
813,40.46385
814,40.47393
815,40.46383
816,40.46257
817,40.46948
818,40.45513
819,40.42378
820,40.41018
821,40.40867
822,40.41707
823,40.42735
824,40.42335
825,40.39723
826,40.38577
827,40.37628
828,40.3639
829,40.3527
830,40.34777
831,40.31215
832,40.29292
833,40.29048
834,40.2818
835,40.2514
836,40.24335
837,40.23427
838,40.2184
839,40.22903
840,40.2433
841,40.22823
842,40.20262
843,40.21898
844,40.21362
845,40.22823
846,40.23863
847,40.22383
848,40.22743
849,40.16858
850,40.16475
851,40.1444
852,40.112
853,40.10255
854,40.13127
855,40.1301
856,40.06575
857,40.09373
858,40.06105
859,40.03138
860,40.018
861,39.95895
862,39.9532
863,39.9551
864,39.89957
865,39.8929
866,39.88603
867,39.85712
868,39.8434
869,39.83163
870,39.7931
871,39.76742
872,39.74427
873,39.73098
874,39.72042
875,39.71657
876,39.72195
877,39.68217
878,39.63732
879,39.636
880,39.6467
881,39.64647
882,39.67613
883,39.70007
884,39.6664
885,39.63925
886,39.62713
887,39.62228
888,39.60115
889,39.64852
890,39.63715
891,39.62832
892,39.65945
893,39.67715
894,39.66363
895,39.64468
896,39.61232
897,39.56935
898,39.55497
899,39.50228
900,39.50292
901,39.52783
902,39.544
903,39.5457
904,39.52538
905,39.4778
906,39.4076
907,39.40682
908,39.35405
909,39.33027
910,39.30068
911,39.26597
912,39.29253
913,39.32428
914,39.3137
915,39.32888
916,39.37715
917,39.35275
918,39.3078
919,39.26647
920,39.24288
921,39.15683
922,39.21198
923,39.22093
924,39.19608
925,39.1631
926,39.155
927,39.17032
928,39.19918
929,39.18772
930,39.18552
931,39.2149
932,39.2844
933,39.30895
934,39.29273
935,39.3675
936,39.3963
937,39.41432
938,39.37575
939,39.37575
940,39.37988
941,39.36178
942,39.29548
943,39.37598
944,39.3558
945,39.37037
946,39.29532
947,39.39232
948,39.26443
949,39.24832
950,39.1832
951,39.1964
952,39.12487
953,39.19847
954,39.13505
955,39.0571
956,39.07518
957,39.14378
958,39.09583
959,39.0968
960,38.9444
961,38.96265
962,39.01878
963,39.02787
964,38.98843
965,39.11713
966,39.1222
967,39.10165
968,39.20517
969,39.2362
970,39.06255
971,39.23582
972,39.16902
973,39.23693
974,39.41388
975,39.30625
976,39.16797
977,39.04713
978,39.17013
979,39.14142
980,39.1333
981,39.10805
982,38.8914
983,38.6515
984,38.42365
985,38.24777
986,38.10193
987,38.00107
988,37.85337
989,37.80717
990,37.70182
991,37.59315
992,37.52943
993,37.53092
994,37.49117
995,37.51938
996,37.56998
997,37.63352
998,37.69253
999,37.747
1000,37.797
1001,37.84283
1002,37.88563
1003,37.9237
1004,37.95495
1005,37.9769
1006,37.98805
1007,37.99287
1008,37.99642
1009,38.00243
1010,38.00782
1011,38.01272
1012,38.0176
1013,38.02333
1014,38.03037
1015,38.03688
1016,38.04077
1017,38.04053
1018,38.03688
1019,38.03125
1020,38.02487
1021,38.01862
1022,38.01178
1023,38.00392
1024,37.99473
1025,37.98355
1026,37.97045
1027,37.95662
1028,37.9433
1029,37.93043
1030,37.91732
1031,37.90523
1032,37.89545
1033,37.88913
1034,37.88528
1035,37.88212
1036,37.87782
1037,37.87177
1038,37.865
1039,37.85815
1040,37.8519
1041,37.84658
1042,37.8417
1043,37.83675
1044,37.83112
1045,37.82545
1046,37.81945
1047,37.81248
1048,37.80382
1049,37.79313
1050,37.78107
1051,37.76815
1052,37.7549
1053,37.7403
1054,37.7251
1055,37.71077
1056,37.6986
1057,37.68775
1058,37.67827
1059,37.67043
1060,37.66462
1061,37.66162
1062,37.65987
1063,37.65777
1064,37.65377
1065,37.64847
1066,37.64282
1067,37.63782
1068,37.63427
1069,37.63208
1070,37.63032
1071,37.62812
1072,37.62502
1073,37.62165
1074,37.61767
1075,37.6127
1076,37.60555
1077,37.59602
1078,37.58705
1079,37.5817
1080,37.5824
1081,37.58758
1082,37.59355
1083,37.59668
1084,37.59602
1085,37.59343
1086,37.58948
1087,37.58483
1088,37.57945
1089,37.57308
1090,37.56572
1091,37.55728
1092,37.54765
1093,37.53697
1094,37.52545
1095,37.5134
1096,37.50078
1097,37.48745
1098,37.47323
1099,37.45793
1100,37.44147
1101,37.42407
1102,37.40607
1103,37.38718
1104,37.36563
1105,37.34422
1106,37.32638
1107,37.31528
1108,37.31013
1109,37.30808
1110,37.30607
1111,37.30273
1112,37.30017
1113,37.29703
1114,37.29172
1115,37.28288
1116,37.27128
1117,37.25835
1118,37.24585
1119,37.23353
1120,37.22058
1121,37.20867
1122,37.19952
1123,37.19443
1124,37.19218
1125,37.1908
1126,37.1882
1127,37.1854
1128,37.18253
1129,37.17788
1130,37.16965
1131,37.1567
1132,37.14082
1133,37.1244
1134,37.1097
1135,37.0956
1136,37.08197
1137,37.06957
1138,37.05923
1139,37.05145
1140,37.04502
1141,37.03845
1142,37.03058
1143,37.0224
1144,37.01367
1145,37.00395
1146,36.99252
1147,36.97898
1148,36.965
1149,36.9523
1150,36.94223
1151,36.93402
1152,36.92627
1153,36.91763
1154,36.9068
1155,36.89452
1156,36.88283
1157,36.87378
1158,36.86793
1159,36.86422
1160,36.86223
1161,36.86172
1162,36.8647
1163,36.86998
1164,36.87345
1165,36.87123
1166,36.86228
1167,36.84992
1168,36.83775
1169,36.82895
1170,36.82202
1171,36.81635
1172,36.81228
1173,36.81033
1174,36.81182
1175,36.81433
1176,36.81497
1177,36.81153
1178,36.80538
1179,36.79713
1180,36.78712
1181,36.77437
1182,36.7583
1183,36.74212
1184,36.72917
1185,36.7211
1186,36.71615
1187,36.71302
1188,36.71057
1189,36.71017
1190,36.71137
1191,36.71142
1192,36.70753
1193,36.69822
1194,36.68605
1195,36.67432
1196,36.66635
1197,36.6622
1198,36.65985
1199,36.65748
1200,36.65372
1201,36.64988
1202,36.6454
1203,36.6393
1204,36.63007
1205,36.61678
1206,36.60303
1207,36.59278
1208,36.58938
1209,36.59113
1210,36.594
1211,36.59375
1212,36.58917
1213,36.58255
1214,36.57305
1215,36.55988
1216,36.541
1217,36.51808
1218,36.4949
1219,36.4752
1220,36.4579
1221,36.44223
1222,36.4291
1223,36.41945
1224,36.41398
1225,36.4111
1226,36.40868
1227,36.40538
1228,36.40297
1229,36.40025
1230,36.39543
1231,36.38705
1232,36.37577
1233,36.36288
1234,36.34962
1235,36.33635
1236,36.32242
1237,36.30802
1238,36.29332
1239,36.27828
1240,36.26285
1241,36.24717
1242,36.23142
1243,36.21512
1244,36.19865
1245,36.1827
1246,36.16802
1247,36.15368
1248,36.1403
1249,36.12902
1250,36.1208
1251,36.11518
1252,36.1119
1253,36.11082
1254,36.11275
1255,36.11868
1256,36.12527
1257,36.12873
1258,36.1275
1259,36.12347
1260,36.11757
1261,36.11088
1262,36.10155
1263,36.08988
1264,36.0802
1265,36.0767
1266,36.08193
1267,36.09175
1268,36.10067
1269,36.10403
1270,36.10463
1271,36.10233
1272,36.0954
1273,36.08108
1274,36.05733
1275,36.03138
1276,36.01117
1277,36.0021
1278,36.00035
1279,36.00147
1280,36.00115
1281,35.99903
1282,35.9974
1283,35.99325
1284,35.98357
1285,35.9659
1286,35.94305
1287,35.9194
1288,35.89908
1289,35.88128
1290,35.86457
1291,35.84832
1292,35.83178
1293,35.81428
1294,35.79757
1295,35.78377
1296,35.77477
1297,35.77012
1298,35.76732
1299,35.764
1300,35.7609
1301,35.75912
1302,35.75468
1303,35.74367
1304,35.72433
1305,35.69938
1306,35.67182
1307,35.64445
1308,35.61412
1309,35.58275
1310,35.55448
1311,35.53282
1312,35.51598
1313,35.50322
1314,35.49428
1315,35.4904
1316,35.49298
1317,35.49717
1318,35.49773
1319,35.49185
1320,35.48238
1321,35.4716
1322,35.46162
1323,35.45113
1324,35.44027
1325,35.43167
1326,35.4282
1327,35.43198
1328,35.4391
1329,35.44427
1330,35.44327
1331,35.43862
1332,35.43068
1333,35.41932
1334,35.40403
1335,35.38468
1336,35.36222
1337,35.33768
1338,35.31015
1339,35.27972
1340,35.2489
1341,35.22015
1342,35.19323
1343,35.16727
1344,35.1422
1345,35.11833
1346,35.09827
1347,35.07835
1348,35.0537
1349,35.02037
1350,34.98033
1351,34.9354
1352,34.88703
1353,34.83378
1354,34.7741
1355,34.7147
1356,34.6624
1357,34.6173
1358,34.57685
1359,34.54147
1360,34.51157
1361,34.48898
1362,34.47143
1363,34.45563
1364,34.43883
1365,34.42237
1366,34.40702
1367,34.39298
1368,34.38292
1369,34.3776
1370,34.36942
1371,34.35063
1372,34.32132
1373,34.28445
1374,34.23645
1375,34.17375
1376,34.08987
1377,33.9923
1378,33.89348
1379,33.80445
1380,33.72238
1381,33.64105
1382,33.55495
1383,33.46373
1384,33.37333
1385,33.27173
1386,33.14612
1387,32.99157
1388,32.81517
1389,32.62192
1390,32.4161
1391,32.18765
1392,31.94378
1393,31.7018
1394,31.47627
1395,31.25675
1396,31.04655
1397,30.85473
1398,30.68767
1399,30.54113
1400,30.41248
1401,30.2994
1402,30.2023
1403,30.12155
1404,30.05462
1405,29.9986
1406,29.94755
1407,29.9088
1408,29.89473
1409,29.91473
1410,29.9611
1411,30.03565
1412,30.14277
1413,30.29123
1414,30.48495
1415,30.70088
1416,30.91472
1417,31.12647
1418,31.34477
1419,31.55818
1420,31.7556
1421,31.9412
1422,32.11562
1423,32.27338
1424,32.40903
1425,32.52208
1426,32.6188
1427,32.7058
1428,32.7854
1429,32.85362
1430,32.91425
1431,32.97133
1432,33.02642
1433,33.07713
1434,33.12108
1435,33.15567
1436,33.1797
1437,33.19587
1438,33.20743
1439,33.21595
1440,33.21827
1441,33.21825
1442,33.22065
1443,33.22822
1444,33.2384
1445,33.24878
1446,33.25692
1447,33.26307
1448,33.26803
1449,33.27192
1450,33.27448
1451,33.27407
1452,33.2731
1453,33.275
1454,33.28283
1455,33.29572
1456,33.30987
1457,33.32157
1458,33.3298
1459,33.33635
1460,33.34158
1461,33.34577
1462,33.3489
1463,33.35085
1464,33.3515
1465,33.3501
1466,33.3456
1467,33.34102
1468,33.33975
1469,33.34317
1470,33.34953
1471,33.35863
1472,33.37032
1473,33.38635
1474,33.40512
1475,33.42338
1476,33.43853
1477,33.45205
1478,33.46415
1479,33.47455
1480,33.48237
1481,33.48753
1482,33.49233
1483,33.4991
1484,33.50812
1485,33.51835
1486,33.5295
1487,33.54175
1488,33.55732
1489,33.57297
1490,33.58425
1491,33.58713
1492,33.58282
1493,33.57608
1494,33.57165
1495,33.56995
1496,33.56912
1497,33.5705
1498,33.57543
1499,33.5846
1500,33.59645
1501,33.60913
1502,33.62152
1503,33.63513
1504,33.64862
1505,33.66033
1506,33.67113
1507,33.68107
1508,33.68773
1509,33.68845
1510,33.6811
1511,33.66963
1512,33.65918
1513,33.65342
1514,33.64958
1515,33.64788
1516,33.64908
1517,33.6555
1518,33.66652
1519,33.67672
1520,33.68068
1521,33.67735
1522,33.66997
1523,33.66158
1524,33.65432
1525,33.64643
1526,33.63848
1527,33.63145
1528,33.62593
1529,33.62148
1530,33.61723
1531,33.61243
1532,33.60587
1533,33.59913
1534,33.5945
1535,33.59413
1536,33.59788
1537,33.60315
1538,33.60735
1539,33.61015
1540,33.61272
1541,33.61328
1542,33.61002
1543,33.60127
1544,33.59002
1545,33.5802
1546,33.57488
1547,33.57233
1548,33.57177
1549,33.57267
1550,33.57513
1551,33.5792
1552,33.58443
1553,33.59047
1554,33.59852
1555,33.60732
1556,33.61465
1557,33.61948
1558,33.62307
1559,33.62462
1560,33.62315
1561,33.618
1562,33.60988
1563,33.59948
1564,33.58753
1565,33.57398
1566,33.55853
1567,33.54083
1568,33.51945
1569,33.49332
1570,33.46768
1571,33.44822
1572,33.43717
1573,33.43102
1574,33.42588
1575,33.4188
1576,33.41322
1577,33.40635
1578,33.39353
1579,33.36842
1580,33.33228
1581,33.2982
1582,33.27925
1583,33.27817
1584,33.28705
1585,33.29863
1586,33.30897
1587,33.32418
1588,33.33755
1589,33.3406
1590,33.32687
1591,33.3011
1592,33.27205
1593,33.24798
1594,33.22712
1595,33.2074
1596,33.18875
1597,33.17085
1598,33.15335
1599,33.1378
1600,33.12583
1601,33.11728
1602,33.1118
1603,33.10975
1604,33.11177
1605,33.11873
1606,33.12847
1607,33.13848
1608,33.14793
1609,33.15833
1610,33.16807
1611,33.17557
1612,33.18138
1613,33.1855
1614,33.18722
1615,33.18577
1616,33.1811
1617,33.17433
1618,33.1665
1619,33.15743
1620,33.14688
1621,33.13598
1622,33.12565
1623,33.11505
1624,33.10472
1625,33.09573
1626,33.08832
1627,33.08187
1628,33.07737
1629,33.07578
1630,33.0772
1631,33.08118
1632,33.08747
1633,33.0967
1634,33.11045
1635,33.12462
1636,33.13445
1637,33.13908
1638,33.14045
1639,33.13802
1640,33.1311
1641,33.1183
1642,33.10222
1643,33.08588
1644,33.06955
1645,33.0514
1646,33.03622
1647,33.029
1648,33.03008
1649,33.03648
1650,33.04538
1651,33.05652
1652,33.07255
1653,33.08765
1654,33.09555
1655,33.09448
1656,33.0878
1657,33.07813
1658,33.06712
1659,33.0519
1660,33.03592
1661,33.0238
1662,33.01673
1663,33.01273
1664,33.01138
1665,33.01275
1666,33.01965
1667,33.02787
1668,33.03153
1669,33.02688
1670,33.01658
1671,33.00325
1672,32.9892
1673,32.97208
1674,32.95355
1675,32.93778
1676,32.92815
1677,32.92313
1678,32.92008
1679,32.91648
1680,32.9136
1681,32.91113
1682,32.90583
1683,32.89502
1684,32.87938
1685,32.86117
1686,32.84252
1687,32.821
1688,32.7975
1689,32.77875
1690,32.7712
1691,32.77447
1692,32.78278
1693,32.79027
1694,32.79657
1695,32.804
1696,32.80702
1697,32.80013
1698,32.78227
1699,32.759
1700,32.73643
1701,32.71727
1702,32.6983
1703,32.68128
1704,32.66808
1705,32.6598
1706,32.65408
1707,32.64815
1708,32.64007
1709,32.6313
1710,32.62207
1711,32.61253
1712,32.60412
1713,32.59525
1714,32.58295
1715,32.5648
1716,32.54183
1717,32.51625
1718,32.4902
1719,32.46158
1720,32.43152
1721,32.40492
1722,32.3861
1723,32.37393
1724,32.36485
1725,32.35527
1726,32.34497
1727,32.33513
1728,32.32568
1729,32.3172
1730,32.31073
1731,32.30328
1732,32.29145
1733,32.2743
1734,32.25333
1735,32.22872
1736,32.19953
1737,32.16257
1738,32.12483
1739,32.09472
1740,32.07703
1741,32.0667
1742,32.0572
1743,32.04342
1744,32.0283
1745,32.01142
1746,31.99113
1747,31.9644
1748,31.93347
1749,31.90483
1750,31.88448
1751,31.87212
1752,31.8623
1753,31.84955
1754,31.8317
1755,31.81153
1756,31.79083
1757,31.77098
1758,31.7508
1759,31.73113
1760,31.71325
1761,31.69783
1762,31.68415
1763,31.67133
1764,31.65845
1765,31.64523
1766,31.63313
1767,31.62378
1768,31.61853
1769,31.61612
1770,31.6144
1771,31.61192
1772,31.61057
1773,31.60823
1774,31.60188
1775,31.59053
1776,31.57557
1777,31.55777
1778,31.53683
1779,31.50973
1780,31.48278
1781,31.46362
1782,31.45447
1783,31.45142
1784,31.45125
1785,31.45257
1786,31.45837
1787,31.46392
1788,31.4638
1789,31.4557
1790,31.4431
1791,31.42998
1792,31.41867
1793,31.4063
1794,31.39628
1795,31.39282
1796,31.39942
1797,31.41068
1798,31.419
1799,31.41958
1800,31.41617
1801,31.4083
1802,31.39512
1803,31.37478
1804,31.3496
1805,31.32308
1806,31.29708
1807,31.27003
1808,31.24202
1809,31.21312
1810,31.1817
1811,31.14997
1812,31.12153
1813,31.09755
1814,31.0765
1815,31.0589
1816,31.04538
1817,31.03668
1818,31.03127
1819,31.02738
1820,31.02757
1821,31.03063
1822,31.02945
1823,31.01728
1824,30.9949
1825,30.96748
1826,30.94032
1827,30.9137
1828,30.88612
1829,30.85812
1830,30.82905
1831,30.79705
1832,30.76772
1833,30.74722
1834,30.73693
1835,30.73325
1836,30.73287
1837,30.73492
1838,30.7411
1839,30.74795
1840,30.75177
1841,30.75008
1842,30.74827
1843,30.75317
1844,30.76702
1845,30.78688
1846,30.81482
1847,30.85388
1848,30.9073
1849,30.96532
1850,31.01652
1851,31.06342
1852,31.10673
1853,31.13877
1854,31.15598
1855,31.16532
1856,31.15445
1857,31.1094
1858,31.03113
1859,30.92303
1860,30.78402
1861,30.60377
1862,30.38165
1863,30.15203
1864,29.94662
1865,29.75627
1866,29.57475
1867,29.40155
1868,29.22878
1869,29.0618
1870,28.92012
1871,28.82042
1872,28.7576
1873,28.72003
1874,28.69705
1875,28.70163
1876,28.72197
1877,28.731
1878,28.71465
1879,28.68552
1880,28.64122
1881,28.57775
1882,28.64847
1883,28.74373
1884,28.85172
1885,28.96228
1886,29.06207
1887,29.14725
1888,29.21348
1889,29.2616
1890,29.29502
1891,29.27035
1892,29.09572
1893,28.93913
1894,28.80295
1895,28.6568
1896,28.47612
1897,28.27093
1898,28.04893
1899,27.80333
1900,27.54022
1901,27.29755
1902,27.08898
1903,26.9029
1904,26.7396
1905,26.59388
1906,26.47528
1907,26.39957
1908,26.37078
1909,26.36808
1910,26.37148
1911,26.38702
1912,26.41558
1913,26.454
1914,26.50273
1915,26.57205
1916,26.67455
1917,26.80028
1918,26.92105
1919,27.03022
1920,27.13535
1921,27.23685
1922,27.3326
1923,27.4271
1924,27.52745
1925,27.63722
1926,27.74218
1927,27.8287
1928,27.90078
1929,27.96257
1930,28.0136
1931,28.05398
1932,28.09485
1933,28.1418
1934,28.18968
1935,28.23365
1936,28.275
1937,28.31158
1938,28.33777
1939,28.3499
1940,28.36147
1941,28.38597
1942,28.41965
1943,28.45703
1944,28.4964
1945,28.5388
1946,28.57767
1947,28.60885
1948,28.63642
1949,28.66585
1950,28.69803
1951,28.72995
1952,28.75845
1953,28.7829
1954,28.80892
1955,28.8412
1956,28.87795
1957,28.91708
1958,28.95887
1959,29.00288
1960,29.04413
1961,29.07938
1962,29.1133
1963,29.1528
1964,29.1993
1965,29.2454
1966,29.28503
1967,29.32073
1968,29.35028
1969,29.3702
1970,29.38228
1971,29.39375
1972,29.40485
1973,29.41672
1974,29.43797
1975,29.47137
1976,29.50875
1977,29.54223
1978,29.574
1979,29.60303
1980,29.62638
1981,29.64557
1982,29.66717
1983,29.69612
1984,29.72722
1985,29.75208
1986,29.76965
1987,29.78408
1988,29.79837
1989,29.81102
1990,29.82498
1991,29.84147
1992,29.85975
1993,29.88513
1994,29.92293
1995,29.96742
1996,30.00795
1997,30.04502
1998,30.0794
1999,30.10908
2000,30.13248
2001,30.15845
2002,30.19543
2003,30.23908
2004,30.27888
2005,30.31048
2006,30.3392
2007,30.37023
2008,30.40453
2009,30.43865
2010,30.47057
2011,30.5017
2012,30.52647
2013,30.53663
2014,30.53927
2015,30.55483
2016,30.59163
2017,30.63417
2018,30.66523
2019,30.68495
2020,30.7019
2021,30.72087
2022,30.7396
2023,30.76315
2024,30.79813
2025,30.83677
2026,30.86322
2027,30.87408
2028,30.88022
2029,30.89012
2030,30.90068
2031,30.9151
2032,30.93843
2033,30.96638
2034,30.98755
2035,31.00003
2036,31.00712
2037,31.00838
2038,31.00045
2039,30.99857
2040,31.01793
2041,31.05055
2042,31.07577
2043,31.08763
2044,31.09258
2045,31.09318
2046,31.0886
2047,31.08033
2048,31.0687
2049,31.05308
2050,31.04128
2051,31.0385
2052,31.03957
2053,31.0371
2054,31.02843
2055,31.02147
2056,31.0237
2057,31.03313
2058,31.0492
2059,31.07707
2060,31.1094
2061,31.12763
2062,31.12787
2063,31.12258
2064,31.12268
2065,31.12562
2066,31.12612
2067,31.12215
2068,31.11473
2069,31.10205
2070,31.0798
2071,31.05933
2072,31.05545
2073,31.06577
2074,31.07265
2075,31.06868
2076,31.05897
2077,31.04303
2078,31.01775
2079,30.99103
2080,30.9729
2081,30.96138
2082,30.94737
2083,30.92695
2084,30.90297
2085,30.87615
2086,30.84565
2087,30.81342
2088,30.78285
2089,30.75322
2090,30.71652
2091,30.66553
2092,30.6083
2093,30.55823
2094,30.51387
2095,30.47462
2096,30.44552
2097,30.42548
2098,30.38985
2099,30.32552
2100,30.24965
2101,30.1794
2102,30.10868
2103,30.04937
2104,30.01667
2105,30.00223
2106,29.98017
2107,29.94603
2108,29.90603
2109,29.85942
2110,29.8046
2111,29.7576
2112,29.72848
2113,29.70788
2114,29.68475
2115,29.6596
2116,29.63248
2117,29.59993
2118,29.563
2119,29.53178
2120,29.51095
2121,29.4947
2122,29.47612
2123,29.45398
2124,29.44148
2125,29.45218
2126,29.475
2127,29.48567
2128,29.48257
2129,29.47173
2130,29.45257
2131,29.42457
2132,29.40382
2133,29.40327
2134,29.4088
2135,29.39853
2136,29.37312
2137,29.3386
2138,29.29698
2139,29.24725
2140,29.18987
2141,29.11908
2142,29.05142
2143,29.00885
2144,28.98428
2145,28.94348
2146,28.86958
2147,28.78417
2148,28.71043
2149,28.64607
2150,28.57983
2151,28.50738
2152,28.43048
2153,28.34487
2154,28.25052
2155,28.14775
2156,28.0344
2157,27.91105
2158,27.78783
2159,27.66677
2160,27.54545
2161,27.42313
2162,27.29985
2163,27.17705
2164,27.05808
2165,26.93845
2166,26.80842
2167,26.66657
2168,26.52188
2169,26.37915
2170,26.2363
2171,26.09478
2172,25.95428
2173,25.816
2174,25.68463
2175,25.55705
2176,25.41605
2177,25.25903
2178,25.08963
2179,24.90578
2180,24.70612
2181,24.50965
2182,24.32278
2183,24.13988
