1109,33.22233
1110,33.21363
1111,33.20607
1112,33.20053
1113,33.19607
1114,33.19177
1115,33.18693
1116,33.1822
1117,33.1778
1118,33.1741
1119,33.1719
1120,33.1709
1121,33.1696
1122,33.16637
1123,33.16007
1124,33.1518
1125,33.14333
1126,33.1366
1127,33.13213
1128,33.12883
1129,33.12563
1130,33.1214
1131,33.11703
1132,33.11227
1133,33.10597
1134,33.0971
1135,33.08517
1136,33.07133
1137,33.0568
1138,33.0426
1139,33.02803
1140,33.0132
1141,32.99867
1142,32.98477
1143,32.9717
1144,32.9588
1145,32.94557
1146,32.93113
1147,32.9149
1148,32.89907
1149,32.88627
1150,32.87837
1151,32.87423
1152,32.87187
1153,32.86937
1154,32.86593
1155,32.86267
1156,32.85977
1157,32.8575
1158,32.8556
1159,32.85413
1160,32.8536
1161,32.85453
1162,32.85867
1163,32.8646
1164,32.86927
1165,32.86947
1166,32.8635
1167,32.855
1168,32.84843
1169,32.84803
1170,32.854
1171,32.86287
1172,32.87137
1173,32.87693
1174,32.8819
1175,32.88543
1176,32.88607
1177,32.8821
1178,32.87333
1179,32.8623
1180,32.85183
1181,32.8428
1182,32.8334
1183,32.82517
1184,32.81977
1185,32.81887
1186,32.82147
1187,32.82493
1188,32.8267
1189,32.827
1190,32.82667
1191,32.82497
1192,32.82103
1193,32.81253
1194,32.80187
1195,32.79313
1196,32.7905
1197,32.79467
1198,32.80243
1199,32.81053
1200,32.81627
1201,32.8218
1202,32.82657
1203,32.82923
1204,32.82823
1205,32.82297
1206,32.81653
1207,32.81233
1208,32.8127
1209,32.8159
1210,32.8202
1211,32.82363
1212,32.82623
1213,32.82887
1214,32.83013
1215,32.82863
1216,32.8233
1217,32.81543
1218,32.80683
1219,32.79943
1220,32.79197
1221,32.78473
1222,32.77923
1223,32.77693
1224,32.7779
1225,32.781
1226,32.78493
1227,32.7891
1228,32.7948
1229,32.80077
1230,32.80527
1231,32.80693
1232,32.80657
1233,32.80497
1234,32.80267
1235,32.79997
1236,32.7965
1237,32.79237
1238,32.78783
1239,32.78287
1240,32.77747
1241,32.7715
1242,32.76487
1243,32.75707
1244,32.74853
1245,32.7403
1246,32.73323
1247,32.72677
1248,32.72103
1249,32.71653
1250,32.71367
1251,32.712
1252,32.7118
1253,32.7134
1254,32.71743
1255,32.724
1256,32.73173
1257,32.73917
1258,32.74657
1259,32.75467
1260,32.7614
1261,32.76453
1262,32.76197
1263,32.7554
1264,32.7485
1265,32.7448
1266,32.7445
1267,32.74583
1268,32.7477
1269,32.7496
1270,32.75383
1271,32.75777
1272,32.7575
1273,32.7488
1274,32.73093
1275,32.7108
1276,32.69593
1277,32.69123
1278,32.69293
1279,32.6975
1280,32.7014
1281,32.70433
1282,32.70813
1283,32.7105
1284,32.7089
1285,32.70157
1286,32.6906
1287,32.6795
1288,32.67137
1289,32.66637
1290,32.6625
1291,32.65817
1292,32.65133
1293,32.641
1294,32.6307
1295,32.62453
1296,32.626
1297,32.63393
1298,32.64437
1299,32.6535
1300,32.6621
1301,32.6721
1302,32.6777
1303,32.673
1304,32.65537
1305,32.62877
1306,32.59803
1307,32.56717
1308,32.5304
1309,32.49187
1310,32.4599
1311,32.4418
1312,32.43503
1313,32.43617
1314,32.44223
1315,32.45327
1316,32.4727
1317,32.49383
1318,32.50927
1319,32.51523
1320,32.51563
