903,35.7614
904,35.7676
905,35.7584
906,35.7083
907,35.70463
908,35.7102
909,35.69287
910,35.67843
911,35.69957
912,35.72737
913,35.7575
914,35.77673
915,35.82343
916,35.8878
917,35.8808
918,35.87027
919,35.8902
920,35.90823
921,35.88197
922,35.9078
923,35.92733
924,35.9136
925,35.92227
926,35.91767
927,35.9277
928,35.96947
929,36.02067
930,36.04677
931,36.06807
932,36.1595
933,36.199
934,36.19707
935,36.32677
936,36.3503
937,36.3861
938,36.40963
939,36.4108
940,36.4759
941,36.47577
942,36.3305
943,36.48357
944,36.49723
945,36.6097
946,36.5202
947,36.63553
948,36.61983
949,36.5927
950,36.57853
951,36.67953
952,36.66337
953,36.70013
954,36.7111
955,36.73827
956,36.7006
957,36.8789
958,36.84563
959,36.80547
960,36.8158
961,36.80697
962,36.8625
963,36.95357
964,36.87907
965,36.92183
966,36.85657
967,36.977
968,36.90647
969,36.99803
970,36.83307
971,36.99573
972,36.99103
973,36.98453
974,37.11033
975,37.1732
976,37.0404
977,36.90103
978,36.97093
979,36.8821
980,36.89877
981,37.00457
982,36.71943
983,36.7534
984,36.68307
985,36.45153
986,36.3672
987,36.29373
988,36.1846
989,36.18377
990,36.163
991,36.10033
992,36.06123
993,36.15473
994,36.11103
995,36.1565
996,36.22083
997,36.29937
998,36.3753
999,36.44773
1000,36.5148
1001,36.57493
1002,36.6285
1003,36.67673
1004,36.72083
1005,36.76157
1006,36.7973
1007,36.8294
1008,36.85983
1009,36.88977
1010,36.91747
1011,36.94417
1012,36.9716
1013,37.0015
1014,37.0341
1015,37.06667
1016,37.09637
1017,37.12123
1018,37.1427
1019,37.1616
1020,37.17863
1021,37.19393
1022,37.20677
1023,37.21833
1024,37.22993
1025,37.24207
1026,37.25397
1027,37.2658
1028,37.2777
1029,37.2889
1030,37.29937
1031,37.31103
1032,37.32603
1033,37.34537
1034,37.3677
1035,37.39173
1036,37.41613
1037,37.4418
1038,37.4689
1039,37.4951
1040,37.51777
1041,37.53607
1042,37.55147
1043,37.5656
1044,37.57997
1045,37.59357
1046,37.60653
1047,37.62007
1048,37.63547
1049,37.65393
1050,37.6739
1051,37.69287
1052,37.7085
1053,37.72063
1054,37.73087
1055,37.74053
1056,37.7507
1057,37.75903
1058,37.76763
1059,37.77957
1060,37.79797
1061,37.82317
1062,37.8516
1063,37.87933
1064,37.90317
1065,37.92473
1066,37.9456
1067,37.96733
1068,37.99117
1069,38.017
1070,38.0433
1071,38.06873
1072,38.09223
1073,38.11453
1074,38.13607
1075,38.15703
1076,38.1769
1077,38.1951
1078,38.2139
1079,38.23573
1080,38.26313
1081,38.29473
1082,38.32633
1083,38.35363
1084,38.37437
1085,38.3912
1086,38.40723
1087,38.42553
1088,38.44663
1089,38.4689
1090,38.49177
1091,38.51467
1092,38.5388
1093,38.5634
1094,38.58647
1095,38.6061
1096,38.62313
1097,38.63783
1098,38.64973
1099,38.65813
1100,38.6615
1101,38.6623
1102,38.6638
1103,38.66863
1104,38.67483
1105,38.6826
1106,38.6925
1107,38.70527
1108,38.7207
1109,38.73827
1110,38.75723
1111,38.7777
1112,38.80047
1113,38.824
1114,38.8467
1115,38.86767
1116,38.88783
1117,38.9073
1118,38.92613
1119,38.94363
1120,38.9599
1121,38.97637
1122,38.9945
1123,39.0154
1124,39.038
1125,39.06077
1126,39.0821
1127,39.10167
1128,39.12037
1129,39.13867
1130,39.157
1131,39.17537
1132,39.1935
1133,39.21153
1134,39.22953
1135,39.24703
1136,39.2645
1137,39.28247
1138,39.30157
1139,39.322
1140,39.34307
1141,39.36407
1142,39.3846
1143,39.40563
1144,39.42623
1145,39.44507
1146,39.4609
1147,39.4737
1148,39.48513
1149,39.49703
1150,39.50997
1151,39.52307
1152,39.5366
1153,39.5509
1154,39.56563
1155,39.58063
1156,39.59693
1157,39.61567
1158,39.6376
1159,39.66197
1160,39.68753
1161,39.71287
1162,39.74027
1163,39.7688
1164,39.79403
1165,39.81167
1166,39.81893
1167,39.82123
1168,39.8254
1169,39.83767
1170,39.8564
1171,39.87887
1172,39.90323
1173,39.92897
1174,39.95967
1175,39.99073
1176,40.01637
1177,40.031
1178,40.03547
1179,40.03567
1180,40.0377
1181,40.0434
1182,40.04897
1183,40.05757
1184,40.07257
1185,40.09837
1186,40.1329
1187,40.16837
1188,40.1971
1189,40.21843
1190,40.23567
1191,40.2499
1192,40.2619
1193,40.26863
1194,40.27233
1195,40.27817
1196,40.2912
1197,40.31307
1198,40.33903
1199,40.3639
1200,40.38313
1201,40.3991
1202,40.4128
1203,40.42493
1204,40.43493
1205,40.44053
1206,40.4463
1207,40.45753
1208,40.47907
1209,40.50877
1210,40.5403
1211,40.56697
1212,40.58643
1213,40.6022
1214,40.61453
1215,40.62353
1216,40.62703
1217,40.62643
1218,40.62587
1219,40.62943
1220,40.63693
1221,40.6466
1222,40.65807
1223,40.67063
1224,40.6839
1225,40.69883
1226,40.7166
1227,40.7387
1228,40.76663
1229,40.79673
1230,40.82463
1231,40.84807
1232,40.86963
1233,40.88837
1234,40.90327
1235,40.91297
1236,40.9181
1237,40.921
1238,40.92393
1239,40.9269
1240,40.92883
1241,40.93097
1242,40.93433
1243,40.93843
1244,40.9432
1245,40.9494
1246,40.95783
1247,40.96917
1248,40.9822
1249,40.99547
1250,41.00757
1251,41.01853
1252,41.02967
1253,41.0422
1254,41.0575
1255,41.07513
1256,41.0936
1257,41.1112
1258,41.12743
1259,41.14323
1260,41.1583
1261,41.17233
1262,41.18397
1263,41.19383
1264,41.20497
1265,41.22043
1266,41.24137
1267,41.26533
1268,41.28963
1269,41.31203
1270,41.3348
1271,41.35663
1272,41.37483
1273,41.38607
1274,41.38873
1275,41.39
1276,41.39763
1277,41.41727
1278,41.44527
1279,41.47627
1280,41.50483
1281,41.53037
1282,41.55553
1283,41.5775
1284,41.59333
1285,41.60013
1286,41.60093
1287,41.60127
1288,41.60623
1289,41.61543
1290,41.6264
1291,41.63737
1292,41.6465
1293,41.65277
1294,41.6595
1295,41.67047
1296,41.68893
1297,41.71357
1298,41.74117
1299,41.76817
1300,41.7954
1301,41.82453
1302,41.85033
1303,41.86767
1304,41.8737
1305,41.87233
1306,41.86857
1307,41.86693
1308,41.8638
1309,41.86063
1310,41.86163
1311,41.87077
1312,41.88777
1313,41.90907
1314,41.931
1315,41.95197
1316,41.9747
1317,41.9967
1318,42.01527
1319,42.02727
1320,42.0344
1321,42.0418
1322,42.05447
1323,42.07323
1324,42.09573
1325,42.12063
1326,42.1472
1327,42.1786
1328,42.21177
1329,42.24133
1330,42.263
1331,42.27907
1332,42.29033
1333,42.29697
1334,42.29843
1335,42.2942
1336,42.286
1337,42.27593
1338,42.26287
1339,42.24663
1340,42.23037
1341,42.2172
1342,42.20737
1343,42.1993
1344,42.19183
1345,42.1844
1346,42.17953
1347,42.17433
1348,42.1647
1349,42.14667
1350,42.1207
1351,42.0913
1352,42.063
1353,42.03713
1354,42.01073
1355,41.9873
1356,41.97063
1357,41.96243
1358,41.9601
1359,41.9605
1360,41.96057
1361,41.9599
1362,41.96063
1363,41.96483
1364,41.97393
1365,41.98667
1366,42.0037
1367,42.02617
1368,42.05783
1369,42.0991
1370,42.14053
1371,42.1725
1372,42.1942
1373,42.20963
1374,42.21663
1375,42.21263
1376,42.1893
1377,42.15553
1378,42.12733
1379,42.11827
1380,42.12213
1381,42.13523
1382,42.1555
1383,42.1851
1384,42.22813
1385,42.27237
1386,42.30463
1387,42.32017
1388,42.32597
1389,42.32617
1390,42.3248
1391,42.31793
1392,42.30733
1393,42.29933
1394,42.29977
1395,42.3085
1396,42.32133
1397,42.3343
1398,42.34393
1399,42.35167
1400,42.36087
1401,42.37483
1402,42.39577
1403,42.42153
1404,42.44883
1405,42.47473
1406,42.50083
1407,42.5269
1408,42.5506
1409,42.56953
1410,42.58353
1411,42.5952
1412,42.60747
1413,42.62303
1414,42.64117
1415,42.6583
1416,42.67093
1417,42.67633
1418,42.67713
1419,42.6772
1420,42.68043
1421,42.68637
1422,42.6938
1423,42.70247
1424,42.7124
1425,42.72357
1426,42.73603
1427,42.74977
1428,42.76563
1429,42.7838
1430,42.8018
1431,42.81727
1432,42.83037
1433,42.84187
1434,42.85107
1435,42.85717
1436,42.85873
1437,42.85787
1438,42.85737
1439,42.85907
1440,42.86117
1441,42.86463
1442,42.871
1443,42.88223
1444,42.8974
1445,42.9126
1446,42.92397
1447,42.9301
1448,42.93387
1449,42.9385
1450,42.94697
1451,42.9583
1452,42.9716
1453,42.9864
1454,43.00277
1455,43.02123
1456,43.0406
1457,43.05947
1458,43.07847
1459,43.09777
1460,43.1154
1461,43.1295
1462,43.14097
1463,43.1498
1464,43.15497
1465,43.15413
1466,43.14447
1467,43.1345
1468,43.13357
1469,43.14657
1470,43.16857
1471,43.19593
1472,43.22513
1473,43.25993
1474,43.29827
1475,43.33347
1476,43.36013
1477,43.38027
1478,43.39607
1479,43.40917
1480,43.41917
1481,43.4247
1482,43.42993
1483,43.43903
1484,43.45207
1485,43.46747
1486,43.4858
1487,43.50787
1488,43.53643
1489,43.56713
1490,43.5939
1491,43.61203
1492,43.62347
1493,43.6328
1494,43.64463
1495,43.65877
1496,43.6737
1497,43.6919
1498,43.71597
1499,43.74783
1500,43.78377
1501,43.81897
1502,43.84983
1503,43.87817
1504,43.9054
1505,43.9325
1506,43.96093
1507,43.98973
1508,44.0161
1509,44.03733
1510,44.05313
1511,44.06533
1512,44.07587
1513,44.0854
1514,44.09157
1515,44.0979
1516,44.1083
1517,44.1267
1518,44.1508
1519,44.17413
1520,44.19027
1521,44.19683
1522,44.19887
1523,44.20197
1524,44.21097
1525,44.22437
1526,44.23867
1527,44.2507
1528,44.25883
1529,44.2647
1530,44.26937
1531,44.27363
1532,44.2746
1533,44.27487
1534,44.28
1535,44.29543
1536,44.32047
1537,44.34903
1538,44.3749
1539,44.3962
1540,44.416
1541,44.4328
1542,44.445
1543,44.4499
1544,44.45163
1545,44.45587
1546,44.46727
1547,44.48367
1548,44.50297
1549,44.5234
1550,44.54543
1551,44.56933
1552,44.5933
1553,44.6157
1554,44.63807
1555,44.65937
1556,44.6774
1557,44.6899
1558,44.69707
1559,44.70263
1560,44.71037
1561,44.72213
1562,44.7358
1563,44.74887
1564,44.75957
1565,44.77087
1566,44.7799
1567,44.78247
1568,44.77347
1569,44.753
1570,44.73043
1571,44.71527
1572,44.7091
1573,44.70763
1574,44.7091
1575,44.71227
1576,44.72057
1577,44.73
1578,44.73447
1579,44.7281
1580,44.71333
1581,44.6991
1582,44.6943
1583,44.69827
1584,44.70823
1585,44.72397
1586,44.7473
1587,44.78187
1588,44.81803
1589,44.8448
1590,44.8563
1591,44.8583
1592,44.85527
1593,44.85137
1594,44.84347
1595,44.8333
1596,44.825
1597,44.8214
1598,44.82053
1599,44.8217
1600,44.82433
1601,44.82707
1602,44.83117
1603,44.8395
1604,44.8547
1605,44.87627
1606,44.90233
1607,44.9311
1608,44.96337
1609,45.00063
1610,45.0371
1611,45.06697
1612,45.09123
1613,45.11107
1614,45.12527
1615,45.13173
1616,45.12893
1617,45.1229
1618,45.12043
1619,45.12297
1620,45.12763
1621,45.13463
1622,45.14447
1623,45.15953
1624,45.17593
1625,45.18847
1626,45.1923
1627,45.18947
1628,45.18713
1629,45.19227
1630,45.20503
1631,45.2226
1632,45.2436
1633,45.2682
1634,45.29893
1635,45.3305
1636,45.35677
1637,45.37517
1638,45.389
1639,45.4009
1640,45.41327
1641,45.42553
1642,45.4368
1643,45.44643
1644,45.45217
1645,45.45403
1646,45.45827
1647,45.47097
1648,45.49143
1649,45.51743
1650,45.5477
1651,45.58357
1652,45.62777
1653,45.6712
1654,45.70447
1655,45.7259
1656,45.73973
1657,45.74777
1658,45.75057
1659,45.74453
1660,45.73557
1661,45.7309
1662,45.73147
1663,45.7346
1664,45.74247
1665,45.75773
1666,45.783
1667,45.8124
1668,45.8386
1669,45.85787
1670,45.87403
1671,45.8864
1672,45.89407
1673,45.89557
1674,45.89273
1675,45.88843
1676,45.88387
1677,45.87687
1678,45.87057
1679,45.8685
1680,45.87303
1681,45.88113
1682,45.88827
1683,45.89167
1684,45.8945
1685,45.89393
1686,45.88623
1687,45.8645
1688,45.8338
1689,45.8085
1690,45.80127
1691,45.80853
1692,45.82413
1693,45.84307
1694,45.86737
1695,45.89847
1696,45.92503
1697,45.93597
1698,45.93127
1699,45.91877
1700,45.90617
1701,45.8959
1702,45.88377
1703,45.8751
1704,45.87547
1705,45.88667
1706,45.90357
1707,45.9205
1708,45.9352
1709,45.95163
1710,45.96417
1711,45.9664
1712,45.95677
1713,45.9393
1714,45.918
1715,45.8936
1716,45.86247
1717,45.83243
1718,45.81203
1719,45.80197
1720,45.7992
1721,45.80383
1722,45.8171
1723,45.84077
1724,45.86913
1725,45.89613
1726,45.92193
1727,45.948
1728,45.97257
1729,45.9953
1730,46.0187
1731,46.03797
1732,46.04737
1733,46.04463
1734,46.03263
1735,46.01323
1736,45.98593
1737,45.94323
1738,45.89977
1739,45.87323
1740,45.87383
1741,45.89077
1742,45.90987
1743,45.91993
1744,45.92763
1745,45.93153
1746,45.92793
1747,45.91003
1748,45.88293
1749,45.86053
1750,45.85633
1751,45.87057
1752,45.88933
1753,45.898
1754,45.88917
1755,45.8712
1756,45.85307
1757,45.84253
1758,45.83703
1759,45.83363
1760,45.83013
1761,45.82667
1762,45.8237
1763,45.81973
1764,45.81223
1765,45.79787
1766,45.78537
1767,45.78487
1768,45.80317
1769,45.8334
1770,45.86533
1771,45.89077
1772,45.91477
1773,45.9359
1774,45.95107
1775,45.95817
1776,45.95927
1777,45.9575
1778,45.95543
1779,45.95207
1780,45.9466
1781,45.93837
1782,45.92373
1783,45.90617
1784,45.89317
1785,45.8916
1786,45.89953
1787,45.91167
1788,45.9228
1789,45.93413
1790,45.94597
1791,45.95513
1792,45.95707
1793,45.95023
1794,45.94513
1795,45.9533
1796,45.982
1797,46.01933
1798,46.0492
1799,46.06013
1800,46.05883
1801,46.05043
1802,46.03927
1803,46.02363
1804,46.0038
1805,45.9826
1806,45.96217
1807,45.94147
1808,45.91817
1809,45.8894
1810,45.8481
1811,45.80563
1812,45.77833
1813,45.77817
1814,45.79627
1815,45.8175
1816,45.82827
1817,45.8331
1818,45.83423
1819,45.83147
1820,45.82397
1821,45.81243
1822,45.79847
1823,45.78377
1824,45.7686
1825,45.7505
1826,45.72643
1827,45.69143
1828,45.6507
1829,45.61417
1830,45.5889
1831,45.5697
1832,45.5589
1833,45.56027
1834,45.57927
1835,45.6083
1836,45.6352
1837,45.65377
1838,45.6697
1839,45.68203
1840,45.68913
1841,45.6875
1842,45.6828
1843,45.6832
1844,45.68943
1845,45.6988
1846,45.71893
1847,45.75863
1848,45.82143
1849,45.89133
1850,45.95097
1851,46.006
1852,46.05597
1853,46.08437
1854,46.08007
1855,46.05127
1856,45.99343
1857,45.9005
1858,45.77357
1859,45.61333
1860,45.4173
1861,45.1756
1862,44.88823
1863,44.58603
1864,44.29413
1865,43.988
1866,43.69223
1867,43.4462
1868,43.259
1869,43.11583
1870,43.02037
1871,42.98127
1872,43.00627
1873,43.06363
1874,43.1199
1875,43.18953
1876,43.26637
1877,43.32177
1878,43.33317
1879,43.31317
1880,43.28593
1881,43.27397
1882,43.63253
1883,44.04683
1884,44.4632
1885,44.87547
1886,45.27913
1887,45.65977
1888,45.99977
1889,46.31547
1890,46.64673
1891,46.9193
1892,46.85733
1893,46.77733
1894,46.68647
1895,46.57393
1896,46.42693
1897,46.2498
1898,46.0554
1899,45.84547
1900,45.61983
1901,45.3961
1902,45.17657
1903,44.9605
1904,44.7598
1905,44.56347
1906,44.39153
1907,44.27953
1908,44.2309
1909,44.21593
1910,44.20903
1911,44.2193
1912,44.24247
1913,44.2692
1914,44.30183
1915,44.35863
1916,44.4574
1917,44.58443
1918,44.70747
1919,44.81603
1920,44.92307
1921,45.03737
1922,45.1602
1923,45.28673
1924,45.41497
1925,45.55407
1926,45.67887
1927,45.76
1928,45.80283
1929,45.8345
1930,45.86967
1931,45.9003
1932,45.93607
1933,45.9835
1934,46.03613
1935,46.0848
1936,46.12983
1937,46.17097
1938,46.20343
1939,46.22277
1940,46.2442
1941,46.28337
1942,46.33673
1943,46.39407
1944,46.44983
1945,46.50703
1946,46.5634
1947,46.619
1948,46.67313
1949,46.72203
1950,46.76657
1951,46.8057
1952,46.83447
1953,46.84757
1954,46.87037
1955,46.9293
1956,47.01583
1957,47.0978
1958,47.15833
1959,47.20873
1960,47.25153
1961,47.27853
1962,47.30337
1963,47.35343
1964,47.434
1965,47.51687
1966,47.5777
1967,47.62463
1968,47.65913
1969,47.67797
1970,47.6827
1971,47.686
1972,47.68593
1973,47.6876
1974,47.71407
1975,47.77183
1976,47.8411
1977,47.903
1978,47.96283
1979,48.01863
1980,48.06453
1981,48.10357
1982,48.1491
1983,48.2101
1984,48.27737
1985,48.33787
1986,48.38863
1987,48.43843
1988,48.49653
1989,48.5639
1990,48.62647
1991,48.66847
1992,48.6978
1993,48.74377
1994,48.82047
1995,48.91547
1996,49.0203
1997,49.14413
1998,49.2666
1999,49.35887
2000,49.42217
2001,49.48073
2002,49.5502
2003,49.6228
2004,49.69597
2005,49.77313
2006,49.84877
2007,49.91113
2008,49.958
2009,49.99663
2010,50.03097
2011,50.0581
2012,50.09023
2013,50.1352
2014,50.18803
2015,50.24653
2016,50.3154
2017,50.38563
2018,50.44293
2019,50.48667
2020,50.5258
2021,50.56557
2022,50.60353
2023,50.64553
2024,50.69663
2025,50.75147
2026,50.80127
2027,50.84597
2028,50.8871
2029,50.9236
2030,50.95457
2031,50.98847
2032,51.0341
2033,51.08447
2034,51.12267
2035,51.14093
2036,51.1542
2037,51.17813
2038,51.20913
2039,51.24757
2040,51.2994
2041,51.36127
2042,51.41097
2043,51.43973
2044,51.4585
2045,51.47763
2046,51.49813
2047,51.51203
2048,51.51137
2049,51.49853
2050,51.48563
2051,51.47307
2052,51.46317
2053,51.47037
2054,51.49703
2055,51.53503
2056,51.5809
2057,51.6384
2058,51.6856
2059,51.708
2060,51.7192
2061,51.73577
2062,51.7584
2063,51.78313
2064,51.8107
2065,51.84293
2066,51.8656
2067,51.86527
2068,51.8526
2069,51.84973
2070,51.86
2071,51.87283
2072,51.8811
2073,51.88743
2074,51.88697
2075,51.87347
2076,51.85407
2077,51.84183
2078,51.83623
2079,51.8368
2080,51.84793
2081,51.8705
2082,51.88583
2083,51.88347
2084,51.87237
2085,51.8609
2086,51.84943
2087,51.83557
2088,51.81847
2089,51.7986
2090,51.7746
2091,51.74037
2092,51.7044
2093,51.68597
2094,51.68597
2095,51.69337
2096,51.70733
2097,51.7295
2098,51.7198
2099,51.65353
2100,51.5647
2101,51.4915
2102,51.424
2103,51.37287
2104,51.35837
2105,51.36877
2106,51.3569
2107,51.30903
2108,51.2493
2109,51.19397
2110,51.13647
2111,51.095
2112,51.0873
2113,51.09433
2114,51.08303
2115,51.0509
2116,51.00887
2117,50.95973
2118,50.90203
2119,50.85337
2120,50.8212
2121,50.7967
2122,50.77053
2123,50.74137
2124,50.72583
2125,50.74357
2126,50.77767
2127,50.7862
2128,50.76777
2129,50.72907
2130,50.6646
2131,50.5752
2132,50.49327
2133,50.43593
2134,50.388
2135,50.3368
2136,50.2844
2137,50.22823
2138,50.15807
2139,50.08147
2140,50.03517
2141,50.03063
2142,50.03413
2143,50.01723
2144,49.9902
2145,49.95607
2146,49.90837
2147,49.85927
2148,49.83127
2149,49.82317
2150,49.81883
2151,49.8105
2152,49.80197
2153,49.79027
2154,49.77607
2155,49.75783
2156,49.73527
2157,49.70823
2158,49.66403
2159,49.59533
2160,49.51677
2161,49.4414
2162,49.36373
2163,49.3004
2164,49.2636
2165,49.24143
2166,49.2192
2167,49.2018
2168,49.1757
2169,49.1293
2170,49.06967
2171,49.00133
2172,48.91973
2173,48.83777
2174,48.76937
2175,48.708
2176,48.64277
2177,48.5722
2178,48.4982
2179,48.4213
2180,48.34183
2181,48.2531
2182,48.15043
2183,48.04063
2184,47.93107
2185,47.81877
2186,47.71307
2187,47.62097
2188,47.53577
