561,21.26295
562,21.3338
563,21.40028
564,21.46795
565,21.53538
566,21.5981
567,21.6735
568,21.74533
569,21.79788
570,21.85948
571,21.9214
572,21.98053
573,22.05063
574,22.11358
575,22.16595
576,22.21555
577,22.2679
578,22.323
579,22.37853
580,22.43735
581,22.48735
582,22.51775
583,22.55963
584,22.59595
585,22.62253
586,22.67075
587,22.7233
588,22.77313
589,22.80915
590,22.85435
591,22.90443
592,22.94683
593,22.98845
594,23.04058
595,23.11098
596,23.1654
597,23.21085
598,23.25318
599,23.30678
600,23.34035
601,23.36368
602,23.40055
603,23.4361
604,23.47773
605,23.5299
606,23.5668
607,23.61113
608,23.661
609,23.68888
610,23.7202
611,23.75363
612,23.78548
613,23.832
614,23.8689
615,23.88795
616,23.92595
617,23.95705
618,23.98345
619,24.01865
620,24.0539
621,24.0885
622,24.12223
623,24.15373
624,24.19178
625,24.23775
626,24.2891
627,24.32173
628,24.35045
629,24.39123
630,24.433
631,24.4849
632,24.53618
633,24.54675
634,24.5656
635,24.5943
636,24.62603
637,24.64528
638,24.66435
639,24.6923
640,24.74023
641,24.77703
642,24.80508
643,24.83798
644,24.86465
645,24.88355
646,24.9006
647,24.93298
648,24.96558
649,24.99553
650,25.02148
651,25.0513
652,25.0875
653,25.1262
654,25.15318
655,25.18543
656,25.2241
657,25.26828
658,25.29975
659,25.3306
660,25.3645
661,25.40255
662,25.44665
663,25.4801
664,25.49683
665,25.52015
666,25.5413
667,25.55865
668,25.57218
669,25.5946
670,25.615
671,25.63473
672,25.6685
673,25.69958
674,25.72428
675,25.74505
676,25.7894
677,25.81575
678,25.8319
679,25.85095
680,25.89175
681,25.92593
682,25.94588
683,25.95078
684,25.96925
685,25.98733
686,26.00103
687,26.01538
688,26.0377
689,26.06575
690,26.09568
691,26.10858
692,26.1263
693,26.15573
694,26.18535
695,26.20498
696,26.23638
697,26.27115
698,26.29048
699,26.32018
700,26.35838
701,26.39618
702,26.42013
703,26.44345
704,26.47408
705,26.50833
706,26.5315
707,26.56343
708,26.5931
709,26.61613
710,26.63438
711,26.6584
712,26.6848
713,26.71113
714,26.73565
715,26.75988
716,26.79093
717,26.82603
718,26.84835
719,26.88585
720,26.90818
721,26.9146
722,26.9408
723,26.98308
724,27.01645
725,27.03445
726,27.05023
727,27.06255
728,27.08383
729,27.11803
730,27.16015
731,27.19215
732,27.2403
733,27.29443
734,27.3139
735,27.33783
736,27.3644
737,27.39623
738,27.43295
739,27.44325
740,27.47693
741,27.51205
742,27.51238
743,27.51048
744,27.5457
745,27.58495
746,27.60683
747,27.6469
748,27.69095
749,27.71173
750,27.72053
751,27.7651
752,27.79068
753,27.81445
754,27.8349
755,27.84803
756,27.87715
757,27.90695
758,27.93243
759,27.95523
760,27.99098
761,28.01185
762,28.04043
763,28.07053
764,28.08778
765,28.12298
766,28.1615
767,28.19983
768,28.23368
769,28.25295
770,28.2478
771,28.26453
772,28.29673
773,28.3204
774,28.34033
775,28.3712
776,28.39405
777,28.41023
778,28.44135
779,28.44805
780,28.45975
781,28.47253
782,28.47985
783,28.48553
784,28.50555
785,28.52915
786,28.55703
787,28.58875
788,28.59943
789,28.6034
790,28.59648
791,28.58725
792,28.58683
793,28.5879
794,28.61575
795,28.64365
796,28.65525
797,28.64905
798,28.65388
799,28.6779
800,28.6864
801,28.68858
802,28.70885
803,28.72755
804,28.7267
805,28.75008
806,28.7675
807,28.7452
808,28.72213
809,28.7423
810,28.75068
811,28.74015
812,28.72815
813,28.74958
814,28.7642
815,28.75493
816,28.74903
817,28.75358
818,28.74753
819,28.72898
820,28.70243
821,28.69308
822,28.70018
823,28.70488
824,28.68698
825,28.67683
826,28.6483
827,28.6316
828,28.62793
829,28.62075
830,28.60078
831,28.59393
832,28.56923
833,28.55725
834,28.54655
835,28.50105
836,28.50318
837,28.49838
838,28.4752
839,28.4683
840,28.4764
841,28.47055
842,28.43418
843,28.45733
844,28.437
845,28.4395
846,28.45475
847,28.45313
848,28.45403
849,28.4091
850,28.40035
851,28.38693
852,28.36853
853,28.356
854,28.35055
855,28.32768
856,28.26953
857,28.23088
858,28.2285
859,28.23935
860,28.22743
861,28.17798
862,28.1495
863,28.1328
864,28.11268
865,28.11795
866,28.11695
867,28.08085
868,28.03838
869,28.05005
870,28.0438
871,28.0026
872,28.0047
873,28.00898
874,27.98863
875,27.961
876,27.94743
877,27.92223
878,27.9227
879,27.91398
880,27.93228
881,27.92088
882,27.93588
883,27.96985
884,27.95235
885,27.9133
886,27.94463
887,27.95473
888,27.93018
889,27.97365
890,27.94953
891,27.93453
892,27.96098
893,27.96645
894,27.95338
895,27.93498
896,27.9235
897,27.9024
898,27.88025
899,27.86925
900,27.86458
901,27.8719
902,27.8953
903,27.90618
904,27.88953
905,27.86843
906,27.80885
907,27.7955
908,27.79835
909,27.75405
910,27.7629
911,27.75905
912,27.77648
913,27.8033
914,27.8024
915,27.83578
916,27.89238
917,27.86075
918,27.8402
919,27.83663
920,27.83775
921,27.77953
922,27.8145
923,27.84223
924,27.77925
925,27.81288
926,27.7798
927,27.80185
928,27.82328
929,27.84858
930,27.8666
931,27.88553
932,27.93743
933,27.95885
934,27.96385
935,28.03298
936,28.05658
937,28.07708
938,28.1005
939,28.0937
940,28.11463
941,28.0862
942,28.02178
943,28.11398
944,28.13265
945,28.2094
946,28.1231
947,28.2192
948,28.16493
949,28.07763
950,28.16338
951,28.16295
952,28.15635
953,28.19778
954,28.21793
955,28.14825
956,28.1655
957,28.2327
958,28.19353
959,28.21733
960,28.16968
961,28.15648
962,28.2011
963,28.22603
964,28.15773
965,28.22893
966,28.1584
967,28.15465
968,28.21835
969,28.2842
970,28.10688
971,28.25395
972,28.29825
973,28.30225
974,28.37683
975,28.3702
976,28.32223
977,28.2644
978,28.23773
979,28.23675
980,28.30083
981,28.33373
982,28.23908
983,28.22658
984,28.25448
985,28.1563
986,28.14298
987,28.16145
988,28.13093
989,28.18078
990,28.19935
991,28.21615
992,28.23988
993,28.26348
994,28.27555
995,28.34578
996,28.38225
997,28.42025
998,28.45898
999,28.49735
1000,28.53393
1001,28.56793
1002,28.601
1003,28.63178
1004,28.65825
1005,28.6783
1006,28.69065
1007,28.6992
1008,28.7084
1009,28.7213
1010,28.73518
1011,28.75028
1012,28.7673
1013,28.78755
1014,28.81228
1015,28.8378
1016,28.85995
1017,28.8756
1018,28.8864
1019,28.89488
1020,28.90333
1021,28.9129
1022,28.92215
1023,28.93133
1024,28.94065
1025,28.95068
1026,28.96138
1027,28.97168
1028,28.98038
1029,28.9869
1030,28.99173
1031,28.99573
1032,28.99958
1033,29.0027
1034,29.00503
1035,29.0079
1036,29.01253
1037,29.0188
1038,29.02615
1039,29.03558
1040,29.04785
1041,29.06508
1042,29.08555
1043,29.1057
1044,29.1221
1045,29.13495
1046,29.1457
1047,29.15483
1048,29.16275
1049,29.16878
1050,29.1732
1051,29.17723
1052,29.18183
1053,29.18603
1054,29.19033
1055,29.19568
1056,29.20315
1057,29.21258
1058,29.22335
1059,29.23505
1060,29.24745
1061,29.26153
1062,29.2761
1063,29.28975
1064,29.30073
1065,29.30845
1066,29.316
1067,29.32673
1068,29.34388
1069,29.36738
1070,29.39303
1071,29.41643
1072,29.4345
1073,29.4495
1074,29.4627
1075,29.47528
1076,29.48675
1077,29.49598
1078,29.50608
1079,29.52035
1080,29.54198
1081,29.56913
1082,29.59675
1083,29.6199
1084,29.6362
1085,29.6486
1086,29.66
1087,29.6734
1088,29.68975
1089,29.70728
1090,29.72415
1091,29.73868
1092,29.75055
1093,29.76073
1094,29.77035
1095,29.78023
1096,29.78968
1097,29.79893
1098,29.80853
1099,29.81918
1100,29.83133
1101,29.84388
1102,29.85555
1103,29.86488
1104,29.8712
1105,29.8769
1106,29.88475
1107,29.89693
1108,29.91263
1109,29.93028
1110,29.94838
1111,29.96638
1112,29.9853
1113,30.0043
1114,30.02228
1115,30.0383
1116,30.05275
1117,30.067
1118,30.08218
1119,30.09898
1120,30.1166
1121,30.1348
1122,30.15335
1123,30.17255
1124,30.19248
1125,30.21215
1126,30.23085
1127,30.24845
1128,30.26538
1129,30.28163
1130,30.29745
1131,30.31233
1132,30.32658
1133,30.34105
1134,30.35638
1135,30.37208
1136,30.38833
1137,30.40558
1138,30.4245
1139,30.44593
1140,30.46835
1141,30.48993
1142,30.50908
1143,30.52643
1144,30.54268
1145,30.55833
1146,30.57343
1147,30.58703
1148,30.6007
1149,30.61608
1150,30.63485
1151,30.65645
1152,30.67835
1153,30.69823
1154,30.71418
1155,30.7276
1156,30.74088
1157,30.75635
1158,30.77418
1159,30.79325
1160,30.81448
1161,30.8387
1162,30.86873
1163,30.90238
1164,30.93443
1165,30.95973
1166,30.9772
1167,30.9909
1168,31.00523
1169,31.0242
1170,31.04658
1171,31.0708
1172,31.09583
1173,31.1212
1174,31.14853
1175,31.17598
1176,31.20108
1177,31.22158
1178,31.23815
1179,31.25268
1180,31.26693
1181,31.28148
1182,31.2951
1183,31.30903
1184,31.32455
1185,31.34245
1186,31.36195
1187,31.3825
1188,31.40345
1189,31.42555
1190,31.44853
1191,31.47108
1192,31.49183
1193,31.50933
1194,31.52545
1195,31.54308
1196,31.56518
1197,31.59295
1198,31.62335
1199,31.6529
1200,31.6788
1201,31.70298
1202,31.7254
1203,31.74518
1204,31.76075
1205,31.77073
1206,31.77955
1207,31.79238
1208,31.81285
1209,31.8385
1210,31.86605
1211,31.89225
1212,31.91693
1213,31.9418
1214,31.96428
1215,31.98168
1216,31.99148
1217,31.99635
1218,32.00115
1219,32.01053
1220,32.02385
1221,32.0395
1222,32.05758
1223,32.07833
1224,32.10328
1225,32.13025
1226,32.15625
1227,32.17873
1228,32.19873
1229,32.21725
1230,32.23475
1231,32.25125
1232,32.26618
1233,32.2806
1234,32.29568
1235,32.31235
1236,32.32995
1237,32.34733
1238,32.36323
1239,32.37693
1240,32.38913
1241,32.4012
1242,32.41445
1243,32.42933
1244,32.44485
1245,32.45998
1246,32.47353
1247,32.4851
1248,32.49578
1249,32.50705
1250,32.51973
1251,32.53228
1252,32.54623
1253,32.5638
1254,32.58773
1255,32.61823
1256,32.65005
1257,32.6777
1258,32.6988
1259,32.71613
1260,32.73113
1261,32.7451
1262,32.75633
1263,32.76495
1264,32.77533
1265,32.79173
1266,32.8163
1267,32.84528
1268,32.87398
1269,32.89843
1270,32.92108
1271,32.94173
1272,32.95898
1273,32.97048
1274,32.97453
1275,32.9772
1276,32.9852
1277,33.00355
1278,33.0291
1279,33.05698
1280,33.08238
1281,33.10428
1282,33.12515
1283,33.1434
1284,33.1574
1285,33.16483
1286,33.16783
1287,33.17065
1288,33.1774
1289,33.18818
1290,33.20048
1291,33.21228
1292,33.22123
1293,33.22638
1294,33.23148
1295,33.24073
1296,33.25768
1297,33.28095
1298,33.30695
1299,33.33203
1300,33.35663
1301,33.38253
1302,33.4053
1303,33.42045
1304,33.42588
1305,33.42465
1306,33.42078
1307,33.41763
1308,33.41218
1309,33.4059
1310,33.40243
1311,33.40468
1312,33.4109
1313,33.42088
1314,33.4349
1315,33.45468
1316,33.48153
1317,33.50995
1318,33.53413
1319,33.5514
1320,33.56485
1321,33.57598
1322,33.58598
1323,33.59283
1324,33.59748
1325,33.604
1326,33.6165
1327,33.63673
1328,33.66045
1329,33.68263
1330,33.69923
1331,33.71293
1332,33.7237
1333,33.73073
1334,33.7329
1335,33.73
1336,33.72443
1337,33.7186
1338,33.7122
1339,33.70458
1340,33.6975
1341,33.6928
1342,33.69048
1343,33.68973
1344,33.69003
1345,33.69125
1346,33.69513
1347,33.69953
1348,33.70128
1349,33.69783
1350,33.69023
1351,33.68005
1352,33.66883
1353,33.65635
1354,33.64158
1355,33.62713
1356,33.61588
1357,33.60878
1358,33.60413
1359,33.6003
1360,33.59568
1361,33.58988
1362,33.58418
1363,33.58005
1364,33.57893
1365,33.58138
1366,33.585
1367,33.58705
1368,33.5871
1369,33.58698
1370,33.58385
1371,33.5747
1372,33.56018
1373,33.5412
1374,33.51503
1375,33.47893
1376,33.42908
1377,33.3702
1378,33.30973
1379,33.2541
1380,33.20053
1381,33.14715
1382,33.09293
1383,33.03908
1384,32.98805
1385,32.93238
1386,32.86423
1387,32.78003
1388,32.6842
1389,32.58125
1390,32.4754
1391,32.36525
1392,32.25023
1393,32.13175
1394,32.011
1395,31.88638
1396,31.75908
1397,31.6311
1398,31.50243
1399,31.3709
1400,31.2411
1401,31.1182
1402,31.00318
1403,30.89363
1404,30.78953
1405,30.69075
1406,30.5928
1407,30.50025
1408,30.42145
1409,30.36305
1410,30.32033
1411,30.29365
1412,30.28488
1413,30.29745
1414,30.33278
1415,30.38233
1416,30.43718
1417,30.49708
1418,30.56523
1419,30.63765
1420,30.7106
1421,30.78765
1422,30.8671
1423,30.94328
1424,31.01135
1425,31.0734
1426,31.13088
1427,31.1847
1428,31.23483
1429,31.2807
1430,31.32363
1431,31.365
1432,31.40585
1433,31.44498
1434,31.48075
1435,31.51145
1436,31.53695
1437,31.55823
1438,31.57628
1439,31.59093
1440,31.6003
1441,31.6082
1442,31.61883
1443,31.6351
1444,31.6547
1445,31.67425
1446,31.6907
1447,31.70373
1448,31.71495
1449,31.72523
1450,31.7351
1451,31.74263
1452,31.75005
1453,31.76068
1454,31.77733
1455,31.79895
1456,31.82258
1457,31.84523
1458,31.8664
1459,31.8874
1460,31.90778
1461,31.92715
1462,31.94575
1463,31.9635
1464,31.98025
1465,31.9952
1466,32.00748
1467,32.01983
1468,32.03525
1469,32.05443
1470,32.07585
1471,32.1009
1472,32.13125
1473,32.16878
1474,32.21095
1475,32.25373
1476,32.29413
1477,32.33495
1478,32.37463
1479,32.41043
1480,32.4404
1481,32.4656
1482,32.48843
1483,32.51118
1484,32.53298
1485,32.5537
1486,32.5753
1487,32.59968
1488,32.62743
1489,32.65633
1490,32.68403
1491,32.70805
1492,32.72888
1493,32.74995
1494,32.77488
1495,32.8059
1496,32.84068
1497,32.87595
1498,32.90873
1499,32.93963
1500,32.96953
1501,32.99855
1502,33.02663
1503,33.0536
1504,33.07988
1505,33.1061
1506,33.13323
1507,33.16058
1508,33.1865
1509,33.2093
1510,33.22758
1511,33.24388
1512,33.2616
1513,33.2837
1514,33.30895
1515,33.33568
1516,33.36233
1517,33.3888
1518,33.41575
1519,33.44195
1520,33.46608
1521,33.48748
1522,33.5073
1523,33.52695
1524,33.54793
1525,33.57033
1526,33.592
1527,33.61053
1528,33.62433
1529,33.63463
1530,33.64353
1531,33.65293
1532,33.66158
1533,33.66995
1534,33.68028
1535,33.6947
1536,33.71318
1537,33.73293
1538,33.75115
1539,33.76695
1540,33.78163
1541,33.7949
1542,33.80613
1543,33.81373
1544,33.8199
1545,33.82818
1546,33.84118
1547,33.85745
1548,33.87615
1549,33.89665
1550,33.92025
1551,33.9465
1552,33.97208
1553,33.99378
1554,34.01205
1555,34.0281
1556,34.04245
1557,34.05538
1558,34.0664
1559,34.07625
1560,34.08588
1561,34.09635
1562,34.10683
1563,34.11495
1564,34.11858
1565,34.11858
1566,34.11535
1567,34.1088
1568,34.097
1569,34.07833
1570,34.06015
1571,34.05038
1572,34.05155
1573,34.05913
1574,34.06903
1575,34.0777
1576,34.08833
1577,34.099
1578,34.10625
1579,34.1058
1580,34.0989
1581,34.09328
1582,34.09675
1583,34.11088
1584,34.13103
1585,34.15303
1586,34.17505
1587,34.20123
1588,34.226
1589,34.2424
1590,34.24568
1591,34.23955
1592,34.22998
1593,34.22253
1594,34.21403
1595,34.2055
1596,34.20073
1597,34.20245
1598,34.20923
1599,34.21923
1600,34.2307
1601,34.24333
1602,34.2578
1603,34.27493
1604,34.29553
1605,34.3207
1606,34.34768
1607,34.37338
1608,34.39638
1609,34.41835
1610,34.43848
1611,34.4556
1612,34.46905
1613,34.47998
1614,34.4897
1615,34.49955
1616,34.50918
1617,34.51748
1618,34.5233
1619,34.52558
1620,34.52525
1621,34.52423
1622,34.52433
1623,34.5249
1624,34.52563
1625,34.52653
1626,34.52708
1627,34.52713
1628,34.5285
1629,34.533
1630,34.53935
1631,34.54813
1632,34.5618
1633,34.58368
1634,34.6155
1635,34.64915
1636,34.67583
1637,34.69328
1638,34.7054
1639,34.71288
1640,34.71585
1641,34.71165
1642,34.7041
1643,34.69865
1644,34.697
1645,34.6963
1646,34.70015
1647,34.71265
1648,34.73628
1649,34.76573
1650,34.79418
1651,34.8182
1652,34.84193
1653,34.86205
1654,34.8748
1655,34.8775
1656,34.87343
1657,34.86755
1658,34.86348
1659,34.85833
1660,34.85363
1661,34.85195
1662,34.85285
1663,34.85575
1664,34.86328
1665,34.87848
1666,34.90458
1667,34.93463
1668,34.95983
1669,34.97615
1670,34.98815
1671,34.9942
1672,34.99248
1673,34.97965
1674,34.95988
1675,34.93978
1676,34.92283
1677,34.90505
1678,34.88968
1679,34.88065
1680,34.8807
1681,34.88638
1682,34.8924
1683,34.89558
1684,34.89948
1685,34.90083
1686,34.89535
1687,34.87745
1688,34.8516
1689,34.82845
1690,34.8175
1691,34.8164
1692,34.82003
1693,34.82398
1694,34.8288
1695,34.8361
1696,34.83928
1697,34.83143
1698,34.8099
1699,34.78355
1700,34.76265
1701,34.75368
1702,34.75178
1703,34.7531
1704,34.75425
1705,34.75715
1706,34.76095
1707,34.7633
1708,34.76163
1709,34.75645
1710,34.7515
1711,34.75075
1712,34.75938
1713,34.77025
1714,34.77245
1715,34.75718
1716,34.72838
1717,34.69328
1718,34.65885
1719,34.62053
1720,34.58005
1721,34.54853
1722,34.5356
1723,34.53885
1724,34.55005
1725,34.56103
1726,34.574
1727,34.58938
1728,34.60093
1729,34.60435
1730,34.60285
1731,34.59573
1732,34.58183
1733,34.55788
1734,34.52603
1735,34.49288
1736,34.46338
1737,34.43373
1738,34.40615
1739,34.38425
1740,34.37208
1741,34.36628
1742,34.3592
1743,34.34465
1744,34.32548
1745,34.30245
1746,34.27543
1747,34.2397
1748,34.19818
1749,34.16178
1750,34.14085
1751,34.13468
1752,34.13425
1753,34.13065
1754,34.1213
1755,34.1101
1756,34.09788
1757,34.08543
1758,34.07253
1759,34.05878
1760,34.04383
1761,34.0275
1762,34.01003
1763,33.99168
1764,33.97203
1765,33.94868
1766,33.92663
1767,33.9119
1768,33.9071
1769,33.90908
1770,33.91533
1771,33.92503
1772,33.9426
1773,33.96053
1774,33.9695
1775,33.96623
1776,33.95515
1777,33.93865
1778,33.91735
1779,33.8867
1780,33.85503
1781,33.83273
1782,33.82233
1783,33.8189
1784,33.81923
1785,33.82185
1786,33.82978
1787,33.8383
1788,33.8417
1789,33.83918
1790,33.83303
1791,33.82378
1792,33.80973
1793,33.78733
1794,33.7676
1795,33.76288
1796,33.77773
1797,33.80288
1798,33.8274
1799,33.84513
1800,33.86183
1801,33.8745
1802,33.87915
1803,33.8711
1804,33.85703
1805,33.8473
1806,33.84905
1807,33.85765
1808,33.8678
1809,33.87473
1810,33.88015
1811,33.884
1812,33.884
1813,33.87695
1814,33.8645
1815,33.85338
1816,33.85003
1817,33.85488
1818,33.86263
1819,33.86795
1820,33.86985
1821,33.87028
1822,33.86803
1823,33.8616
1824,33.84975
1825,33.8365
1826,33.82633
1827,33.82163
1828,33.8191
1829,33.81483
1830,33.80455
1831,33.78823
1832,33.77218
1833,33.76303
1834,33.76333
1835,33.7679
1836,33.7707
1837,33.76943
1838,33.76698
1839,33.76038
1840,33.74605
1841,33.72015
1842,33.68975
1843,33.6644
1844,33.6474
1845,33.63473
1846,33.62853
1847,33.63295
1848,33.65328
1849,33.67453
1850,33.67928
1851,33.66523
1852,33.639
1853,33.60165
1854,33.55455
1855,33.49768
1856,33.4283
1857,33.34388
1858,33.2482
1859,33.1376
1860,33.0039
1861,32.83605
1862,32.63705
1863,32.4302
1864,32.2364
1865,32.04705
1866,31.86238
1867,31.68818
1868,31.52428
1869,31.3695
1870,31.2279
1871,31.10445
1872,31.00095
1873,30.90583
1874,30.8074
1875,30.71303
1876,30.61783
1877,30.50698
1878,30.36875
1879,30.2096
1880,30.04218
1881,29.87785
1882,29.97713
1883,30.10093
1884,30.21453
1885,30.31695
1886,30.40568
1887,30.46643
1888,30.4805
1889,30.45955
1890,30.4367
1891,30.36573
1892,30.08898
1893,29.80438
1894,29.5137
1895,29.21965
1896,28.92158
1897,28.6187
1898,28.32203
1899,28.0357
1900,27.75693
1901,27.4914
1902,27.24128
1903,27.0052
1904,26.78353
1905,26.57173
1906,26.37828
1907,26.2163
1908,26.0855
1909,25.97843
1910,25.88918
1911,25.82023
1912,25.77115
1913,25.7437
1914,25.7384
1915,25.74098
1916,25.74373
1917,25.7518
1918,25.7656
1919,25.78565
1920,25.81128
1921,25.84163
1922,25.87783
1923,25.9175
1924,25.95778
1925,26.00058
1926,26.0422
1927,26.07925
1928,26.1135
1929,26.1414
1930,26.15718
1931,26.16373
1932,26.17553
1933,26.19855
1934,26.22775
1935,26.26133
1936,26.3034
1937,26.34645
1938,26.37788
1939,26.39503
1940,26.41188
1941,26.44148
1942,26.48013
1943,26.52303
1944,26.56838
1945,26.61713
1946,26.66568
1947,26.71355
1948,26.76055
1949,26.80323
1950,26.8411
1951,26.87598
1952,26.90848
1953,26.93653
1954,26.96753
1955,27.0094
1956,27.05953
1957,27.10863
1958,27.15015
1959,27.18878
1960,27.23138
1961,27.28028
1962,27.33263
1963,27.38715
1964,27.44668
1965,27.50345
1966,27.5489
1967,27.5852
1968,27.61678
1969,27.64388
1970,27.6662
1971,27.6942
1972,27.7322
1973,27.7767
1974,27.827
1975,27.88508
1976,27.94605
1977,28.00408
1978,28.06078
1979,28.11528
1980,28.16595
1981,28.21365
1982,28.26118
1983,28.30973
1984,28.35815
1985,28.40563
1986,28.45158
1987,28.49733
1988,28.54525
1989,28.5967
1990,28.64315
1991,28.67483
1992,28.69678
1993,28.72675
1994,28.77393
1995,28.82995
1996,28.8875
1997,28.94893
1998,29.00988
1999,29.06288
2000,29.1077
2001,29.15293
2002,29.206
2003,29.2631
2004,29.3148
2005,29.35648
2006,29.39418
2007,29.4353
2008,29.48113
2009,29.52698
2010,29.56873
2011,29.60738
2012,29.6451
2013,29.67933
2014,29.713
2015,29.76105
2016,29.83333
2017,29.91118
2018,29.97108
2019,30.01413
2020,30.04868
2021,30.07595
2022,30.09435
2023,30.12238
2024,30.17085
2025,30.22983
2026,30.28875
2027,30.3502
2028,30.40928
2029,30.45798
2030,30.49823
2031,30.5339
2032,30.5652
2033,30.59268
2034,30.6232
2035,30.65783
2036,30.6948
2037,30.73363
2038,30.774
2039,30.81775
2040,30.86805
2041,30.92313
2042,30.97315
2043,31.01853
2044,31.05678
2045,31.07778
2046,31.0776
2047,31.0737
2048,31.07958
2049,31.0895
2050,31.10895
2051,31.1464
2052,31.19188
2053,31.22445
2054,31.23948
2055,31.25178
2056,31.27423
2057,31.30338
2058,31.33578
2059,31.37263
2060,31.41143
2061,31.44368
2062,31.46875
2063,31.4895
2064,31.5071
2065,31.5206
2066,31.53363
2067,31.5483
2068,31.56325
2069,31.5776
2070,31.59193
2071,31.60505
2072,31.6163
2073,31.62605
2074,31.6317
2075,31.62953
2076,31.62395
2077,31.62333
2078,31.62433
2079,31.63408
2080,31.6668
2081,31.72243
2082,31.76605
2083,31.77933
2084,31.77763
2085,31.7729
2086,31.76043
2087,31.7513
2088,31.76215
2089,31.78773
2090,31.80773
2091,31.81163
2092,31.80878
2093,31.8072
2094,31.8054
2095,31.80523
2096,31.8123
2097,31.82513
2098,31.82458
2099,31.8
2100,31.76575
2101,31.73635
2102,31.70615
2103,31.68765
2104,31.6972
2105,31.7257
2106,31.74335
2107,31.7404
2108,31.7344
2109,31.7412
2110,31.75738
2111,31.7739
2112,31.78783
2113,31.8007
2114,31.81083
2115,31.81695
2116,31.82238
2117,31.83218
2118,31.84473
2119,31.84835
2120,31.8338
2121,31.81478
2122,31.8086
2123,31.81108
2124,31.82668
2125,31.86798
2126,31.9227
2127,31.95385
2128,31.95665
2129,31.947
2130,31.931
2131,31.90535
2132,31.89353
2133,31.9139
2134,31.94693
2135,31.9624
2136,31.96088
2137,31.95215
2138,31.93938
2139,31.92168
2140,31.9075
2141,31.9005
2142,31.8905
2143,31.8687
2144,31.83823
2145,31.79918
2146,31.74225
2147,31.6844
2148,31.65655
2149,31.65828
2150,31.66058
2151,31.64978
2152,31.6321
2153,31.59868
2154,31.54705
2155,31.48458
2156,31.41515
2157,31.33718
2158,31.26293
2159,31.19508
2160,31.12993
2161,31.06578
2162,31.0031
2163,30.94253
2164,30.88493
2165,30.82935
2166,30.77453
2167,30.72263
2168,30.6653
2169,30.59688
2170,30.52053
2171,30.43613
2172,30.34055
2173,30.2429
2174,30.15148
2175,30.06278
2176,29.97613
2177,29.8936
2178,29.8105
2179,29.72113
2180,29.62703
2181,29.52563
2182,29.41528
2183,29.29835
2184,29.17713
2185,29.05078
