792,14.0628
793,14.06705
794,14.11013
795,14.13645
796,14.14403
797,14.1582
798,14.18098
799,14.18735
800,14.2001
801,14.21278
802,14.21223
803,14.23045
804,14.2371
805,14.25378
806,14.2673
807,14.26295
808,14.26268
809,14.27978
810,14.294
811,14.30045
812,14.30245
813,14.31143
814,14.33173
815,14.33503
816,14.33313
817,14.33415
818,14.3355
819,14.3467
820,14.33163
821,14.33203
822,14.34768
823,14.35868
824,14.35123
825,14.3386
826,14.3439
827,14.34568
828,14.33565
829,14.32498
830,14.336
831,14.337
832,14.32888
833,14.3207
834,14.3122
835,14.29678
836,14.2891
837,14.2962
838,14.2912
839,14.28555
840,14.28493
841,14.28275
842,14.27335
843,14.2783
844,14.27855
845,14.28043
846,14.27355
847,14.25975
848,14.27048
849,14.25563
850,14.25198
851,14.23998
852,14.22693
853,14.21753
854,14.213
855,14.2247
856,14.19223
857,14.20328
858,14.20248
859,14.18923
860,14.17508
861,14.16145
862,14.15373
863,14.15308
864,14.13555
865,14.12853
866,14.11668
867,14.1054
868,14.1108
869,14.10773
870,14.08985
871,14.0834
872,14.07358
873,14.07733
874,14.07335
875,14.05355
876,14.04178
877,14.0401
878,14.04768
879,14.02793
880,14.01983
881,14.02298
882,14.03695
883,14.05103
884,14.05055
885,14.038
886,14.0134
887,14.00883
888,13.9992
889,14.02748
890,14.0208
891,14.01038
892,14.01563
893,14.01713
894,14.0139
895,13.99998
896,14.0097
897,14.00198
898,14.00198
899,13.9955
900,13.99763
901,14.01315
902,14.01258
903,14.00345
904,14.01553
905,14.01725
906,13.9737
907,13.96463
908,13.96548
909,13.95085
910,13.9352
911,13.9411
912,13.97368
913,13.95848
914,13.95453
915,14.00913
916,14.03783
917,14.01308
918,14.00225
919,13.99103
920,13.9871
921,13.97618
922,13.9826
923,13.99095
924,13.97303
925,13.9804
926,13.97243
927,13.94673
928,13.96048
929,13.99398
930,14.00015
931,14.01608
932,14.06563
933,14.0729
934,14.06945
935,14.12398
936,14.1126
937,14.12168
938,14.14328
939,14.1289
940,14.1431
941,14.14403
942,14.1073
943,14.16073
944,14.1472
945,14.20943
946,14.17573
947,14.17295
948,14.1799
949,14.17743
950,14.15253
951,14.21653
952,14.24288
953,14.247
954,14.24873
955,14.2195
956,14.22065
957,14.30295
958,14.28688
959,14.26128
960,14.2853
961,14.2976
962,14.32768
963,14.28173
964,14.30915
965,14.31895
966,14.32353
967,14.346
968,14.30625
969,14.35613
970,14.35935
971,14.3797
972,14.37353
973,14.4134
974,14.45515
975,14.46493
976,14.4001
977,14.39075
978,14.3724
979,14.3676
980,14.34283
981,14.38715
982,14.37098
983,14.2569
984,14.27658
985,14.20275
986,14.16408
987,14.13013
988,14.06458
989,14.06153
990,14.02333
991,14.0178
992,13.98948
993,14.03925
994,14.00468
995,13.99798
996,14.02113
997,14.0543
998,14.08785
999,14.12123
1000,14.15403
1001,14.1867
1002,14.22108
1003,14.2544
1004,14.28308
1005,14.30358
1006,14.31578
1007,14.32343
1008,14.33045
1009,14.33983
1010,14.34943
1011,14.3588
1012,14.368
1013,14.37723
1014,14.3868
1015,14.39598
1016,14.40358
1017,14.40843
1018,14.41025
1019,14.4117
1020,14.41543
1021,14.42345
1022,14.4346
1023,14.44675
1024,14.45788
1025,14.4675
1026,14.47693
1027,14.48493
1028,14.49025
1029,14.49095
1030,14.4878
1031,14.4843
1032,14.48393
1033,14.4874
1034,14.49285
1035,14.50035
1036,14.50985
1037,14.5231
1038,14.53953
1039,14.55548
1040,14.56743
1041,14.574
1042,14.57755
1043,14.5804
1044,14.58493
1045,14.59055
1046,14.59665
1047,14.6036
1048,14.61193
1049,14.62313
1050,14.6357
1051,14.64683
1052,14.65375
1053,14.65568
1054,14.65503
1055,14.65453
1056,14.65648
1057,14.65905
1058,14.66275
1059,14.66888
1060,14.67905
1061,14.69408
1062,14.7112
1063,14.72718
1064,14.7393
1065,14.74858
1066,14.7569
1067,14.76618
1068,14.77803
1069,14.79243
1070,14.80725
1071,14.82038
1072,14.83028
1073,14.83783
1074,14.8441
1075,14.85008
1076,14.85535
1077,14.85875
1078,14.86335
1079,14.87213
1080,14.88758
1081,14.90813
1082,14.92998
1083,14.94935
1084,14.96595
1085,14.98143
1086,14.99515
1087,15.00638
1088,15.01395
1089,15.01885
1090,15.02343
1091,15.02978
1092,15.03778
1093,15.0465
1094,15.05583
1095,15.06568
1096,15.07693
1097,15.0887
1098,15.0994
1099,15.1075
1100,15.11283
1101,15.11675
1102,15.12065
1103,15.12548
1104,15.12978
1105,15.13468
1106,15.14173
1107,15.1527
1108,15.16775
1109,15.18428
1110,15.19958
1111,15.2114
1112,15.221
1113,15.22993
1114,15.2396
1115,15.25098
1116,15.26308
1117,15.27573
1118,15.2888
1119,15.30205
1120,15.31565
1121,15.32978
1122,15.3446
1123,15.36038
1124,15.37688
1125,15.3938
1126,15.4108
1127,15.42923
1128,15.44838
1129,15.46563
1130,15.47838
1131,15.4853
1132,15.48868
1133,15.49158
1134,15.49673
1135,15.5025
1136,15.50903
1137,15.5175
1138,15.52935
1139,15.54548
1140,15.5637
1141,15.58148
1142,15.59663
1143,15.61023
1144,15.62288
1145,15.63503
1146,15.6467
1147,15.65763
1148,15.66815
1149,15.6788
1150,15.68988
1151,15.7011
1152,15.7124
1153,15.72385
1154,15.73483
1155,15.74523
1156,15.75673
1157,15.77083
1158,15.7889
1159,15.80988
1160,15.8313
1161,15.85085
1162,15.868
1163,15.88413
1164,15.89983
1165,15.91588
1166,15.93205
1167,15.94818
1168,15.9643
1169,15.98035
1170,15.99648
1171,16.01253
1172,16.02843
1173,16.04413
1174,16.05975
1175,16.0752
1176,16.0903
1177,16.10498
1178,16.1194
1179,16.1334
1180,16.14658
1181,16.15845
1182,16.16898
1183,16.17938
1184,16.19075
1185,16.20365
1186,16.2174
1187,16.23193
1188,16.24718
1189,16.26388
1190,16.2816
1191,16.29895
1192,16.31468
1193,16.32808
1194,16.34038
1195,16.35288
1196,16.36688
1197,16.38193
1198,16.3978
1199,16.41445
1200,16.43233
1201,16.45273
1202,16.47328
1203,16.4914
1204,16.50418
1205,16.51145
1206,16.51733
1207,16.52595
1208,16.53995
1209,16.55718
1210,16.57613
1211,16.59548
1212,16.61578
1213,16.63783
1214,16.65878
1215,16.67578
1216,16.68728
1217,16.69535
1218,16.70293
1219,16.71288
1220,16.7244
1221,16.73693
1222,16.75085
1223,16.76678
1224,16.7851
1225,16.80488
1226,16.82498
1227,16.84468
1228,16.8652
1229,16.8855
1230,16.90415
1231,16.9202
1232,16.9342
1233,16.94678
1234,16.95858
1235,16.96915
1236,16.9784
1237,16.98745
1238,16.9977
1239,17.00985
1240,17.02313
1241,17.03643
1242,17.04888
1243,17.06053
1244,17.07173
1245,17.08263
1246,17.09335
1247,17.10363
1248,17.1137
1249,17.12383
1250,17.13415
1251,17.14403
1252,17.15425
1253,17.16593
1254,17.17998
1255,17.19623
1256,17.21338
1257,17.23023
1258,17.2466
1259,17.26313
1260,17.27913
1261,17.29398
1262,17.3065
1263,17.31743
1264,17.32883
1265,17.34293
1266,17.36043
1267,17.37973
1268,17.39885
1269,17.4161
1270,17.43255
1271,17.44808
1272,17.46203
1273,17.47328
1274,17.481
1275,17.48815
1276,17.49803
1277,17.51293
1278,17.53125
1279,17.55103
1280,17.57025
1281,17.5886
1282,17.6072
1283,17.62495
1284,17.64068
1285,17.65395
1286,17.6655
1287,17.6761
1288,17.6865
1289,17.69678
1290,17.70638
1291,17.71493
1292,17.7214
1293,17.72405
1294,17.7265
1295,17.73313
1296,17.74733
1297,17.76748
1298,17.79065
1299,17.81388
1300,17.83765
1301,17.86333
1302,17.88718
1303,17.90535
1304,17.91603
1305,17.92188
1306,17.92623
1307,17.93203
1308,17.9374
1309,17.94275
1310,17.95003
1311,17.96093
1312,17.97478
1313,17.99093
1314,18.00873
1315,18.0285
1316,18.05133
1317,18.07458
1318,18.0955
1319,18.11215
1320,18.1261
1321,18.13965
1322,18.15513
1323,18.17293
1324,18.192
1325,18.21138
1326,18.23038
1327,18.25018
1328,18.2699
1329,18.28783
1330,18.30235
1331,18.3136
1332,18.32303
1333,18.33215
1334,18.3425
1335,18.35365
1336,18.36365
1337,18.37043
1338,18.37255
1339,18.37148
1340,18.36938
1341,18.36833
1342,18.36763
1343,18.36703
1344,18.36738
1345,18.36968
1346,18.37513
1347,18.38143
1348,18.3856
1349,18.38545
1350,18.38228
1351,18.37673
1352,18.36938
1353,18.35933
1354,18.34603
1355,18.33263
1356,18.32233
1357,18.31455
1358,18.30863
1359,18.30568
1360,18.30698
1361,18.31248
1362,18.3215
1363,18.33358
1364,18.34848
1365,18.36758
1366,18.38895
1367,18.41038
1368,18.43193
1369,18.4554
1370,18.4767
1371,18.49153
1372,18.499
1373,18.50108
1374,18.49808
1375,18.49003
1376,18.47323
1377,18.45108
1378,18.43048
1379,18.41733
1380,18.4092
1381,18.4041
1382,18.40078
1383,18.39978
1384,18.40313
1385,18.40565
1386,18.40185
1387,18.39098
1388,18.37538
1389,18.3543
1390,18.32685
1391,18.29168
1392,18.25035
1393,18.2057
1394,18.16038
1395,18.11358
1396,18.06428
1397,18.0115
1398,17.95465
1399,17.89393
1400,17.83003
1401,17.76363
1402,17.69355
1403,17.62015
1404,17.54618
1405,17.47408
1406,17.4008
1407,17.32823
1408,17.26163
1409,17.20478
1410,17.15323
1411,17.1099
1412,17.07943
1413,17.06455
1414,17.0629
1415,17.07483
1416,17.10065
1417,17.14108
1418,17.19538
1419,17.26198
1420,17.33965
1421,17.4337
1422,17.53993
1423,17.64898
1424,17.75378
1425,17.85988
1426,17.96535
1427,18.06638
1428,18.16125
1429,18.25223
1430,18.33818
1431,18.4181
1432,18.49243
1433,18.56135
1434,18.62388
1435,18.67905
1436,18.72523
1437,18.76468
1438,18.8006
1439,18.83523
1440,18.86665
1441,18.89545
1442,18.92265
1443,18.94863
1444,18.9729
1445,18.9953
1446,19.01548
1447,19.03215
1448,19.04668
1449,19.0615
1450,19.07895
1451,19.0982
1452,19.11863
1453,19.1399
1454,19.16218
1455,19.18613
1456,19.21005
1457,19.23228
1458,19.2521
1459,19.27045
1460,19.28803
1461,19.30558
1462,19.32348
1463,19.34083
1464,19.35658
1465,19.36953
1466,19.37963
1467,19.38855
1468,19.39823
1469,19.40845
1470,19.41845
1471,19.4304
1472,19.4466
1473,19.46915
1474,19.49513
1475,19.52013
1476,19.5405
1477,19.55775
1478,19.57313
1479,19.58743
1480,19.60045
1481,19.61158
1482,19.62283
1483,19.63643
1484,19.6526
1485,19.67043
1486,19.68953
1487,19.70973
1488,19.73225
1489,19.7555
1490,19.7772
1491,19.7957
1492,19.8119
1493,19.82688
1494,19.84165
1495,19.85633
1496,19.87045
1497,19.88445
1498,19.89855
1499,19.91215
1500,19.9258
1501,19.94068
1502,19.95783
1503,19.97695
1504,19.9972
1505,20.0176
1506,20.03913
1507,20.0616
1508,20.08253
1509,20.09938
1510,20.1108
1511,20.11978
1512,20.12995
1513,20.1445
1514,20.16243
1515,20.18133
1516,20.1988
1517,20.21363
1518,20.22705
1519,20.2399
1520,20.25303
1521,20.26605
1522,20.27903
1523,20.29233
1524,20.30675
1525,20.32263
1526,20.33835
1527,20.35208
1528,20.36235
1529,20.37015
1530,20.3777
1531,20.38725
1532,20.39905
1533,20.41195
1534,20.42473
1535,20.43645
1536,20.4475
1537,20.45843
1538,20.46968
1539,20.48215
1540,20.49538
1541,20.50773
1542,20.51743
1543,20.52353
1544,20.5281
1545,20.53363
1546,20.54198
1547,20.55183
1548,20.56328
1549,20.5766
1550,20.59295
1551,20.61165
1552,20.6304
1553,20.64705
1554,20.66138
1555,20.67493
1556,20.68885
1557,20.70428
1558,20.72058
1559,20.73725
1560,20.75373
1561,20.77148
1562,20.7899
1563,20.80538
1564,20.81445
1565,20.8171
1566,20.81583
1567,20.8132
1568,20.80963
1569,20.80255
1570,20.7969
1571,20.79783
1572,20.80803
1573,20.82378
1574,20.84023
1575,20.8534
1576,20.8661
1577,20.8772
1578,20.88418
1579,20.88298
1580,20.87423
1581,20.86673
1582,20.86923
1583,20.88365
1584,20.90465
1585,20.92713
1586,20.94813
1587,20.9715
1588,20.99363
1589,21.00993
1590,21.01638
1591,21.0156
1592,21.0138
1593,21.01708
1594,21.02485
1595,21.03465
1596,21.04488
1597,21.05438
1598,21.06385
1599,21.07388
1600,21.08513
1601,21.0976
1602,21.11113
1603,21.12563
1604,21.14128
1605,21.15883
1606,21.1768
1607,21.19365
1608,21.20808
1609,21.22083
1610,21.2332
1611,21.2464
1612,21.2611
1613,21.27618
1614,21.2901
1615,21.30178
1616,21.31175
1617,21.3204
1618,21.32805
1619,21.33375
1620,21.33783
1621,21.34278
1622,21.3509
1623,21.3618
1624,21.37443
1625,21.3878
1626,21.4024
1627,21.41888
1628,21.43433
1629,21.44563
1630,21.45035
1631,21.45223
1632,21.45655
1633,21.46805
1634,21.48523
1635,21.50463
1636,21.52288
1637,21.54035
1638,21.55793
1639,21.57275
1640,21.58193
1641,21.5838
1642,21.58298
1643,21.585
1644,21.5927
1645,21.6034
1646,21.6171
1647,21.63385
1648,21.65443
1649,21.67773
1650,21.70228
1651,21.72788
1652,21.75598
1653,21.78345
1654,21.80705
1655,21.82713
1656,21.84445
1657,21.85758
1658,21.8644
1659,21.86293
1660,21.859
1661,21.85945
1662,21.86533
1663,21.87408
1664,21.887
1665,21.90613
1666,21.93515
1667,21.96708
1668,21.99288
1669,22.00648
1670,22.01225
1671,22.01423
1672,22.01593
1673,22.01513
1674,22.01288
1675,22.0133
1676,22.01975
1677,22.03078
1678,22.0435
1679,22.05525
1680,22.06605
1681,22.0767
1682,22.08655
1683,22.09538
1684,22.10375
1685,22.11085
1686,22.11565
1687,22.11583
1688,22.113
1689,22.11225
1690,22.11813
1691,22.12995
1692,22.14448
1693,22.15873
1694,22.17335
1695,22.18928
1696,22.2016
1697,22.20523
1698,22.19848
1699,22.18745
1700,22.17943
1701,22.1785
1702,22.18113
1703,22.18613
1704,22.19263
1705,22.20185
1706,22.2126
1707,22.22305
1708,22.2315
1709,22.23875
1710,22.24623
1711,22.25538
1712,22.26785
1713,22.28132
1714,22.29243
1715,22.29813
1716,22.29958
1717,22.29983
1718,22.3022
1719,22.30715
1720,22.31333
1721,22.31993
1722,22.32633
1723,22.33258
1724,22.33943
1725,22.34743
1726,22.35695
1727,22.36755
1728,22.37875
1729,22.3906
1730,22.40445
1731,22.4174
1732,22.42623
1733,22.4297
1734,22.42943
1735,22.42645
1736,22.42088
1737,22.4101
1738,22.39893
1739,22.39328
1740,22.39673
1741,22.40553
1742,22.41467
1743,22.42048
1744,22.4259
1745,22.429
1746,22.42663
1747,22.41335
1748,22.3932
1749,22.37755
1750,22.37723
1751,22.39225
1752,22.41173
1753,22.4242
1754,22.42463
1755,22.4191
1756,22.41275
1757,22.40945
1758,22.40625
1759,22.40488
1760,22.40825
1761,22.4197
1762,22.43648
1763,22.45228
1764,22.46123
1765,22.46445
1766,22.46568
1767,22.46848
1768,22.4739
1769,22.48038
1770,22.4875
1771,22.49508
1772,22.50398
1773,22.51278
1774,22.52005
1775,22.52538
1776,22.5295
1777,22.53183
1778,22.5316
1779,22.52843
1780,22.52383
1781,22.51955
1782,22.51363
1783,22.50735
1784,22.50523
1785,22.51138
1786,22.52503
1787,22.5421
1788,22.5586
1789,22.57503
1790,22.59203
1791,22.60768
1792,22.62005
1793,22.6293
1794,22.63798
1795,22.64863
1796,22.66128
1797,22.67508
1798,22.68995
1799,22.70638
1800,22.72505
1801,22.74315
1802,22.75785
1803,22.77013
1804,22.77975
1805,22.78505
1806,22.7849
1807,22.78018
1808,22.77158
1809,22.75953
1810,22.74135
1811,22.72053
1812,22.70255
1813,22.6886
1814,22.6764
1815,22.66928
1816,22.67075
1817,22.6829
1818,22.6999
1819,22.71498
1820,22.72818
1821,22.74113
1822,22.74938
1823,22.74843
1824,22.73755
1825,22.7227
1826,22.71025
1827,22.70095
1828,22.69253
1829,22.68503
1830,22.67793
1831,22.67055
1832,22.66528
1833,22.6648
1834,22.66923
1835,22.6775
1836,22.68913
1837,22.7055
1838,22.72725
1839,22.74828
1840,22.76258
1841,22.76818
1842,22.77083
1843,22.7769
1844,22.78763
1845,22.8005
1846,22.82035
1847,22.85205
1848,22.89705
1849,22.9475
1850,22.99483
1851,23.04203
1852,23.0886
1853,23.12613
1854,23.1497
1855,23.16523
1856,23.16505
1857,23.1403
1858,23.0945
1859,23.02638
1860,22.92908
1861,22.79428
1862,22.62475
1863,22.43623
1864,22.24038
1865,22.01875
1866,21.7948
1867,21.60295
1868,21.44928
1869,21.32205
1870,21.2289
1871,21.18023
1872,21.18058
1873,21.20363
1874,21.22185
1875,21.24388
1876,21.26853
1877,21.2792
1878,21.2631
1879,21.22728
1880,21.18568
1881,21.1513
1882,21.34248
1883,21.56193
1884,21.77293
1885,21.9661
1886,22.14258
1887,22.3078
1888,22.4612
1889,22.60613
1890,22.75608
1891,22.86988
1892,22.7813
1893,22.66825
1894,22.53483
1895,22.38253
1896,22.2057
1897,22.00413
1898,21.80615
1899,21.62963
1900,21.46225
1901,21.29265
1902,21.11352
1903,20.93248
1904,20.75965
1905,20.58535
1906,20.4272
1907,20.31583
1908,20.25188
1909,20.2164
1910,20.1943
1911,20.19128
1912,20.20488
1913,20.23168
1914,20.2732
1915,20.32938
1916,20.40335
1917,20.49228
1918,20.58313
1919,20.67295
1920,20.76503
1921,20.85935
1922,20.9577
1923,21.05623
1924,21.14978
1925,21.23875
1926,21.32473
1927,21.40913
1928,21.4924
1929,21.56945
1930,21.63585
1931,21.69393
1932,21.74863
1933,21.80105
1934,21.8506
1935,21.8999
1936,21.951
1937,22.00003
1938,22.04125
1939,22.07268
1940,22.10313
1941,22.1412
1942,22.1845
1943,22.22968
1944,22.27528
1945,22.3221
1946,22.36888
1947,22.4145
1948,22.4603
1949,22.5089
1950,22.56295
1951,22.61588
1952,22.6593
1953,22.69308
1954,22.7261
1955,22.7652
1956,22.8073
1957,22.85223
1958,22.90325
1959,22.9575
1960,23.00268
1961,23.0302
1962,23.05238
1963,23.08638
1964,23.1326
1965,23.18183
1966,23.22818
1967,23.2749
1968,23.31513
1969,23.34123
1970,23.35703
1971,23.37548
1972,23.40118
1973,23.4305
1974,23.46395
1975,23.5029
1976,23.54385
1977,23.58315
1978,23.62203
1979,23.65885
1980,23.69135
1981,23.7207
1982,23.7503
1983,23.78405
1984,23.81743
1985,23.84155
1986,23.85435
1987,23.86245
1988,23.87123
1989,23.87775
1990,23.88888
1991,23.9112
1992,23.94125
1993,23.97393
1994,24.00868
1995,24.04538
1996,24.07968
1997,24.11023
1998,24.14088
1999,24.17595
2000,24.21588
2001,24.2541
2002,24.2853
2003,24.31215
2004,24.3389
2005,24.36553
2006,24.39263
2007,24.4237
2008,24.46343
2009,24.49963
2010,24.5162
2011,24.51488
2012,24.51898
2013,24.54275
2014,24.57688
2015,24.61463
2016,24.66088
2017,24.7062
2018,24.73308
2019,24.73838
2020,24.7408
2021,24.75563
2022,24.77688
2023,24.80203
2024,24.83258
2025,24.86595
2026,24.89435
2027,24.91693
2028,24.93688
2029,24.95533
2030,24.97103
2031,24.9902
2032,25.01693
2033,25.0484
2034,25.08218
2035,25.11938
2036,25.1575
2037,25.19325
2038,25.22893
2039,25.25783
2040,25.27185
2041,25.2753
2042,25.28268
2043,25.2975
2044,25.3163
2045,25.34055
2046,25.37498
2047,25.40383
2048,25.41005
2049,25.39938
2050,25.38968
2051,25.3878
2052,25.38875
2053,25.3926
2054,25.39925
2055,25.4089
2056,25.42128
2057,25.43605
2058,25.45738
2059,25.49168
2060,25.53115
2061,25.55948
2062,25.57373
2063,25.5837
2064,25.59765
2065,25.6136
2066,25.62785
2067,25.63928
2068,25.64808
2069,25.65118
2070,25.64605
2071,25.63953
2072,25.63975
2073,25.64525
2074,25.64723
2075,25.6399
2076,25.62893
2077,25.62235
2078,25.6216
2079,25.622
2080,25.62175
2081,25.62293
2082,25.61163
2083,25.57558
2084,25.52773
2085,25.4891
2086,25.45825
2087,25.4367
2088,25.435
2089,25.45083
2090,25.4512
2091,25.417
2092,25.366
2093,25.3165
2094,25.2634
2095,25.2165
2096,25.19073
2097,25.18118
2098,25.1646
2099,25.13855
2100,25.1013
2101,25.0374
2102,24.94255
2103,24.8523
2104,24.7931
2105,24.75203
2106,24.72035
2107,24.7043
2108,24.6891
2109,24.64965
2110,24.58943
2111,24.54125
2112,24.52668
2113,24.52525
2114,24.5091
2115,24.47588
2116,24.43518
2117,24.3883
2118,24.3342
2119,24.29553
2120,24.28455
2121,24.28503
2122,24.27855
2123,24.26725
2124,24.25855
2125,24.2581
2126,24.2615
2127,24.26003
2128,24.25138
2129,24.24248
2130,24.23898
2131,24.23878
2132,24.24108
2133,24.24845
2134,24.25708
2135,24.2576
2136,24.2502
2137,24.23785
2138,24.22048
2139,24.19865
2140,24.17925
2141,24.16168
2142,24.14743
2143,24.14225
2144,24.14458
2145,24.1349
2146,24.09918
2147,24.05768
2148,24.03783
2149,24.03835
2150,24.03865
2151,24.02983
2152,24.0155
2153,23.98705
2154,23.94158
2155,23.8878
2156,23.8311
2157,23.76943
2158,23.71613
2159,23.67545
2160,23.64018
2161,23.606
2162,23.57533
2163,23.5372
2164,23.48623
2165,23.4264
2166,23.3583
2167,23.2785
2168,23.19983
2169,23.1324
2170,23.07008
2171,23.00678
2172,22.94295
2173,22.8777
2174,22.8101
2175,22.74035
2176,22.66355
2177,22.57545
2178,22.48488
2179,22.40323
2180,22.3284
2181,22.2487
2182,22.16485
2183,22.07208
2184,21.95655
