496,44.53167
497,44.52713
498,44.599
499,44.68187
500,44.73227
501,44.81207
502,44.8847
503,44.9345
504,44.9535
505,44.95767
506,44.95573
507,44.95903
508,44.9691
509,44.98873
510,45.0358
511,45.05957
512,45.0574
513,45.08597
514,45.1109
515,45.1342
516,45.19593
517,45.25303
518,45.29807
519,45.33473
520,45.4204
521,45.52123
522,45.53407
523,45.60593
524,45.71633
525,45.78323
526,45.8695
527,45.94937
528,45.9823
529,46.06117
530,46.14997
531,46.19877
532,46.23483
533,46.3068
534,46.45047
535,46.50887
536,46.54323
537,46.5821
538,46.55823
539,46.58357
540,46.692
541,46.76693
542,46.84053
543,46.91133
544,46.95047
545,47.00183
546,47.06637
547,47.1338
548,47.18047
549,47.2252
550,47.30633
551,47.37083
552,47.4131
553,47.432
554,47.4786
555,47.54167
556,47.61457
557,47.69623
558,47.7614
559,47.81153
560,47.9346
561,48.03873
562,48.11293
563,48.19117
564,48.2816
565,48.37017
566,48.42923
567,48.51463
568,48.6066
569,48.68377
570,48.7544
571,48.82597
572,48.90197
573,48.9742
574,49.03543
575,49.0859
576,49.1319
577,49.19987
578,49.2757
579,49.315
580,49.3909
581,49.4504
582,49.4415
583,49.4797
584,49.5241
585,49.5585
586,49.62347
587,49.6807
588,49.72307
589,49.7547
590,49.80813
591,49.86697
592,49.89563
593,49.93357
594,49.9926
595,50.08043
596,50.13717
597,50.17337
598,50.20497
599,50.2769
600,50.296
601,50.29043
602,50.3279
603,50.36333
604,50.41817
605,50.5047
606,50.53477
607,50.56993
608,50.6175
609,50.63977
610,50.66757
611,50.6995
612,50.73173
613,50.78293
614,50.83197
615,50.86623
616,50.88663
617,50.90927
618,50.93913
619,50.98223
620,51.0271
621,51.0638
622,51.0834
623,51.0843
624,51.10687
625,51.1559
626,51.207
627,51.2205
628,51.22533
629,51.25153
630,51.27023
631,51.29303
632,51.31063
633,51.28157
634,51.29137
635,51.33333
636,51.37673
637,51.4201
638,51.4439
639,51.4466
640,51.4886
641,51.52523
642,51.5466
643,51.5476
644,51.58347
645,51.60647
646,51.6062
647,51.6125
648,51.64543
649,51.68827
650,51.72293
651,51.75533
652,51.795
653,51.84033
654,51.87433
655,51.93267
656,51.9942
657,52.03603
658,52.0659
659,52.10523
660,52.15837
661,52.22367
662,52.27523
663,52.3067
664,52.3233
665,52.3823
666,52.39743
667,52.40183
668,52.43333
669,52.43917
670,52.44593
671,52.4665
672,52.5145
673,52.55597
674,52.5886
675,52.6149
676,52.65473
677,52.68947
678,52.7081
679,52.70623
680,52.75863
681,52.7786
682,52.77683
683,52.8001
684,52.81907
685,52.84637
686,52.8842
687,52.9232
688,52.9402
689,52.9593
690,52.99817
691,53.02223
692,53.07223
693,53.1176
694,53.12637
695,53.1588
696,53.2068
697,53.257
698,53.29283
699,53.32813
700,53.3774
701,53.4353
702,53.48703
703,53.49213
704,53.51227
705,53.55717
706,53.5974
707,53.65537
708,53.6886
709,53.69517
710,53.72113
711,53.75043
712,53.7904
713,53.83563
714,53.86213
715,53.88697
716,53.93593
717,54.0002
718,54.02323
719,54.07507
720,54.10953
721,54.11873
722,54.13653
723,54.22373
724,54.28533
725,54.2959
726,54.3059
727,54.33387
728,54.37707
729,54.43287
730,54.4986
731,54.52813
732,54.5884
733,54.6639
734,54.672
735,54.70393
736,54.7202
737,54.7402
738,54.78607
739,54.7346
740,54.74447
741,54.78
742,54.76573
743,54.78677
744,54.83743
745,54.90427
746,54.96823
747,55.0001
748,55.05697
749,55.08623
750,55.09267
751,55.1385
752,55.1639
753,55.19057
754,55.2091
755,55.21043
756,55.2708
757,55.31023
758,55.32927
759,55.3533
760,55.44673
761,55.44743
762,55.45837
763,55.49173
764,55.51327
765,55.5451
766,55.5899
767,55.6466
768,55.70317
769,55.72107
770,55.73547
771,55.75107
772,55.78757
773,55.85663
774,55.87283
775,55.91517
776,55.95253
777,55.98573
778,56.05037
779,56.0873
780,56.1251
781,56.14887
782,56.1536
783,56.17873
784,56.20523
785,56.2101
786,56.23813
787,56.32783
788,56.34197
789,56.2943
790,56.22873
791,56.23377
792,56.3654
793,56.4484
794,56.5316
795,56.5721
796,56.57767
797,56.58633
798,56.64807
799,56.67807
800,56.684
801,56.68263
802,56.69487
803,56.75623
804,56.7505
805,56.80393
806,56.86413
807,56.85283
808,56.84563
809,56.86267
810,56.8943
811,56.90587
812,56.90477
813,56.97187
814,57.01407
815,56.99803
816,56.97433
817,56.98227
818,57.00767
819,56.98697
820,56.9599
821,56.96423
822,57.0154
823,57.06923
824,57.0243
825,57.03007
826,56.9971
827,56.99787
828,57.0162
829,57.01547
830,57.02467
831,57.046
832,57.02167
833,56.98083
834,56.95553
835,56.95183
836,56.9663
837,56.98693
838,56.9888
839,57.00773
840,57.02763
841,57.01407
842,56.9778
843,56.99097
844,56.997
845,57.01357
846,57.02653
847,57.02783
848,57.04223
849,56.98393
850,56.98953
851,56.94307
852,56.9302
853,56.98097
854,57.01873
855,57.00983
856,56.94383
857,56.9821
858,56.96753
859,56.96697
860,56.98587
861,56.93063
862,56.87113
863,56.87353
864,56.84877
865,56.84533
866,56.86337
867,56.8349
868,56.76867
869,56.82023
870,56.78413
871,56.73613
872,56.71853
873,56.7267
874,56.7548
875,56.7598
876,56.70937
877,56.70287
878,56.7168
879,56.66847
880,56.7003
881,56.7445
882,56.78793
883,56.81157
884,56.77067
885,56.6988
886,56.79507
887,56.79633
888,56.7669
889,56.87577
890,56.86167
891,56.84457
892,56.91207
893,56.94607
894,56.8915
895,56.9007
896,56.9181
897,56.87067
898,56.8048
899,56.81393
900,56.8814
901,56.914
902,56.94117
903,56.96053
904,56.92697
905,56.8895
906,56.8292
907,56.81623
908,56.77837
909,56.73267
910,56.73847
911,56.71177
912,56.71057
913,56.7663
914,56.80467
915,56.85253
916,56.9218
917,56.9011
918,56.85527
919,56.81357
920,56.88683
921,56.7723
922,56.88663
923,56.93337
924,56.82893
925,56.78677
926,56.7617
927,56.85007
928,56.90437
929,56.94453
930,57.0021
931,57.05483
932,57.10963
933,57.12663
934,57.14063
935,57.26313
936,57.37747
937,57.4043
938,57.4054
939,57.41373
940,57.4654
941,57.365
942,57.23397
943,57.44233
944,57.43677
945,57.64103
946,57.51487
947,57.5782
948,57.5744
949,57.52927
950,57.6015
951,57.62137
952,57.627
953,57.67067
954,57.81883
955,57.7056
956,57.7397
957,57.90703
958,57.6883
959,57.89693
960,57.78037
961,57.6645
962,57.83967
963,57.9814
964,57.77497
965,57.89987
966,57.8406
967,57.9068
968,57.96117
969,57.9459
970,57.78077
971,57.9782
972,57.95413
973,58.00867
974,58.20453
975,58.02993
976,57.97613
977,57.96543
978,57.98797
979,57.85913
980,58.05917
981,58.19457
982,57.57583
983,57.09617
984,57.47473
985,56.8911
986,56.6754
987,56.5637
988,56.34497
989,56.31333
990,56.2582
991,56.10107
992,55.9107
993,55.89227
994,55.7603
995,55.79103
996,55.8863
997,56.00403
998,56.11117
999,56.2102
1000,56.30357
1001,56.39377
1002,56.4814
1003,56.5634
1004,56.6365
1005,56.69727
1006,56.7451
1007,56.7841
1008,56.8186
1009,56.85083
1010,56.87653
1011,56.89957
1012,56.9249
1013,56.9567
1014,56.99357
1015,57.0321
1016,57.06883
1017,57.10137
1018,57.13107
1019,57.15963
1020,57.18857
1021,57.2199
1022,57.25327
1023,57.28513
1024,57.31207
1025,57.33093
1026,57.34313
1027,57.35273
1028,57.36377
1029,57.377
1030,57.39033
1031,57.4052
1032,57.42317
1033,57.4449
1034,57.46947
1035,57.496
1036,57.52357
1037,57.55303
1038,57.58447
1039,57.61587
1040,57.6452
1041,57.67247
1042,57.69847
1043,57.72313
1044,57.74627
1045,57.76683
1046,57.7858
1047,57.80493
1048,57.82597
1049,57.84913
1050,57.8734
1051,57.8978
1052,57.92143
1053,57.9439
1054,57.96607
1055,57.98913
1056,58.01387
1057,58.03933
1058,58.06603
1059,58.09483
1060,58.12683
1061,58.16297
1062,58.20087
1063,58.23757
1064,58.2707
1065,58.30113
1066,58.3306
1067,58.36083
1068,58.3933
1069,58.4274
1070,58.4621
1071,58.4964
1072,58.52957
1073,58.56223
1074,58.59457
1075,58.62653
1076,58.6573
1077,58.68647
1078,58.7167
1079,58.7506
1080,58.79077
1081,58.8357
1082,58.88157
1083,58.9246
1084,58.96387
1085,59.0012
1086,59.03743
1087,59.07333
1088,59.11
1089,59.14643
1090,59.1806
1091,59.2105
1092,59.2352
1093,59.25637
1094,59.27617
1095,59.2964
1096,59.31637
1097,59.33573
1098,59.35487
1099,59.37423
1100,59.3947
1101,59.41483
1102,59.43293
1103,59.44677
1104,59.4541
1105,59.4603
1106,59.47167
1107,59.49347
1108,59.5236
1109,59.5585
1110,59.5947
1111,59.63073
1112,59.66933
1113,59.70817
1114,59.74437
1115,59.77593
1116,59.80407
1117,59.831
1118,59.85877
1119,59.8881
1120,59.91773
1121,59.94803
1122,59.97933
1123,60.0121
1124,60.04607
1125,60.0802
1126,60.1134
1127,60.1468
1128,60.18013
1129,60.2113
1130,60.2384
1131,60.2604
1132,60.27903
1133,60.29663
1134,60.31513
1135,60.33277
1136,60.35017
1137,60.36957
1138,60.39293
1139,60.42017
1140,60.44983
1141,60.4806
1142,60.51167
1143,60.5449
1144,60.57847
1145,60.60973
1146,60.63637
1147,60.65887
1148,60.6796
1149,60.70097
1150,60.72427
1151,60.74797
1152,60.7723
1153,60.79743
1154,60.8235
1155,60.8503
1156,60.87793
1157,60.90637
1158,60.93543
1159,60.96517
1160,60.996
1161,61.02823
1162,61.06417
1163,61.1021
1164,61.13787
1165,61.16733
1166,61.18893
1167,61.2066
1168,61.22537
1169,61.24963
1170,61.2783
1171,61.30933
1172,61.34137
1173,61.37367
1174,61.40897
1175,61.44417
1176,61.47507
1177,61.49813
1178,61.51423
1179,61.5267
1180,61.53867
1181,61.55113
1182,61.562
1183,61.5732
1184,61.5869
1185,61.60477
1186,61.62563
1187,61.64697
1188,61.66627
1189,61.6836
1190,61.69983
1191,61.71473
1192,61.7279
1193,61.73553
1194,61.741
1195,61.75093
1196,61.772
1197,61.80683
1198,61.84873
1199,61.8898
1200,61.9238
1201,61.95503
1202,61.98337
1203,62.00723
1204,62.0239
1205,62.0313
1206,62.0366
1207,62.04753
1208,62.06967
1209,62.0995
1210,62.1317
1211,62.16097
1212,62.18657
1213,62.21123
1214,62.23223
1215,62.24667
1216,62.2513
1217,62.2495
1218,62.24697
1219,62.24957
1220,62.2562
1221,62.2652
1222,62.277
1223,62.2923
1224,62.31213
1225,62.33467
1226,62.3574
1227,62.37837
1228,62.39903
1229,62.41923
1230,62.4385
1231,62.4564
1232,62.47283
1233,62.48877
1234,62.5054
1235,62.524
1236,62.54403
1237,62.5631
1238,62.57877
1239,62.59053
1240,62.59953
1241,62.60583
1242,62.60927
1243,62.6073
1244,62.60217
1245,62.59853
1246,62.60077
1247,62.60807
1248,62.61873
1249,62.6321
1250,62.6478
1251,62.6675
1252,62.68897
1253,62.7095
1254,62.72743
1255,62.74413
1256,62.75983
1257,62.77447
1258,62.7872
1259,62.79807
1260,62.80913
1261,62.82253
1262,62.8381
1263,62.8551
1264,62.87463
1265,62.89793
1266,62.9267
1267,62.9589
1268,62.99083
1269,63.0195
1270,63.047
1271,63.07287
1272,63.0956
1273,63.11287
1274,63.1229
1275,63.1319
1276,63.1465
1277,63.17233
1278,63.20653
1279,63.24243
1280,63.27337
1281,63.29737
1282,63.31797
1283,63.33427
1284,63.34533
1285,63.34767
1286,63.3441
1287,63.34103
1288,63.34487
1289,63.35547
1290,63.36943
1291,63.38363
1292,63.395
1293,63.4024
1294,63.41063
1295,63.42497
1296,63.4504
1297,63.48533
1298,63.52407
1299,63.5606
1300,63.59427
1301,63.62807
1302,63.65817
1303,63.68063
1304,63.6932
1305,63.69883
1306,63.70163
1307,63.70517
1308,63.7069
1309,63.70757
1310,63.71
1311,63.71623
1312,63.72397
1313,63.73467
1314,63.75067
1315,63.77507
1316,63.80833
1317,63.84407
1318,63.8756
1319,63.89997
1320,63.92073
1321,63.9392
1322,63.9567
1323,63.9705
1324,63.982
1325,63.99633
1326,64.01887
1327,64.05183
1328,64.0897
1329,64.1257
1330,64.1544
1331,64.17973
1332,64.20113
1333,64.21703
1334,64.22613
1335,64.22927
1336,64.2268
1337,64.21913
1338,64.20357
1339,64.18133
1340,64.15817
1341,64.1399
1342,64.12657
1343,64.11557
1344,64.10547
1345,64.09577
1346,64.09183
1347,64.08703
1348,64.07207
1349,64.03827
1350,63.98687
1351,63.92727
1352,63.86923
1353,63.81527
1354,63.75933
1355,63.70867
1356,63.67083
1357,63.64767
1358,63.6351
1359,63.63003
1360,63.62967
1361,63.6347
1362,63.64593
1363,63.66347
1364,63.68747
1365,63.7185
1366,63.75573
1367,63.79823
1368,63.85033
1369,63.91433
1370,63.9753
1371,64.01787
1372,64.03927
1373,64.04643
1374,64.03897
1375,64.01583
1376,63.96557
1377,63.8992
1378,63.83793
1379,63.79953
1380,63.77563
1381,63.76173
1382,63.7558
1383,63.76017
1384,63.7793
1385,63.7999
1386,63.8076
1387,63.79883
1388,63.78043
1389,63.7536
1390,63.71927
1391,63.67313
1392,63.61867
1393,63.56353
1394,63.51427
1395,63.46667
1396,63.42143
1397,63.38163
1398,63.3501
1399,63.32623
1400,63.30613
1401,63.28613
1402,63.26673
1403,63.249
1404,63.23007
1405,63.20707
1406,63.17697
1407,63.14393
1408,63.1141
1409,63.09263
1410,63.0775
1411,63.06673
1412,63.05903
1413,63.05437
1414,63.05427
1415,63.05577
1416,63.0555
1417,63.05227
1418,63.0477
1419,63.0432
1420,63.0399
1421,63.03723
1422,63.03523
1423,63.03487
1424,63.0367
1425,63.04007
1426,63.04543
1427,63.0537
1428,63.06643
1429,63.08347
1430,63.1014
1431,63.11677
1432,63.1297
1433,63.14127
1434,63.1511
1435,63.15883
1436,63.16463
1437,63.16847
1438,63.16997
1439,63.16777
1440,63.1597
1441,63.15173
1442,63.15043
1443,63.15963
1444,63.1757
1445,63.19537
1446,63.21537
1447,63.2365
1448,63.25933
1449,63.2828
1450,63.3057
1451,63.3266
1452,63.34847
1453,63.3749
1454,63.4094
1455,63.4509
1456,63.4953
1457,63.5384
1458,63.5799
1459,63.6214
1460,63.66153
1461,63.699
1462,63.73417
1463,63.7673
1464,63.79833
1465,63.82617
1466,63.84893
1467,63.87167
1468,63.89997
1469,63.93673
1470,63.97903
1471,64.02483
1472,64.07257
1473,64.12337
1474,64.17677
1475,64.2307
1476,64.28343
1477,64.3362
1478,64.38867
1479,64.44003
1480,64.48997
1481,64.53893
1482,64.58677
1483,64.63327
1484,64.67587
1485,64.71657
1486,64.7605
1487,64.813
1488,64.8768
1489,64.94417
1490,65.00623
1491,65.05607
1492,65.0972
1493,65.13473
1494,65.17357
1495,65.2126
1496,65.2507
1497,65.2925
1498,65.3427
1499,65.40233
1500,65.46757
1501,65.53433
1502,65.60047
1503,65.66963
1504,65.73753
1505,65.7989
1506,65.8522
1507,65.8999
1508,65.94287
1509,65.9814
1510,66.01063
1511,66.03607
1512,66.06653
1513,66.10983
1514,66.16383
1515,66.22193
1516,66.27747
1517,66.3296
1518,66.38143
1519,66.42877
1520,66.46727
1521,66.49363
1522,66.51287
1523,66.53193
1524,66.55617
1525,66.583
1526,66.61037
1527,66.6367
1528,66.66163
1529,66.68587
1530,66.70893
1531,66.73023
1532,66.74657
1533,66.76147
1534,66.78097
1535,66.81043
1536,66.84803
1537,66.89003
1538,66.93287
1539,66.9767
1540,67.02317
1541,67.06773
1542,67.10607
1543,67.13733
1544,67.1648
1545,67.19197
1546,67.22173
1547,67.253
1548,67.2838
1549,67.31217
1550,67.33587
1551,67.3566
1552,67.37853
1553,67.4057
1554,67.43747
1555,67.47243
1556,67.51007
1557,67.55123
1558,67.59727
1559,67.64353
1560,67.6849
1561,67.72183
1562,67.75577
1563,67.78293
1564,67.79977
1565,67.8059
1566,67.80463
1567,67.79947
1568,67.78977
1569,67.77123
1570,67.75487
1571,67.7526
1572,67.77113
1573,67.80153
1574,67.83173
1575,67.85137
1576,67.8661
1577,67.87533
1578,67.87533
1579,67.85773
1580,67.8229
1581,67.79137
1582,67.78383
1583,67.80493
1584,67.84187
1585,67.88263
1586,67.9199
1587,67.96237
1588,68.0028
1589,68.03187
1590,68.04243
1591,68.03983
1592,68.0334
1593,68.03213
1594,68.03477
1595,68.0382
1596,68.0408
1597,68.04043
1598,68.03673
1599,68.03473
1600,68.03973
1601,68.051
1602,68.0675
1603,68.09133
1604,68.1252
1605,68.1719
1606,68.22397
1607,68.27287
1608,68.31417
1609,68.35237
1610,68.38747
1611,68.41937
1612,68.44793
1613,68.4733
1614,68.4958
1615,68.51577
1616,68.53317
1617,68.54753
1618,68.55847
1619,68.56303
1620,68.56287
1621,68.5646
1622,68.57417
1623,68.59117
1624,68.6119
1625,68.63327
1626,68.65297
1627,68.67247
1628,68.69367
1629,68.7186
1630,68.7492
1631,68.78267
1632,68.81493
1633,68.84313
1634,68.86987
1635,68.89377
1636,68.91283
1637,68.92417
1638,68.92997
1639,68.9359
1640,68.9473
1641,68.96383
1642,68.98213
1643,68.99917
1644,69.0109
1645,69.01847
1646,69.02983
1647,69.05287
1648,69.08753
1649,69.1298
1650,69.17623
1651,69.2279
1652,69.2892
1653,69.3475
1654,69.3892
1655,69.41163
1656,69.42117
1657,69.42117
1658,69.41257
1659,69.38743
1660,69.3592
1661,69.3447
1662,69.34987
1663,69.3666
1664,69.39027
1665,69.41817
1666,69.45923
1667,69.5022
1668,69.531
1669,69.53373
1670,69.5177
1671,69.49437
1672,69.47473
1673,69.45647
1674,69.43777
1675,69.42157
1676,69.41023
1677,69.40267
1678,69.39703
1679,69.39173
1680,69.3879
1681,69.38513
1682,69.3807
1683,69.3737
1684,69.36717
1685,69.35617
1686,69.33483
1687,69.29363
1688,69.23977
1689,69.1926
1690,69.16887
1691,69.16283
1692,69.16813
1693,69.18047
1694,69.20433
1695,69.2404
1696,69.2709
1697,69.27897
1698,69.26557
1699,69.2411
1700,69.2154
1701,69.19187
1702,69.16513
1703,69.14093
1704,69.12507
1705,69.11813
1706,69.11643
1707,69.11637
1708,69.11637
1709,69.11863
1710,69.12093
1711,69.12083
1712,69.12207
1713,69.12143
1714,69.11173
1715,69.08573
1716,69.04497
1717,68.99973
1718,68.9607
1719,68.92663
1720,68.89537
1721,68.87127
1722,68.8582
1723,68.85513
1724,68.85887
1725,68.8663
1726,68.88067
1727,68.9001
1728,68.91707
1729,68.927
1730,68.93477
1731,68.9365
1732,68.92703
1733,68.8998
1734,68.86
1735,68.82023
1736,68.79043
1737,68.7647
1738,68.74427
1739,68.73233
1740,68.73243
1741,68.7417
1742,68.75343
1743,68.76293
1744,68.77433
1745,68.78457
1746,68.7889
1747,68.78213
1748,68.76863
1749,68.75787
1750,68.75863
1751,68.76977
1752,68.7847
1753,68.79687
1754,68.80237
1755,68.80527
1756,68.81127
1757,68.82607
1758,68.85043
1759,68.87717
1760,68.89863
1761,68.91587
1762,68.93027
1763,68.93463
1764,68.9205
1765,68.88357
1766,68.84043
1767,68.8102
1768,68.79783
1769,68.79527
1770,68.802
1771,68.82037
1772,68.85897
1773,68.8993
1774,68.91897
1775,68.90903
1776,68.88087
1777,68.8426
1778,68.7994
1779,68.7435
1780,68.68483
1781,68.63653
1782,68.59963
1783,68.56983
1784,68.54777
1785,68.53543
1786,68.5353
1787,68.53893
1788,68.53717
1789,68.53037
1790,68.5207
1791,68.50553
1792,68.4804
1793,68.4427
1794,68.4052
1795,68.38193
1796,68.38043
1797,68.3876
1798,68.38663
1799,68.36653
1800,68.33513
1801,68.2935
1802,68.24153
1803,68.17247
1804,68.0939
1805,68.01977
1806,67.95957
1807,67.9071
1808,67.85573
1809,67.79957
1810,67.74003
1811,67.678
1812,67.61257
1813,67.54097
1814,67.46427
1815,67.38923
1816,67.32173
1817,67.25883
1818,67.20133
1819,67.1519
1820,67.1189
1821,67.09647
1822,67.06603
1823,67.0098
1824,66.92767
1825,66.838
1826,66.7599
1827,66.69623
1828,66.6397
1829,66.5883
1830,66.54153
1831,66.50187
1832,66.46447
1833,66.42383
1834,66.3818
1835,66.33803
1836,66.28923
1837,66.23247
1838,66.16923
1839,66.1032
1840,66.03753
1841,65.96747
1842,65.89807
1843,65.83817
1844,65.79077
1845,65.75213
1846,65.72443
1847,65.71167
1848,65.71917
1849,65.73203
1850,65.73303
1851,65.7268
1852,65.7137
1853,65.67993
1854,65.61783
1855,65.53747
1856,65.42447
1857,65.26253
1858,65.057
1859,64.8068
1860,64.5014
1861,64.11507
1862,63.65033
1863,63.1775
1864,62.7577
1865,62.35417
1866,61.98747
1867,61.70037
1868,61.51467
1869,61.40637
1870,61.34937
1871,61.33083
1872,61.37273
1873,61.43933
1874,61.48993
1875,61.53627
1876,61.57773
1877,61.59217
1878,61.56303
1879,61.50013
1880,61.419
1881,61.33403
1882,61.50363
1883,61.7109
1884,61.91023
1885,62.0853
1886,62.23073
1887,62.34423
1888,62.41623
1889,62.45243
1890,62.4764
1891,62.42593
1892,62.11547
1893,61.79007
1894,61.4505
1895,61.0916
1896,60.71017
1897,60.30817
1898,59.87987
1899,59.4158
1900,58.92367
1901,58.42803
1902,57.91837
1903,57.4102
1904,56.9656
1905,56.5839
1906,56.2646
1907,56.0293
1908,55.88327
1909,55.7968
1910,55.74263
1911,55.73207
1912,55.75733
1913,55.8106
1914,55.89617
1915,56.0057
1916,56.14317
1917,56.304
1918,56.45473
1919,56.5835
1920,56.70527
1921,56.83227
1922,56.9634
1923,57.09797
1924,57.23967
1925,57.39567
1926,57.5434
1927,57.66033
1928,57.75387
1929,57.82647
1930,57.8739
1931,57.89813
1932,57.92053
1933,57.94607
1934,57.97187
1935,58.00837
1936,58.06187
1937,58.1203
1938,58.1687
1939,58.2064
1940,58.24283
1941,58.28277
1942,58.32133
1943,58.37603
1944,58.46363
1945,58.5754
1946,58.68893
1947,58.80047
1948,58.91067
1949,59.00307
1950,59.07393
1951,59.13553
1952,59.19773
1953,59.25477
1954,59.31877
1955,59.40367
1956,59.5049
1957,59.60563
1958,59.69773
1959,59.78643
1960,59.86997
1961,59.94273
1962,60.01357
1963,60.09893
1964,60.20177
1965,60.30577
1966,60.39847
1967,60.48613
1968,60.55773
1969,60.60213
1970,60.6251
1971,60.64117
1972,60.64417
1973,60.64503
1974,60.6832
1975,60.76367
1976,60.86687
1977,60.9798
1978,61.11083
1979,61.23957
1980,61.34527
1981,61.43827
1982,61.54197
1983,61.66913
1984,61.80767
1985,61.94417
1986,62.0744
1987,62.21
1988,62.36263
1989,62.5303
1990,62.7101
1991,62.8999
1992,63.10037
1993,63.31527
1994,63.5521
1995,63.8021
1996,64.0456
1997,64.2839
1998,64.51733
1999,64.74083
2000,64.9532
2001,65.165
2002,65.3862
2003,65.6117
2004,65.8293
2005,66.03683
2006,66.2363
2007,66.42587
2008,66.60603
2009,66.77523
2010,66.93043
2011,67.0716
2012,67.20527
2013,67.33087
2014,67.4504
2015,67.5802
2016,67.7245
2017,67.8754
2018,68.02703
2019,68.18373
2020,68.33527
2021,68.4692
2022,68.58967
2023,68.7113
2024,68.8425
2025,68.97547
2026,69.10117
2027,69.21767
2028,69.331
2029,69.44637
2030,69.5626
2031,69.67717
2032,69.7904
2033,69.9015
2034,70.00383
2035,70.0931
2036,70.17767
2037,70.26773
2038,70.36193
2039,70.4559
2040,70.5494
2041,70.6423
2042,70.72337
2043,70.78953
2044,70.84387
2045,70.8863
2046,70.91413
2047,70.93623
2048,70.95843
2049,70.97763
2050,71.00723
2051,71.0533
2052,71.111
2053,71.1788
2054,71.25967
2055,71.34623
2056,71.43103
2057,71.51743
2058,71.59637
2059,71.66273
2060,71.721
2061,71.7746
2062,71.8208
2063,71.86603
2064,71.92097
2065,71.9852
2066,72.03867
2067,72.06767
2068,72.08143
2069,72.09083
2070,72.0923
2071,72.0943
2072,72.1117
2073,72.1435
2074,72.16043
2075,72.1392
2076,72.10373
2077,72.0926
2078,72.10877
2079,72.1391
2080,72.18257
2081,72.2451
2082,72.27953
2083,72.25113
2084,72.19423
2085,72.15853
2086,72.1468
2087,72.14527
2088,72.1546
2089,72.1763
2090,72.17433
2091,72.12567
2092,72.0526
2093,71.98087
2094,71.9012
2095,71.8346
2096,71.81137
2097,71.82167
2098,71.81717
2099,71.78363
2100,71.73403
2101,71.66787
2102,71.57907
2103,71.49677
2104,71.44993
2105,71.42277
2106,71.37497
2107,71.29377
2108,71.20223
2109,71.1192
2110,71.03953
2111,70.9636
2112,70.8983
2113,70.8347
2114,70.75183
2115,70.64667
2116,70.5293
2117,70.403
2118,70.26603
2119,70.13953
2120,70.038
2121,69.94077
2122,69.81607
2123,69.65803
2124,69.5294
2125,69.48507
2126,69.4835
2127,69.44813
2128,69.3772
2129,69.28097
2130,69.148
2131,68.9803
2132,68.83383
2133,68.74363
2134,68.67557
2135,68.58633
2136,68.4732
2137,68.36303
2138,68.27183
2139,68.19323
2140,68.13223
2141,68.09113
2142,68.06257
2143,68.04233
2144,68.03233
2145,68.02087
2146,67.99743
2147,67.978
2148,67.98603
2149,68.0207
2150,68.06263
2151,68.10427
2152,68.14793
2153,68.18227
2154,68.20793
2155,68.22373
2156,68.22673
2157,68.21757
2158,68.1935
2159,68.15073
2160,68.0979
2161,68.04347
2162,67.98387
2163,67.93037
2164,67.89167
2165,67.85923
2166,67.8221
2167,67.7825
2168,67.7357
2169,67.68017
2170,67.6153
2171,67.53043
2172,67.42307
2173,67.29997
2174,67.16237
2175,67.01137
2176,66.86567
2177,66.72523
2178,66.59267
2179,66.47927
2180,66.3845
2181,66.28283
2182,66.17257
2183,66.04913
2184,65.89303
2185,65.7039
2186,65.50193
2187,65.29573
