1147,18.1319
1148,18.10447
1149,18.0811
1150,18.06513
1151,18.0541
1152,18.04543
1153,18.0367
1154,18.0272
1155,18.01843
1156,18.0097
1157,18.00047
1158,17.9903
1159,17.97963
1160,17.96913
1161,17.95947
1162,17.9518
1163,17.94503
1164,17.93713
1165,17.926
1166,17.9114
1167,17.89477
1168,17.87763
1169,17.86133
1170,17.84483
1171,17.8284
1172,17.81293
1173,17.79927
1174,17.78747
1175,17.77653
1176,17.76537
1177,17.75323
1178,17.7407
1179,17.72777
1180,17.7143
1181,17.69983
1182,17.6843
1183,17.6688
1184,17.65453
1185,17.642
1186,17.63053
1187,17.6199
1188,17.60963
1189,17.6007
1190,17.5927
1191,17.58367
1192,17.57187
1193,17.55603
1194,17.53803
1195,17.5205
1196,17.50567
1197,17.493
1198,17.48177
1199,17.47197
1200,17.46393
1201,17.45867
1202,17.4544
1203,17.44913
1204,17.44103
1205,17.43083
1206,17.41977
1207,17.4089
1208,17.399
1209,17.38943
1210,17.3798
1211,17.36967
1212,17.3594
1213,17.3492
1214,17.33753
1215,17.32293
1216,17.30393
1217,17.2821
1218,17.25987
1219,17.23977
1220,17.22067
1221,17.20247
1222,17.18623
1223,17.1732
1224,17.164
1225,17.15693
1226,17.14997
1227,17.14157
1228,17.13287
1229,17.12383
1230,17.11393
1231,17.10263
1232,17.08973
1233,17.07663
1234,17.06473
1235,17.05503
1236,17.0468
1237,17.03873
1238,17.02947
1239,17.01883
1240,17.00743
1241,16.99517
1242,16.98207
1243,16.96807
1244,16.95327
1245,16.93763
1246,16.92107
1247,16.90283
1248,16.8838
1249,16.8655
1250,16.84903
1251,16.83323
1252,16.81877
1253,16.80677
1254,16.799
1255,16.79563
1256,16.7932
1257,16.78803
1258,16.77833
1259,16.76617
1260,16.75243
1261,16.73797
1262,16.7216
1263,16.70347
1264,16.68647
1265,16.67363
1266,16.66597
1267,16.66127
1268,16.65683
1269,16.65053
1270,16.64403
1271,16.63677
1272,16.6271
1273,16.61287
1274,16.5932
1275,16.57253
1276,16.55593
1277,16.54687
1278,16.54293
1279,16.54117
1280,16.5386
1281,16.53483
1282,16.53143
1283,16.52677
1284,16.519
1285,16.507
1286,16.49213
1287,16.47693
1288,16.4637
1289,16.45223
1290,16.44143
1291,16.43043
1292,16.4182
1293,16.40423
1294,16.39033
1295,16.37853
1296,16.37053
1297,16.3655
1298,16.36217
1299,16.3593
1300,16.35717
1301,16.35627
1302,16.3551
1303,16.35203
1304,16.34693
1305,16.34047
1306,16.33293
1307,16.32443
1308,16.3146
1309,16.3038
1310,16.29267
1311,16.28173
1312,16.2705
1313,16.25913
1314,16.24817
1315,16.23807
1316,16.22893
1317,16.21963
1318,16.20887
1319,16.19543
1320,16.17997
1321,16.1646
1322,16.15137
1323,16.1402
1324,16.13033
1325,16.12223
1326,16.1164
1327,16.11427
1328,16.114
1329,16.11283
1330,16.10863
1331,16.10293
1332,16.0955
1333,16.08573
1334,16.0729
1335,16.0573
1336,16.03947
1337,16.0201
1338,15.99777
1339,15.97297
1340,15.94883
1341,15.92853
1342,15.91203
1343,15.89797
1344,15.88583
1345,15.8754
1346,15.86873
1347,15.8633
1348,15.85567
1349,15.84307
1350,15.82697
1351,15.8085
1352,15.7887
1353,15.76693
1354,15.74223
1355,15.71813
1356,15.69817
1357,15.6829
1358,15.67067
1359,15.6606
1360,15.652
1361,15.6459
1362,15.6416
1363,15.63747
1364,15.6317
1365,15.62373
1366,15.61633
1367,15.61263
1368,15.61607
1369,15.62583
1370,15.63573
1371,15.6398
1372,15.63713
1373,15.63037
1374,15.61883
1375,15.60167
1376,15.57377
1377,15.5402
1378,15.5106
1379,15.49307
1380,15.4842
1381,15.48127
1382,15.48227
1383,15.48783
1384,15.50047
1385,15.51407
1386,15.5221
1387,15.52257
1388,15.51873
1389,15.51197
1390,15.50353
1391,15.49147
1392,15.47693
1393,15.46333
1394,15.4536
1395,15.4474
1396,15.44293
1397,15.43867
1398,15.43313
1399,15.42653
1400,15.4211
1401,15.41897
1402,15.42187
1403,15.42827
1404,15.43527
1405,15.44
1406,15.4434
1407,15.44583
1408,15.44623
1409,15.44323
1410,15.43597
1411,15.4271
1412,15.41963
1413,15.4159
1414,15.4148
1415,15.41427
1416,15.41237
1417,15.40883
1418,15.40453
1419,15.399
1420,15.39177
1421,15.38193
1422,15.3706
1423,15.35927
1424,15.3493
1425,15.33943
1426,15.33033
1427,15.3231
1428,15.31853
1429,15.31603
1430,15.31497
1431,15.3144
1432,15.31587
1433,15.3186
1434,15.3196
1435,15.3158
1436,15.3072
1437,15.29543
1438,15.28223
1439,15.26807
1440,15.25107
1441,15.23407
1442,15.2207
1443,15.2134
1444,15.2102
1445,15.20813
1446,15.20437
1447,15.19887
1448,15.1928
1449,15.1868
1450,15.18127
1451,15.1755
1452,15.17013
1453,15.16607
1454,15.16447
1455,15.1652
1456,15.16643
1457,15.16613
1458,15.1632
1459,15.1588
1460,15.1547
1461,15.1524
1462,15.1523
1463,15.1531
1464,15.1533
1465,15.15177
1466,15.149
1467,15.1456
1468,15.1421
1469,15.13813
1470,15.13357
1471,15.1297
1472,15.12793
1473,15.12943
1474,15.1325
1475,15.1345
1476,15.13297
1477,15.1276
1478,15.1214
1479,15.11747
1480,15.11823
1481,15.12237
1482,15.12713
1483,15.13
1484,15.1308
1485,15.1306
1486,15.1292
1487,15.12663
1488,15.12313
1489,15.1184
1490,15.11193
1491,15.10293
1492,15.09107
1493,15.0785
1494,15.0675
1495,15.0586
1496,15.05077
1497,15.0438
1498,15.0375
1499,15.03227
1500,15.02777
1501,15.02333
1502,15.0182
1503,15.01193
1504,15.00653
1505,15.00423
1506,15.00763
1507,15.01473
1508,15.02077
1509,15.0211
1510,15.01507
1511,15.00597
1512,14.9972
1513,14.9913
1514,14.98677
1515,14.983
1516,14.9795
1517,14.97633
1518,14.97367
1519,14.971
1520,14.96757
1521,14.96327
1522,14.95853
1523,14.95377
1524,14.94943
1525,14.94583
1526,14.94187
1527,14.93623
1528,14.92753
1529,14.91657
1530,14.9057
1531,14.89737
1532,14.89193
1533,14.8881
1534,14.8846
1535,14.8805
1536,14.87623
1537,14.87233
1538,14.8692
1539,14.86723
1540,14.86607
1541,14.86557
1542,14.86537
1543,14.86583
1544,14.86673
1545,14.8678
1546,14.86923
1547,14.8717
1548,14.87367
1549,14.87337
1550,14.86983
1551,14.8641
1552,14.8577
1553,14.85197
1554,14.84583
1555,14.8399
1556,14.8354
1557,14.83367
1558,14.83457
1559,14.836
1560,14.83597
1561,14.83473
1562,14.83273
1563,14.8283
1564,14.81967
1565,14.8065
1566,14.79057
1567,14.77367
1568,14.7558
1569,14.73503
1570,14.7158
1571,14.703
1572,14.70007
1573,14.70283
1574,14.705
1575,14.7008
1576,14.6911
1577,14.67893
1578,14.66707
1579,14.65593
1580,14.644
1581,14.6341
1582,14.6293
1583,14.6315
1584,14.63763
1585,14.6435
1586,14.64633
1587,14.64837
1588,14.649
1589,14.64727
1590,14.64183
1591,14.6334
1592,14.62433
1593,14.61687
1594,14.61083
1595,14.60533
1596,14.59973
1597,14.59343
1598,14.58663
1599,14.58007
1600,14.5745
1601,14.56877
1602,14.56353
1603,14.56173
1604,14.56623
1605,14.57797
1606,14.59253
1607,14.60513
1608,14.6133
1609,14.61947
1610,14.6237
1611,14.62593
1612,14.62457
1613,14.6213
1614,14.61887
1615,14.62033
1616,14.62587
1617,14.63097
1618,14.63077
1619,14.6217
1620,14.60723
1621,14.59283
1622,14.5834
1623,14.5776
1624,14.5739
1625,14.57177
1626,14.57163
1627,14.5741
1628,14.57643
1629,14.57583
1630,14.57047
1631,14.56333
1632,14.5583
1633,14.55923
1634,14.56533
1635,14.57293
1636,14.57817
1637,14.5796
1638,14.5791
1639,14.57833
1640,14.5789
1641,14.58113
1642,14.58333
1643,14.58357
1644,14.57997
1645,14.57337
1646,14.5663
1647,14.56097
1648,14.55603
1649,14.55213
1650,14.5508
1651,14.55403
1652,14.56167
1653,14.57033
1654,14.57643
1655,14.5802
1656,14.58253
1657,14.58273
1658,14.5797
1659,14.5726
1660,14.56403
1661,14.55733
1662,14.5523
1663,14.5481
1664,14.54667
1665,14.55033
1666,14.56183
1667,14.5755
1668,14.58427
1669,14.5834
1670,14.5764
1671,14.5662
1672,14.55563
1673,14.54213
1674,14.5273
1675,14.51577
1676,14.51113
1677,14.51173
1678,14.51473
1679,14.5172
1680,14.52027
1681,14.52387
1682,14.52547
1683,14.523
1684,14.51753
1685,14.50973
1686,14.50003
1687,14.4865
1688,14.46997
1689,14.4558
1690,14.4486
1691,14.4481
1692,14.45023
1693,14.45083
1694,14.44797
1695,14.4437
1696,14.4389
1697,14.43413
1698,14.42813
1699,14.42237
1700,14.419
1701,14.42017
1702,14.4249
1703,14.42997
1704,14.43197
1705,14.43063
1706,14.42803
1707,14.42603
1708,14.4258
1709,14.42637
1710,14.42793
1711,14.43103
1712,14.43747
1713,14.4451
1714,14.4502
1715,14.4496
1716,14.44457
1717,14.4382
1718,14.43367
1719,14.4313
1720,14.42987
1721,14.42937
1722,14.43063
1723,14.435
1724,14.4383
1725,14.43583
1726,14.42437
1727,14.40807
1728,14.39277
1729,14.38347
1730,14.37813
1731,14.3743
1732,14.36963
1733,14.3645
1734,14.3593
1735,14.35213
1736,14.3406
1737,14.3227
1738,14.3046
1739,14.2934
1740,14.29293
1741,14.29897
1742,14.30673
1743,14.31277
1744,14.32073
1745,14.3272
1746,14.3276
1747,14.3176
1748,14.301
1749,14.28533
1750,14.2775
1751,14.27587
1752,14.27657
1753,14.27593
1754,14.27263
1755,14.2684
1756,14.26457
1757,14.2625
1758,14.2622
1759,14.26227
1760,14.2612
1761,14.25853
1762,14.25503
1763,14.25063
1764,14.24487
1765,14.23613
1766,14.22797
1767,14.2247
1768,14.2303
1769,14.24123
1770,14.25053
1771,14.25223
1772,14.24807
1773,14.24077
1774,14.23243
1775,14.2219
1776,14.2093
1777,14.19853
1778,14.19317
1779,14.19267
1780,14.1945
1781,14.1962
1782,14.19733
1783,14.19887
1784,14.20107
1785,14.20433
1786,14.20843
1787,14.21333
1788,14.21877
1789,14.22597
1790,14.23393
1791,14.24013
1792,14.24183
1793,14.23937
1794,14.23593
1795,14.23497
1796,14.23853
1797,14.24327
1798,14.24447
1799,14.23887
1800,14.22837
1801,14.21457
1802,14.19887
1803,14.1782
1804,14.1556
1805,14.1375
1806,14.12887
1807,14.12687
1808,14.12657
1809,14.1234
1810,14.1178
1811,14.11143
1812,14.10507
1813,14.09793
1814,14.08997
1815,14.08427
1816,14.08393
1817,14.08913
1818,14.09747
1819,14.10627
1820,14.11647
1821,14.1281
1822,14.13733
1823,14.14127
1824,14.1418
1825,14.13793
1826,14.12807
1827,14.10763
1828,14.08113
1829,14.05787
1830,14.045
1831,14.03857
1832,14.0377
1833,14.04213
1834,14.05503
1835,14.07277
1836,14.08887
1837,14.0995
1838,14.10767
1839,14.1144
1840,14.12037
1841,14.12373
1842,14.12673
1843,14.13287
1844,14.14347
1845,14.15693
1846,14.17407
1847,14.19643
1848,14.2268
1849,14.25793
1850,14.28147
1851,14.2962
1852,14.30537
1853,14.3097
1854,14.31023
1855,14.30767
1856,14.29843
1857,14.27897
1858,14.25083
1859,14.2133
1860,14.16337
1861,14.09553
1862,14.0107
1863,13.92237
1864,13.84263
1865,13.76647
1866,13.6941
1867,13.6289
1868,13.56823
1869,13.51313
1870,13.4724
1871,13.45357
1872,13.45423
1873,13.46943
1874,13.4952
1875,13.54257
1876,13.59983
1877,13.64337
1878,13.65557
1879,13.64687
1880,13.63397
1881,13.63157
1882,13.6166
1883,13.61173
1884,13.61727
1885,13.62957
1886,13.63887
1887,13.6406
1888,13.6393
1889,13.63713
1890,13.6267
1891,13.6079
1892,13.59353
1893,13.58197
1894,13.5732
1895,13.5567
1896,13.52203
1897,13.47243
1898,13.42213
1899,13.38157
1900,13.3435
1901,13.29633
1902,13.22817
1903,13.15183
1904,13.09237
1905,13.0489
1906,13.0222
1907,13.0229
1908,13.0576
1909,13.10233
1910,13.13107
1911,13.14673
1912,13.1666
1913,13.2046
1914,13.25563
1915,13.3087
1916,13.35937
1917,13.41027
1918,13.4571
1919,13.4955
1920,13.53167
1921,13.57573
1922,13.63097
1923,13.68787
1924,13.73617
1925,13.77657
1926,13.8127
1927,13.8467
1928,13.8778
1929,13.90607
1930,13.93177
1931,13.95473
1932,13.97463
1933,13.98973
1934,14.00203
1935,14.01667
1936,14.0355
1937,14.05487
1938,14.07107
1939,14.08467
1940,14.0959
1941,14.10387
1942,14.10803
1943,14.1131
1944,14.12173
1945,14.1324
1946,14.1478
1947,14.17207
1948,14.20037
1949,14.22273
1950,14.23877
1951,14.25103
1952,14.26
1953,14.26383
1954,14.26873
1955,14.28037
1956,14.2965
1957,14.31377
1958,14.33293
1959,14.3529
1960,14.36407
1961,14.35807
1962,14.3471
1963,14.349
1964,14.3623
1965,14.38293
1966,14.41173
1967,14.45127
1968,14.48547
1969,14.50157
1970,14.5064
1971,14.50883
1972,14.5098
1973,14.5098
1974,14.517
1975,14.53467
1976,14.5538
1977,14.56437
1978,14.5673
1979,14.5694
1980,14.57373
1981,14.57877
1982,14.5891
1983,14.60893
1984,14.6339
1985,14.65693
1986,14.68077
1987,14.7003
1988,14.70693
1989,14.70007
1990,14.6909
1991,14.6863
1992,14.68283
1993,14.68333
1994,14.6889
1995,14.6988
1996,14.7142
1997,14.73707
1998,14.7622
1999,14.78353
2000,14.8028
2001,14.819
2002,14.82953
2003,14.83583
2004,14.84407
2005,14.85677
2006,14.87093
2007,14.88397
2008,14.8964
2009,14.9075
2010,14.9161
2011,14.92273
2012,14.9261
2013,14.9212
2014,14.91283
2015,14.9185
2016,14.94907
2017,14.98437
2018,14.9992
2019,14.99313
2020,14.98023
2021,14.9665
2022,14.94837
2023,14.946
2024,14.9765
2025,15.02187
2026,15.05253
2027,15.0661
2028,15.07293
2029,15.0782
2030,15.07927
2031,15.08303
2032,15.0955
2033,15.1122
2034,15.12523
2035,15.13227
2036,15.1376
2037,15.1446
2038,15.15253
2039,15.1616
2040,15.17347
2041,15.18717
2042,15.1978
2043,15.2039
2044,15.20703
2045,15.2079
2046,15.20623
2047,15.20247
2048,15.1943
2049,15.18163
2050,15.18103
2051,15.20457
2052,15.23987
2053,15.26883
2054,15.29283
2055,15.31113
2056,15.31773
2057,15.3129
2058,15.3086
2059,15.3103
2060,15.31397
2061,15.31817
2062,15.3215
2063,15.32757
2064,15.34067
2065,15.36033
2066,15.38053
2067,15.39997
2068,15.41833
2069,15.4281
2070,15.4278
2071,15.42227
2072,15.4145
2073,15.4029
2074,15.39347
2075,15.38893
2076,15.3876
2077,15.39007
2078,15.3968
2079,15.40667
2080,15.41947
2081,15.4361
2082,15.4498
2083,15.45717
2084,15.46077
2085,15.46127
2086,15.45547
2087,15.45173
2088,15.46083
2089,15.4794
2090,15.4936
2091,15.49713
2092,15.495
2093,15.48957
2094,15.4795
2095,15.46827
2096,15.46023
2097,15.45377
2098,15.44317
2099,15.4231
2100,15.40187
2101,15.3903
2102,15.385
2103,15.39087
2104,15.4189
2105,15.46243
2106,15.4891
2107,15.49127
2108,15.48157
2109,15.4652
2110,15.43883
2111,15.42063
2112,15.4265
2113,15.44
2114,15.43277
2115,15.39323
2116,15.3565
2117,15.3589
2118,15.3883
2119,15.40893
2120,15.40763
2121,15.39927
2122,15.39327
2123,15.38557
2124,15.38817
2125,15.4168
2126,15.45803
2127,15.47973
2128,15.47617
2129,15.46557
2130,15.46147
2131,15.4591
2132,15.4566
2133,15.45547
2134,15.45317
2135,15.44173
2136,15.41727
2137,15.3975
2138,15.39963
2139,15.41467
2140,15.42267
2141,15.42247
2142,15.41757
2143,15.40757
2144,15.39247
2145,15.37617
2146,15.3593
2147,15.34177
2148,15.32463
2149,15.3077
2150,15.2912
2151,15.2749
2152,15.25927
2153,15.2468
2154,15.2384
2155,15.23137
2156,15.22383
2157,15.2165
2158,15.20643
2159,15.19477
2160,15.1788
2161,15.15303
2162,15.11783
2163,15.08363
2164,15.05327
2165,15.02617
2166,15.0085
2167,15.00233
2168,14.99753
2169,14.989
2170,14.9786
2171,14.96153
2172,14.9349
2173,14.90727
2174,14.88457
2175,14.8646
2176,14.85103
2177,14.84677
2178,14.84577
2179,14.84213
2180,14.8379
2181,14.82683
2182,14.80343
2183,14.77593
2184,14.75473
2185,14.73747
2186,14.72753
2187,14.73123
