598,25.51858
599,25.54465
600,25.55103
601,25.54655
602,25.55173
603,25.55868
604,25.57635
605,25.61123
606,25.64615
607,25.6687
608,25.6791
609,25.6926
610,25.70085
611,25.7076
612,25.71793
613,25.7367
614,25.74818
615,25.74625
616,25.74905
617,25.76013
618,25.77498
619,25.78153
620,25.79725
621,25.8163
622,25.83153
623,25.83895
624,25.8552
625,25.8818
626,25.90685
627,25.92318
628,25.9373
629,25.95598
630,25.9717
631,26.0007
632,26.0339
633,26.0299
634,26.02355
635,26.02283
636,26.03465
637,26.04478
638,26.04618
639,26.04108
640,26.06625
641,26.09293
642,26.1106
643,26.10985
644,26.1143
645,26.1124
646,26.1048
647,26.10633
648,26.1209
649,26.13688
650,26.14338
651,26.15663
652,26.17953
653,26.20585
654,26.21283
655,26.2338
656,26.25965
657,26.27918
658,26.29158
659,26.30008
660,26.31415
661,26.3476
662,26.37308
663,26.38735
664,26.3917
665,26.40765
666,26.40748
667,26.4015
668,26.40175
669,26.39555
670,26.39448
671,26.40388
672,26.42905
673,26.44253
674,26.45015
675,26.45798
676,26.47973
677,26.4884
678,26.49525
679,26.51348
680,26.5352
681,26.5495
682,26.55173
683,26.53873
684,26.52483
685,26.52323
686,26.5336
687,26.53728
688,26.54005
689,26.55103
690,26.5732
691,26.56118
692,26.5723
693,26.59365
694,26.59523
695,26.6079
696,26.62865
697,26.6515
698,26.66368
699,26.66825
700,26.68953
701,26.7187
702,26.73228
703,26.74773
704,26.75493
705,26.75635
706,26.7647
707,26.78503
708,26.80188
709,26.80943
710,26.81115
711,26.82338
712,26.83075
713,26.83198
714,26.84353
715,26.866
716,26.89203
717,26.91345
718,26.91655
719,26.933
720,26.93823
721,26.93055
722,26.93645
723,26.96053
724,26.98043
725,26.98778
726,26.9873
727,26.98575
728,27.0047
729,27.0388
730,27.05695
731,27.06925
732,27.09725
733,27.13375
734,27.1461
735,27.17075
736,27.1843
737,27.1961
738,27.21985
739,27.2076
740,27.21208
741,27.21755
742,27.19638
743,27.18823
744,27.20325
745,27.23415
746,27.27013
747,27.30025
748,27.3287
749,27.34148
750,27.3481
751,27.37993
752,27.3803
753,27.39153
754,27.40885
755,27.4155
756,27.44035
757,27.45115
758,27.455
759,27.46568
760,27.50038
761,27.52148
762,27.53768
763,27.55263
764,27.56778
765,27.60313
766,27.6205
767,27.63938
768,27.66928
769,27.67455
770,27.66893
771,27.68038
772,27.702
773,27.71565
774,27.7269
775,27.73633
776,27.75398
777,27.77455
778,27.77848
779,27.80093
780,27.8235
781,27.84003
782,27.84695
783,27.83818
784,27.84793
785,27.85283
786,27.86273
787,27.8907
788,27.8976
789,27.9085
790,27.89378
791,27.8695
792,27.8667
793,27.86825
794,27.91363
795,27.93208
796,27.92375
797,27.9246
798,27.94363
799,27.95755
800,27.9536
801,27.94775
802,27.9616
803,27.9797
804,27.97425
805,27.97485
806,27.98155
807,27.97965
808,27.96073
809,27.95663
810,27.96938
811,27.97905
812,27.9788
813,27.9918
814,27.99928
815,27.97995
816,27.96375
817,27.96293
818,27.95923
819,27.94095
820,27.92728
821,27.90738
822,27.9056
823,27.92298
824,27.89718
825,27.8778
826,27.86065
827,27.8502
828,27.84208
829,27.83398
830,27.83373
831,27.79703
832,27.77563
833,27.76615
834,27.74463
835,27.70295
836,27.7027
837,27.68418
838,27.66608
839,27.65533
840,27.65518
841,27.65978
842,27.65093
843,27.64793
844,27.6291
845,27.6347
846,27.63368
847,27.60765
848,27.6211
849,27.60088
850,27.58433
851,27.55018
852,27.53283
853,27.52665
854,27.49643
855,27.48345
856,27.44153
857,27.4349
858,27.41748
859,27.41033
860,27.39103
861,27.32243
862,27.31523
863,27.29785
864,27.27785
865,27.27615
866,27.26895
867,27.24065
868,27.21348
869,27.216
870,27.17395
871,27.1472
872,27.15155
873,27.1426
874,27.13135
875,27.12798
876,27.10853
877,27.07675
878,27.08558
879,27.0537
880,27.05088
881,27.05023
882,27.06325
883,27.08225
884,27.0745
885,27.05033
886,27.06728
887,27.0702
888,27.03305
889,27.05055
890,27.03185
891,27.0213
892,27.03463
893,27.03273
894,27.025
895,27.0123
896,27.01223
897,26.9752
898,26.97375
899,26.96535
900,26.9548
901,26.96898
902,26.98845
903,26.98503
904,26.97055
905,26.94993
906,26.87265
907,26.87445
908,26.86448
909,26.84648
910,26.80383
911,26.80898
912,26.85328
913,26.86543
914,26.85618
915,26.89428
916,26.95645
917,26.94228
918,26.89783
919,26.91625
920,26.9174
921,26.82375
922,26.8405
923,26.89375
924,26.84925
925,26.8388
926,26.8097
927,26.82833
928,26.85795
929,26.88255
930,26.90905
931,26.8904
932,26.94963
933,27.00073
934,26.95958
935,27.0549
936,27.09875
937,27.09693
938,27.07393
939,27.0842
940,27.12428
941,27.11418
942,27.0426
943,27.08078
944,27.11388
945,27.19018
946,27.10528
947,27.14985
948,27.15903
949,27.10953
950,27.08215
951,27.12635
952,27.13865
953,27.1737
954,27.23075
955,27.1608
956,27.17463
957,27.23105
958,27.23713
959,27.2561
960,27.17898
961,27.12213
962,27.19868
963,27.2136
964,27.18298
965,27.1853
966,27.11303
967,27.14708
968,27.21958
969,27.24463
970,27.0744
971,27.24685
972,27.18683
973,27.25063
974,27.34655
975,27.26293
976,27.20305
977,27.20953
978,27.23905
979,27.20803
980,27.13285
981,27.27098
982,27.1488
983,27.05905
984,27.02238
985,26.92748
986,26.87613
987,26.84643
988,26.80155
989,26.79528
990,26.77083
991,26.76063
992,26.69828
993,26.72135
994,26.7182
995,26.73728
996,26.7782
997,26.82103
998,26.86095
999,26.8987
1000,26.9349
1001,26.97038
1002,27.00595
1003,27.0398
1004,27.0699
1005,27.0942
1006,27.11245
1007,27.127
1008,27.1402
1009,27.15378
1010,27.166
1011,27.17743
1012,27.1889
1013,27.20148
1014,27.21565
1015,27.22923
1016,27.23993
1017,27.24553
1018,27.24638
1019,27.24568
1020,27.24675
1021,27.25173
1022,27.259
1023,27.26695
1024,27.27395
1025,27.27953
1026,27.28465
1027,27.28873
1028,27.29095
1029,27.29023
1030,27.28693
1031,27.28328
1032,27.28153
1033,27.2826
1034,27.28523
1035,27.28833
1036,27.29075
1037,27.29178
1038,27.29215
1039,27.29295
1040,27.29528
1041,27.29958
1042,27.3051
1043,27.31105
1044,27.31663
1045,27.3223
1046,27.3281
1047,27.3333
1048,27.33743
1049,27.34018
1050,27.3421
1051,27.34368
1052,27.34555
1053,27.3468
1054,27.348
1055,27.35033
1056,27.3549
1057,27.36198
1058,27.37035
1059,27.3787
1060,27.38583
1061,27.39228
1062,27.39843
1063,27.40468
1064,27.41098
1065,27.41673
1066,27.42285
1067,27.4305
1068,27.44093
1069,27.45463
1070,27.46915
1071,27.48188
1072,27.49093
1073,27.49735
1074,27.50253
1075,27.5076
1076,27.51255
1077,27.51628
1078,27.52093
1079,27.5287
1080,27.5416
1081,27.5585
1082,27.57615
1083,27.59138
1084,27.60333
1085,27.61368
1086,27.62285
1087,27.63135
1088,27.63923
1089,27.64623
1090,27.65233
1091,27.6573
1092,27.66043
1093,27.66243
1094,27.66465
1095,27.6684
1096,27.67365
1097,27.67963
1098,27.68588
1099,27.6921
1100,27.69953
1101,27.70685
1102,27.71215
1103,27.71318
1104,27.70883
1105,27.70293
1106,27.6999
1107,27.70328
1108,27.71138
1109,27.72225
1110,27.73418
1111,27.74665
1112,27.76125
1113,27.77605
1114,27.78883
1115,27.79775
1116,27.8036
1117,27.80895
1118,27.8164
1119,27.8277
1120,27.84128
1121,27.85533
1122,27.8679
1123,27.87813
1124,27.8871
1125,27.89593
1126,27.90548
1127,27.91578
1128,27.92648
1129,27.93763
1130,27.94943
1131,27.9628
1132,27.97685
1133,27.98998
1134,28.00055
1135,28.00803
1136,28.01393
1137,28.01993
1138,28.02743
1139,28.03543
1140,28.0441
1141,28.05408
1142,28.06635
1143,28.082
1144,28.0985
1145,28.11278
1146,28.12213
1147,28.12715
1148,28.1305
1149,28.13485
1150,28.14115
1151,28.14775
1152,28.15578
1153,28.1666
1154,28.1815
1155,28.1999
1156,28.21925
1157,28.23715
1158,28.253
1159,28.26798
1160,28.2826
1161,28.2973
1162,28.31233
1163,28.32733
1164,28.34188
1165,28.3555
1166,28.36728
1167,28.37843
1168,28.39075
1169,28.40593
1170,28.42395
1171,28.4435
1172,28.4634
1173,28.48283
1174,28.50345
1175,28.5237
1176,28.5415
1177,28.55515
1178,28.5652
1179,28.57293
1180,28.57968
1181,28.58508
1182,28.58808
1183,28.5914
1184,28.59783
1185,28.60885
1186,28.6229
1187,28.63885
1188,28.65533
1189,28.67353
1190,28.69318
1191,28.71213
1192,28.72825
1193,28.74095
1194,28.7517
1195,28.76205
1196,28.77338
1197,28.78518
1198,28.79718
1199,28.8095
1200,28.8223
1201,28.8355
1202,28.8491
1203,28.86298
1204,28.8771
1205,28.89105
1206,28.90565
1207,28.92165
1208,28.94025
1209,28.96128
1210,28.9825
1211,29.00168
1212,29.01845
1213,29.03398
1214,29.04713
1215,29.05665
1216,29.0609
1217,29.06138
1218,29.06135
1219,29.06383
1220,29.06743
1221,29.07205
1222,29.0793
1223,29.09083
1224,29.10685
1225,29.12588
1226,29.1463
1227,29.16728
1228,29.1913
1229,29.21555
1230,29.23643
1231,29.25103
1232,29.2607
1233,29.26795
1234,29.27518
1235,29.28255
1236,29.28885
1237,29.29575
1238,29.30505
1239,29.31835
1240,29.33425
1241,29.35008
1242,29.36308
1243,29.3735
1244,29.38235
1245,29.38988
1246,29.3961
1247,29.39978
1248,29.4022
1249,29.40548
1250,29.4112
1251,29.41778
1252,29.426
1253,29.4374
1254,29.45378
1255,29.47538
1256,29.4984
1257,29.51908
1258,29.53595
1259,29.5511
1260,29.56448
1261,29.57608
1262,29.58415
1263,29.58948
1264,29.59553
1265,29.6058
1266,29.62115
1267,29.63925
1268,29.65788
1269,29.67535
1270,29.69353
1271,29.7112
1272,29.72618
1273,29.73585
1274,29.7396
1275,29.74198
1276,29.74783
1277,29.76065
1278,29.77813
1279,29.79715
1280,29.8146
1281,29.8297
1282,29.84408
1283,29.8569
1284,29.86713
1285,29.87315
1286,29.87643
1287,29.8802
1288,29.88748
1289,29.89895
1290,29.9122
1291,29.92465
1292,29.93355
1293,29.9381
1294,29.94233
1295,29.95065
1296,29.96718
1297,29.99048
1298,30.01613
1299,30.03953
1300,30.06023
1301,30.0806
1302,30.09745
1303,30.10763
1304,30.10888
1305,30.10395
1306,30.09688
1307,30.09138
1308,30.0844
1309,30.07723
1310,30.07328
1311,30.07555
1312,30.08265
1313,30.09378
1314,30.10853
1315,30.1281
1316,30.15395
1317,30.18113
1318,30.20423
1319,30.22008
1320,30.23158
1321,30.24193
1322,30.25443
1323,30.26908
1324,30.2847
1325,30.30113
1326,30.31843
1327,30.33793
1328,30.35813
1329,30.37655
1330,30.39118
1331,30.4034
1332,30.41308
1333,30.4198
1334,30.42305
1335,30.42303
1336,30.41995
1337,30.41425
1338,30.40398
1339,30.38988
1340,30.37625
1341,30.36703
1342,30.36243
1343,30.3605
1344,30.36023
1345,30.36113
1346,30.36573
1347,30.37103
1348,30.3729
1349,30.36815
1350,30.35878
1351,30.34545
1352,30.3287
1353,30.30648
1354,30.2779
1355,30.24955
1356,30.2281
1357,30.2143
1358,30.20525
1359,30.2001
1360,30.1982
1361,30.20098
1362,30.20725
1363,30.2147
1364,30.22133
1365,30.228
1366,30.23548
1367,30.24435
1368,30.2568
1369,30.2732
1370,30.28775
1371,30.29433
1372,30.29213
1373,30.28383
1374,30.26853
1375,30.24525
1376,30.21
1377,30.16683
1378,30.12315
1379,30.08483
1380,30.04838
1381,30.01348
1382,29.98098
1383,29.95335
1384,29.93198
1385,29.90933
1386,29.8774
1387,29.8346
1388,29.78453
1389,29.72728
1390,29.6628
1391,29.58823
1392,29.50618
1393,29.42193
1394,29.34023
1395,29.25913
1396,29.17763
1397,29.09588
1398,29.01313
1399,28.92848
1400,28.8453
1401,28.76725
1402,28.69445
1403,28.62548
1404,28.56158
1405,28.50398
1406,28.4506
1407,28.403
1408,28.36508
1409,28.33955
1410,28.32335
1411,28.31818
1412,28.32688
1413,28.353
1414,28.397
1415,28.45195
1416,28.51063
1417,28.57243
1418,28.64005
1419,28.71133
1420,28.78413
1421,28.86128
1422,28.9411
1423,29.01878
1424,29.09045
1425,29.1583
1426,29.2227
1427,29.28325
1428,29.33978
1429,29.39238
1430,29.44135
1431,29.48698
1432,29.53025
1433,29.57043
1434,29.60578
1435,29.6346
1436,29.65633
1437,29.67248
1438,29.68475
1439,29.6933
1440,29.69545
1441,29.69608
1442,29.70073
1443,29.7128
1444,29.7292
1445,29.7469
1446,29.76283
1447,29.7782
1448,29.79315
1449,29.80615
1450,29.81538
1451,29.81875
1452,29.8204
1453,29.82555
1454,29.83828
1455,29.85685
1456,29.87743
1457,29.89615
1458,29.91223
1459,29.92725
1460,29.9416
1461,29.95543
1462,29.96835
1463,29.98073
1464,29.99305
1465,30.0057
1466,30.01813
1467,30.03083
1468,30.04433
1469,30.05823
1470,30.07235
1471,30.08828
1472,30.10768
1473,30.13298
1474,30.16115
1475,30.18735
1476,30.20725
1477,30.22218
1478,30.23433
1479,30.2456
1480,30.2559
1481,30.26383
1482,30.27293
1483,30.28688
1484,30.30728
1485,30.3317
1486,30.35733
1487,30.3819
1488,30.40818
1489,30.43395
1490,30.45588
1491,30.47093
1492,30.48038
1493,30.48695
1494,30.49335
1495,30.49933
1496,30.50403
1497,30.5094
1498,30.51723
1499,30.5263
1500,30.5371
1501,30.5509
1502,30.56938
1503,30.59333
1504,30.6189
1505,30.642
1506,30.66263
1507,30.68215
1508,30.69835
1509,30.70885
1510,30.71028
1511,30.70785
1512,30.70908
1513,30.72023
1514,30.7387
1515,30.76083
1516,30.78323
1517,30.80628
1518,30.83148
1519,30.85443
1520,30.87065
1521,30.87888
1522,30.88215
1523,30.8836
1524,30.88533
1525,30.8853
1526,30.8847
1527,30.88525
1528,30.88735
1529,30.89018
1530,30.89423
1531,30.90008
1532,30.9079
1533,30.9173
1534,30.92785
1535,30.93918
1536,30.95183
1537,30.96523
1538,30.9789
1539,30.9941
1540,31.01075
1541,31.0251
1542,31.03318
1543,31.03368
1544,31.0303
1545,31.0274
1546,31.02793
1547,31.02933
1548,31.03253
1549,31.039
1550,31.05085
1551,31.06658
1552,31.082
1553,31.09315
1554,31.10048
1555,31.10553
1556,31.10945
1557,31.11248
1558,31.11398
1559,31.11488
1560,31.11615
1561,31.11795
1562,31.11988
1563,31.1221
1564,31.12508
1565,31.1302
1566,31.13515
1567,31.13675
1568,31.13158
1569,31.12015
1570,31.10775
1571,31.09983
1572,31.09808
1573,31.09948
1574,31.10128
1575,31.10118
1576,31.1008
1577,31.0995
1578,31.0956
1579,31.08543
1580,31.06908
1581,31.05583
1582,31.055
1583,31.07045
1584,31.09463
1585,31.11865
1586,31.13655
1587,31.1537
1588,31.16763
1589,31.17488
1590,31.17168
1591,31.16015
1592,31.14665
1593,31.13695
1594,31.13018
1595,31.12435
1596,31.11885
1597,31.11273
1598,31.106
1599,31.1004
1600,31.09785
1601,31.09808
1602,31.1007
1603,31.1066
1604,31.11655
1605,31.13068
1606,31.1479
1607,31.16688
1608,31.188
1609,31.21233
1610,31.23633
1611,31.25648
1612,31.27343
1613,31.28785
1614,31.2991
1615,31.30605
1616,31.30783
1617,31.30773
1618,31.30915
1619,31.31258
1620,31.31665
1621,31.32235
1622,31.33098
1623,31.34508
1624,31.35993
1625,31.3692
1626,31.36715
1627,31.35635
1628,31.34495
1629,31.34075
1630,31.34328
1631,31.35008
1632,31.3609
1633,31.3768
1634,31.39988
1635,31.42438
1636,31.44363
1637,31.4555
1638,31.4632
1639,31.46818
1640,31.4717
1641,31.47273
1642,31.47193
1643,31.4705
1644,31.46718
1645,31.46095
1646,31.4583
1647,31.4658
1648,31.48473
1649,31.51005
1650,31.53673
1651,31.56308
1652,31.59313
1653,31.62043
1654,31.63793
1655,31.6433
1656,31.64058
1657,31.63348
1658,31.6239
1659,31.60715
1660,31.58983
1661,31.5804
1662,31.58185
1663,31.59
1664,31.60288
1665,31.61933
1666,31.64363
1667,31.67028
1668,31.69128
1669,31.70175
1670,31.70553
1671,31.7051
1672,31.70268
1673,31.69768
1674,31.68985
1675,31.67988
1676,31.66705
1677,31.64985
1678,31.6335
1679,31.62353
1680,31.62148
1681,31.6244
1682,31.63013
1683,31.63863
1684,31.65365
1685,31.6673
1686,31.6705
1687,31.65543
1688,31.6292
1689,31.60555
1690,31.59623
1691,31.59753
1692,31.60458
1693,31.61368
1694,31.62613
1695,31.64303
1696,31.65685
1697,31.66038
1698,31.65295
1699,31.64068
1700,31.62973
1701,31.624
1702,31.62045
1703,31.61705
1704,31.61178
1705,31.60365
1706,31.5949
1707,31.58833
1708,31.58645
1709,31.58853
1710,31.59145
1711,31.59218
1712,31.59173
1713,31.5901
1714,31.58558
1715,31.57653
1716,31.56305
1717,31.54815
1718,31.53463
1719,31.52265
1720,31.5113
1721,31.50073
1722,31.491
1723,31.48198
1724,31.47395
1725,31.46743
1726,31.4627
1727,31.45938
1728,31.45688
1729,31.45545
1730,31.45655
1731,31.45678
1732,31.45225
1733,31.4407
1734,31.4245
1735,31.40693
1736,31.38995
1737,31.37023
1738,31.3521
1739,31.34128
1740,31.343
1741,31.35258
1742,31.36095
1743,31.3605
1744,31.35428
1745,31.34413
1746,31.33123
1747,31.3131
1748,31.29085
1749,31.27108
1750,31.25998
1751,31.25788
1752,31.25793
1753,31.25308
1754,31.2396
1755,31.22163
1756,31.20358
1757,31.18913
1758,31.1763
1759,31.16513
1760,31.15618
1761,31.15098
1762,31.14845
1763,31.14515
1764,31.13748
1765,31.12453
1766,31.11158
1767,31.1044
1768,31.10598
1769,31.11298
1770,31.12158
1771,31.12938
1772,31.14033
1773,31.14943
1774,31.1502
1775,31.1381
1776,31.11758
1777,31.09563
1778,31.07785
1779,31.06053
1780,31.04528
1781,31.03513
1782,31.03203
1783,31.0335
1784,31.03588
1785,31.0367
1786,31.0379
1787,31.03868
1788,31.03783
1789,31.03365
1790,31.02798
1791,31.02418
1792,31.0248
1793,31.02843
1794,31.03483
1795,31.04423
1796,31.05973
1797,31.07773
1798,31.09203
1799,31.0981
1800,31.09875
1801,31.09548
1802,31.0894
1803,31.0767
1804,31.06135
1805,31.05148
1806,31.05413
1807,31.06593
1808,31.07775
1809,31.08085
1810,31.07493
1811,31.0647
1812,31.0542
1813,31.04378
1814,31.03193
1815,31.02273
1816,31.02038
1817,31.02673
1818,31.03575
1819,31.04025
1820,31.03855
1821,31.0335
1822,31.02455
1823,31.01085
1824,30.9912
1825,30.96878
1826,30.94743
1827,30.92603
1828,30.90463
1829,30.88645
1830,30.87388
1831,30.8654
1832,30.86138
1833,30.86278
1834,30.87313
1835,30.88798
1836,30.89945
1837,30.90323
1838,30.90288
1839,30.8992
1840,30.89215
1841,30.877
1842,30.8604
1843,30.85248
1844,30.85893
1845,30.87478
1846,30.89573
1847,30.9196
1848,30.95173
1849,30.98343
1850,31.0038
1851,31.01285
1852,31.01348
1853,31.0036
1854,30.9842
1855,30.96
1856,30.91728
1857,30.84095
1858,30.7275
1859,30.58585
1860,30.4248
1861,30.24143
1862,30.0308
1863,29.8198
1864,29.63355
1865,29.46478
1866,29.30855
1867,29.16443
1868,29.03053
1869,28.9082
1870,28.80195
1871,28.71773
1872,28.6574
1873,28.60763
1874,28.55398
1875,28.49605
1876,28.43898
1877,28.38475
1878,28.3372
1879,28.2957
1880,28.2508
1881,28.19358
1882,28.46403
1883,28.7717
1884,29.07225
1885,29.34968
1886,29.59885
1887,29.82958
1888,30.04715
1889,30.25273
1890,30.45035
1891,30.58038
1892,30.41833
1893,30.22393
1894,29.99533
1895,29.7603
1896,29.5402
1897,29.32595
1898,29.11528
1899,28.90938
1900,28.7072
1901,28.5025
1902,28.2859
1903,28.06808
1904,27.87223
1905,27.69555
1906,27.5425
1907,27.42903
1908,27.3604
1909,27.31255
1910,27.2603
1911,27.20743
1912,27.16803
1913,27.15133
1914,27.15313
1915,27.17435
1916,27.21895
1917,27.28353
1918,27.35505
1919,27.43298
1920,27.517
1921,27.59998
1922,27.68468
1923,27.76703
1924,27.8402
1925,27.9052
1926,27.9626
1927,28.01133
1928,28.05095
1929,28.086
1930,28.11725
1931,28.1441
1932,28.1766
1933,28.22173
1934,28.27243
1935,28.31808
1936,28.35865
1937,28.39458
1938,28.42225
1939,28.4376
1940,28.454
1941,28.48675
1942,28.5334
1943,28.57783
1944,28.60745
1945,28.62888
1946,28.65315
1947,28.68493
1948,28.72023
1949,28.75743
1950,28.79863
1951,28.83923
1952,28.87208
1953,28.89588
1954,28.9228
1955,28.96588
1956,29.0212
1957,29.06945
1958,29.0991
1959,29.11815
1960,29.13293
1961,29.13988
1962,29.14553
1963,29.16555
1964,29.20148
1965,29.24145
1966,29.27613
1967,29.3092
1968,29.33873
1969,29.362
1970,29.38048
1971,29.39888
1972,29.41545
1973,29.43355
1974,29.46615
1975,29.52108
1976,29.57775
1977,29.61273
1978,29.62845
1979,29.639
1980,29.65048
1981,29.65973
1982,29.67768
1983,29.71325
1984,29.75698
1985,29.793
1986,29.82053
1987,29.84418
1988,29.8666
1989,29.88805
1990,29.90438
1991,29.9091
1992,29.9055
1993,29.91095
1994,29.93355
1995,29.9662
1996,30.00433
1997,30.05183
1998,30.10013
1999,30.13715
2000,30.16425
2001,30.18843
2002,30.21438
2003,30.23973
2004,30.26308
2005,30.28258
2006,30.30093
2007,30.32245
2008,30.3473
2009,30.3743
2010,30.40405
2011,30.43733
2012,30.46723
2013,30.48583
2014,30.49963
2015,30.5254
2016,30.5719
2017,30.6227
2018,30.65838
2019,30.67915
2020,30.6938
2021,30.70558
2022,30.71245
2023,30.72715
2024,30.7598
2025,30.79995
2026,30.83058
2027,30.84798
2028,30.864
2029,30.8894
2030,30.9218
2031,30.95478
2032,30.98603
2033,31.01658
2034,31.04315
2035,31.06585
2036,31.08443
2037,31.09595
2038,31.09763
2039,31.10473
2040,31.13193
2041,31.1715
2042,31.20588
2043,31.23098
2044,31.2505
2045,31.26213
2046,31.26205
2047,31.26373
2048,31.28275
2049,31.31428
2050,31.33625
2051,31.33805
2052,31.32888
2053,31.31515
2054,31.29058
2055,31.26995
2056,31.27238
2057,31.29375
2058,31.32303
2059,31.3609
2060,31.40333
2061,31.43375
2062,31.45138
2063,31.4607
2064,31.46328
2065,31.4581
2066,31.44868
2067,31.43545
2068,31.41903
2069,31.4063
2070,31.39785
2071,31.39158
2072,31.38678
2073,31.38398
2074,31.38103
2075,31.37743
2076,31.37323
2077,31.36628
2078,31.35348
2079,31.34295
2080,31.34645
2081,31.36328
2082,31.36948
2083,31.34893
2084,31.3171
2085,31.29485
2086,31.2843
2087,31.27713
2088,31.26948
2089,31.26303
2090,31.25125
2091,31.22658
2092,31.198
2093,31.18305
2094,31.18513
2095,31.18603
2096,31.1711
2097,31.1459
2098,31.11165
2099,31.06375
2100,31.01083
2101,30.9663
2102,30.92533
2103,30.89715
2104,30.89675
2105,30.91545
2106,30.91733
2107,30.8921
2108,30.8578
2109,30.82688
2110,30.7948
2111,30.7714
2112,30.76533
2113,30.76768
2114,30.76463
2115,30.75615
2116,30.74403
2117,30.7255
2118,30.70118
2119,30.686
2120,30.68918
2121,30.69798
2122,30.69598
2123,30.6841
2124,30.67423
2125,30.67338
2126,30.67718
2127,30.6828
2128,30.69435
2129,30.70078
2130,30.68668
2131,30.65663
2132,30.63495
2133,30.63538
2134,30.6451
2135,30.65188
2136,30.66148
2137,30.65778
2138,30.61925
2139,30.5582
2140,30.51315
2141,30.48858
2142,30.47105
2143,30.45593
2144,30.44533
2145,30.42205
2146,30.37465
2147,30.31925
2148,30.27568
2149,30.24075
2150,30.21115
2151,30.18895
2152,30.17135
2153,30.14668
2154,30.11553
2155,30.07715
2156,30.02888
2157,29.97143
2158,29.90383
2159,29.82265
2160,29.73613
2161,29.65373
2162,29.5725
2163,29.49555
2164,29.4248
2165,29.35875
2166,29.29703
2167,29.2416
2168,29.18468
2169,29.12245
2170,29.05588
2171,28.9777
2172,28.8848
2173,28.78608
2174,28.6874
2175,28.58675
2176,28.48923
2177,28.39738
2178,28.30625
2179,28.21093
2180,28.11273
2181,28.01075
2182,27.90495
2183,27.7953
2184,27.6807
2185,27.56045
2186,27.4392
