Unnamed: 0,Unnamed: 1
2184,10.37407
2185,10.34983
2186,10.32513
2187,10.3038
2188,10.2835
2189,10.2637
2190,10.24413
2191,10.22657
2192,10.21083
2193,10.19813
2194,10.1947
2195,10.2023
2196,10.21193
2197,10.2197
2198,10.2261
2199,10.2171
2200,10.18727
2201,10.15293
2202,10.12633
2203,10.10243
2204,10.0827
2205,10.06627
2206,10.0559
2207,10.0553
2208,10.06337
2209,10.07847
2210,10.103
2211,10.1308
2212,10.15627
2213,10.18133
2214,10.1958
2215,10.19563
2216,10.1848
2217,10.16313
2218,10.1291
2219,10.10367
2220,10.09293
2221,10.0929
2222,10.10613
2223,10.13247
2224,10.16523
2225,10.2078
2226,10.25087
2227,10.27943
2228,10.2976
2229,10.2986
2230,10.272
2231,10.23567
2232,10.21313
2233,10.1988
2234,10.19397
2235,10.20713
2236,10.22273
2237,10.21677
2238,10.19393
2239,10.1697
2240,10.143
2241,10.12163
2242,10.1243
2243,10.1477
2244,10.17627
2245,10.21443
2246,10.24787
2247,10.24503
2248,10.21057
2249,10.18827
2250,10.191
2251,10.1999
2252,10.2018
2253,10.201
2254,10.20413
2255,10.21403
2256,10.22513
2257,10.2337
2258,10.2405
2259,10.23647
2260,10.21783
2261,10.19633
2262,10.18043
2263,10.16697
2264,10.15997
2265,10.1612
2266,10.16517
2267,10.16683
2268,10.16967
2269,10.18023
2270,10.20037
2271,10.21997
2272,10.2368
2273,10.24927
2274,10.24693
2275,10.22877
2276,10.21223
2277,10.20297
2278,10.19703
2279,10.196
2280,10.20033
2281,10.19587
2282,10.17637
2283,10.1537
2284,10.13823
2285,10.12683
2286,10.12133
2287,10.1228
2288,10.1276
2289,10.13223
2290,10.13857
2291,10.15127
2292,10.17257
2293,10.19067
2294,10.20103
2295,10.20487
2296,10.19683
2297,10.17663
2298,10.15067
2299,10.1193
2300,10.0851
2301,10.05103
2302,10.017
2303,10.00113
2304,10.0078
2305,10.02387
2306,10.0419
2307,10.06407
2308,10.0824
2309,10.097
2310,10.10947
2311,10.12087
2312,10.12957
2313,10.13303
2314,10.132
2315,10.1211
2316,10.09587
2317,10.06603
2318,10.0389
2319,10.01297
2320,9.9972
2321,9.9936
2322,9.99063
2323,9.98383
2324,9.9742
2325,9.95673
2326,9.93187
2327,9.91063
2328,9.89593
2329,9.8836
2330,9.8712
2331,9.85983
2332,9.85067
2333,9.84267
2334,9.8408
2335,9.85133
2336,9.86643
2337,9.874
2338,9.87637
2339,9.8759
2340,9.87467
2341,9.8673
2342,9.84463
2343,9.8134
2344,9.7942
2345,9.78473
2346,9.78513
2347,9.80327
2348,9.8226
2349,9.81763
2350,9.7971
2351,9.78603
2352,9.7857
2353,9.78697
2354,9.78887
2355,9.78867
2356,9.77647
2357,9.75393
2358,9.73297
2359,9.71527
2360,9.69803
2361,9.67833
2362,9.65973
2363,9.6529
2364,9.65803
2365,9.66143
2366,9.66137
2367,9.65657
2368,9.6406
2369,9.61807
2370,9.60323
2371,9.5961
2372,9.58497
2373,9.5645
2374,9.54103
2375,9.51863
2376,9.4966
2377,9.4802
2378,9.4706
2379,9.45223
2380,9.41363
2381,9.37277
2382,9.3493
2383,9.33473
2384,9.3172
2385,9.29773
2386,9.27283
2387,9.23803
2388,9.20073
2389,9.16737
2390,9.1369
2391,9.11507
2392,9.10147
2393,9.0931
2394,9.09023
2395,9.0912
2396,9.09393
2397,9.09843
2398,9.1005
2399,9.1003
2400,9.09923
2401,9.0985
2402,9.0946
2403,9.08377
2404,9.0688
2405,9.05373
2406,9.0379
2407,9.02387
2408,9.01207
2409,9.00143
2410,8.99187
2411,8.9828
2412,8.97073
2413,8.95607
2414,8.94887
2415,8.9513
2416,8.9575
2417,8.96857
2418,8.97713
2419,8.96863
2420,8.9496
2421,8.93077
2422,8.9113
2423,8.88953
2424,8.86773
2425,8.83867
2426,8.79027
2427,8.73537
2428,8.70337
2429,8.68963
2430,8.66167
2431,8.61033
2432,8.56277
2433,8.5274
2434,8.5107
2435,8.53983
2436,8.5966
2437,8.6323
2438,8.65123
2439,8.65513
2440,8.6337
2441,8.61887
2442,8.63867
2443,8.66963
2444,8.69427
2445,8.71407
2446,8.69053
2447,8.61437
2448,8.54297
2449,8.49213
2450,8.44903
2451,8.41517
2452,8.3849
2453,8.33787
2454,8.27797
2455,8.2404
2456,8.22633
2457,8.2291
2458,8.25863
2459,8.2867
2460,8.27627
2461,8.25333
2462,8.25283
2463,8.26617
2464,8.28867
2465,8.32703
2466,8.33573
2467,8.29077
2468,8.2372
2469,8.2078
2470,8.18677
2471,8.1664
2472,8.148
2473,8.1282
2474,8.10667
2475,8.09117
2476,8.08747
2477,8.08117
2478,8.05663
2479,8.0331
2480,8.03627
2481,8.05493
2482,8.07317
2483,8.093
2484,8.1168
2485,8.1515
2486,8.16587
2487,8.1356
2488,8.09553
2489,8.06407
2490,8.0493
2491,8.10507
2492,8.20763
2493,8.2524
2494,8.24403
2495,8.21333
2496,8.1629
2497,8.09303
2498,8.00397
2499,7.89873
2500,7.77587
