951,34.81518
952,34.81318
953,34.73897
954,34.76412
955,34.61498
956,34.61347
957,34.72373
958,34.6644
959,34.70242
960,34.60197
961,34.54653
962,34.58307
963,34.65428
964,34.69822
965,34.68528
966,34.74325
967,34.87317
968,34.82373
969,34.91445
970,34.78158
971,34.94458
972,34.97015
973,34.97582
974,35.05092
975,35.03912
976,34.9444
977,34.92113
978,34.95468
979,35.01532
980,35.07095
981,35.12317
982,34.91378
983,35.09613
984,35.2066
985,34.97865
986,34.96408
987,34.97615
988,34.9561
989,35.00803
990,34.99118
991,34.97167
992,34.94735
993,35.00258
994,35.00077
995,35.01762
996,35.05747
997,35.10057
998,35.13867
999,35.17328
1000,35.20613
1001,35.23915
1002,35.27323
1003,35.30537
1004,35.33223
1005,35.35078
1006,35.36137
1007,35.36645
1008,35.36862
1009,35.36933
1010,35.36635
1011,35.36137
1012,35.35632
1013,35.353
1014,35.35072
1015,35.34823
1016,35.34448
1017,35.33845
1018,35.33045
1019,35.32168
1020,35.3135
1021,35.30692
1022,35.30128
1023,35.2956
1024,35.28895
1025,35.28057
1026,35.27095
1027,35.26083
1028,35.25078
1029,35.24093
1030,35.23087
1031,35.2211
1032,35.21215
1033,35.20492
1034,35.19875
1035,35.19228
1036,35.18408
1037,35.17325
1038,35.16072
1039,35.14775
1040,35.13555
1041,35.12477
1042,35.11448
1043,35.10362
1044,35.09107
1045,35.07668
1046,35.0611
1047,35.04493
1048,35.0286
1049,35.01168
1050,34.99432
1051,34.97727
1052,34.96127
1053,34.94643
1054,34.93227
1055,34.9182
1056,34.90385
1057,34.88967
1058,34.87542
1059,34.86065
1060,34.84498
1061,34.82817
1062,34.81095
1063,34.79417
1064,34.77795
1065,34.76115
1066,34.74532
1067,34.7324
1068,34.72453
1069,34.72213
1070,34.72173
1071,34.71965
1072,34.71345
1073,34.70517
1074,34.69533
1075,34.68447
1076,34.6719
1077,34.65695
1078,34.64228
1079,34.6305
1080,34.62392
1081,34.62108
1082,34.6186
1083,34.61312
1084,34.60332
1085,34.59107
1086,34.57797
1087,34.56555
1088,34.55392
1089,34.54243
1090,34.53095
1091,34.5195
1092,34.50913
1093,34.499
1094,34.48717
1095,34.47183
1096,34.45228
1097,34.43033
1098,34.40815
1099,34.38757
1100,34.36768
1101,34.34822
1102,34.32937
1103,34.31123
1104,34.29327
1105,34.27615
1106,34.26077
1107,34.24802
1108,34.238
1109,34.2294
1110,34.22075
1111,34.2114
1112,34.2023
1113,34.19292
1114,34.1825
1115,34.17032
1116,34.15668
1117,34.1426
1118,34.12912
1119,34.11642
1120,34.1039
1121,34.09207
1122,34.0813
1123,34.072
1124,34.06387
1125,34.05625
1126,34.04855
1127,34.04168
1128,34.0353
1129,34.02777
1130,34.01733
1131,34.00313
1132,33.9867
1133,33.97008
1134,33.95532
1135,33.94168
1136,33.92878
1137,33.91663
1138,33.90555
1139,33.89647
1140,33.888
1141,33.87832
1142,33.86577
1143,33.85038
1144,33.83375
1145,33.81745
1146,33.80255
1147,33.7881
1148,33.77427
1149,33.7614
1150,33.75008
1151,33.74033
1152,33.73085
1153,33.72022
1154,33.70717
1155,33.69237
1156,33.67808
1157,33.66643
1158,33.65833
1159,33.6525
1160,33.64802
1161,33.64398
1162,33.64207
1163,33.64152
1164,33.639
1165,33.63117
1166,33.6159
1167,33.59733
1168,33.58075
1169,33.57117
1170,33.56837
1171,33.56878
1172,33.56897
1173,33.56627
1174,33.5628
1175,33.55818
1176,33.55157
1177,33.54185
1178,33.52847
1179,33.51377
1180,33.5002
1181,33.48905
1182,33.47888
1183,33.46967
1184,33.46138
1185,33.45437
1186,33.44853
1187,33.44323
1188,33.43782
1189,33.43295
1190,33.4285
1191,33.423
1192,33.41507
1193,33.40245
1194,33.38772
1195,33.37508
1196,33.36873
1197,33.36958
1198,33.37418
1199,33.37883
1200,33.38073
1201,33.38282
1202,33.38355
1203,33.38043
1204,33.37047
1205,33.35258
1206,33.3326
1207,33.3168
1208,33.30913
1209,33.3065
1210,33.30623
1211,33.30565
1212,33.30488
1213,33.30527
1214,33.30435
1215,33.29975
1216,33.29012
1217,33.27728
1218,33.26368
1219,33.25167
1220,33.24092
1221,33.23058
1222,33.22077
1223,33.21143
1224,33.20235
1225,33.1938
1226,33.18628
1227,33.18045
1228,33.17723
1229,33.17455
1230,33.17007
1231,33.16222
1232,33.15223
1233,33.14043
1234,33.127
1235,33.11135
1236,33.09335
1237,33.07483
1238,33.05747
1239,33.04137
1240,33.02573
1241,33.01117
1242,32.99812
1243,32.9869
1244,32.97702
1245,32.96788
1246,32.95888
1247,32.94952
1248,32.9407
1249,32.93367
1250,32.9293
1251,32.92712
1252,32.92695
1253,32.92888
1254,32.93387
1255,32.943
1256,32.95243
1257,32.95807
1258,32.95788
1259,32.95415
1260,32.94818
1261,32.94138
1262,32.93248
1263,32.92147
1264,32.9115
1265,32.90568
1266,32.90542
1267,32.90805
1268,32.91053
1269,32.91028
1270,32.90957
1271,32.90732
1272,32.9014
1273,32.88928
1274,32.87047
1275,32.84917
1276,32.82982
1277,32.81547
1278,32.80395
1279,32.79292
1280,32.78017
1281,32.76448
1282,32.74703
1283,32.72902
1284,32.71145
1285,32.6934
1286,32.67513
1287,32.65848
1288,32.64522
1289,32.63607
1290,32.6292
1291,32.6225
1292,32.61383
1293,32.60298
1294,32.59242
1295,32.5848
1296,32.5825
1297,32.58487
1298,32.58898
1299,32.59202
1300,32.59447
1301,32.59778
1302,32.59777
1303,32.59033
1304,32.57308
1305,32.5492
1306,32.52288
1307,32.49792
1308,32.47063
1309,32.4429
1310,32.41947
1311,32.40433
1312,32.39605
1313,32.39277
1314,32.39318
1315,32.39743
1316,32.40745
1317,32.41917
1318,32.42818
1319,32.43297
1320,32.43582
1321,32.43665
1322,32.43542
1323,32.43063
1324,32.42335
1325,32.41633
1326,32.41225
1327,32.4107
1328,32.4106
1329,32.41132
1330,32.41248
1331,32.41542
1332,32.41848
1333,32.41958
1334,32.41777
1335,32.41447
1336,32.40842
1337,32.39805
1338,32.38152
1339,32.3602
1340,32.33757
1341,32.31678
1342,32.29662
1343,32.27675
1344,32.25888
1345,32.24498
1346,32.23713
1347,32.2311
1348,32.22178
1349,32.20488
1350,32.18208
1351,32.15612
1352,32.12957
1353,32.10253
1354,32.07322
1355,32.04522
1356,32.02215
1357,32.0064
1358,31.99498
1359,31.98365
1360,31.96853
1361,31.95137
1362,31.93242
1363,31.91052
1364,31.88473
1365,31.85603
1366,31.82368
1367,31.78678
1368,31.7474
1369,31.70712
1370,31.65807
1371,31.59218
1372,31.50922
1373,31.41233
1374,31.29858
1375,31.16455
1376,30.99955
1377,30.8149
1378,30.63082
1379,30.46368
1380,30.30367
1381,30.15003
1382,30.005
1383,29.87465
1384,29.76205
1385,29.64983
1386,29.51953
1387,29.36898
1388,29.20598
1389,29.02693
1390,28.82793
1391,28.59917
1392,28.35122
1393,28.10268
1394,27.869
1395,27.6375
1396,27.41378
1397,27.2103
1398,27.03562
1399,26.8838
1400,26.75177
1401,26.63675
1402,26.53917
1403,26.45947
1404,26.39503
1405,26.34302
1406,26.29795
1407,26.26675
1408,26.26073
1409,26.28845
1410,26.34195
1411,26.42425
1412,26.54108
1413,26.70107
1414,26.9064
1415,27.13803
1416,27.37608
1417,27.62285
1418,27.88423
1419,28.14578
1420,28.39363
1421,28.63615
1422,28.8713
1423,29.08645
1424,29.2701
1425,29.42423
1426,29.55708
1427,29.6767
1428,29.78568
1429,29.87923
1430,29.96215
1431,30.0395
1432,30.11192
1433,30.17738
1434,30.23533
1435,30.28508
1436,30.32507
1437,30.3573
1438,30.38482
1439,30.40943
1440,30.42885
1441,30.4449
1442,30.45972
1443,30.47457
1444,30.48822
1445,30.49967
1446,30.5079
1447,30.51223
1448,30.51378
1449,30.51393
1450,30.51378
1451,30.51215
1452,30.50977
1453,30.50825
1454,30.50905
1455,30.51188
1456,30.51465
1457,30.51535
1458,30.51345
1459,30.50995
1460,30.50492
1461,30.49855
1462,30.4916
1463,30.48308
1464,30.47143
1465,30.45452
1466,30.4317
1467,30.40708
1468,30.38537
1469,30.36772
1470,30.35183
1471,30.3392
1472,30.33135
1473,30.32973
1474,30.3323
1475,30.33603
1476,30.33868
1477,30.34188
1478,30.34522
1479,30.34773
1480,30.34883
1481,30.34902
1482,30.34857
1483,30.34783
1484,30.34648
1485,30.34463
1486,30.34295
1487,30.3425
1488,30.34483
1489,30.34707
1490,30.34522
1491,30.33618
1492,30.32128
1493,30.30347
1494,30.28572
1495,30.26807
1496,30.2495
1497,30.23112
1498,30.21403
1499,30.19885
1500,30.18425
1501,30.16855
1502,30.15047
1503,30.13078
1504,30.10972
1505,30.08718
1506,30.0635
1507,30.03857
1508,30.01175
1509,29.98233
1510,29.94853
1511,29.91283
1512,29.87905
1513,29.85037
1514,29.82575
1515,29.80283
1516,29.77943
1517,29.75517
1518,29.7311
1519,29.70602
1520,29.67862
1521,29.64762
1522,29.61485
1523,29.58298
1524,29.55472
1525,29.52998
1526,29.50537
1527,29.47728
1528,29.44285
1529,29.40413
1530,29.36518
1531,29.32997
1532,29.29523
1533,29.26267
1534,29.23802
1535,29.226
1536,29.22512
1537,29.23165
1538,29.2421
1539,29.25623
1540,29.27568
1541,29.29758
1542,29.31915
1543,29.34008
1544,29.3621
1545,29.38678
1546,29.41577
1547,29.44907
1548,29.48443
1549,29.5195
1550,29.55333
1551,29.58713
1552,29.62173
1553,29.6579
1554,29.6963
1555,29.73577
1556,29.77462
1557,29.8123
1558,29.85003
1559,29.88622
1560,29.91897
1561,29.9478
1562,29.97347
1563,29.99633
1564,30.01668
1565,30.03477
1566,30.0501
1567,30.06198
1568,30.06868
1569,30.06933
1570,30.06922
1571,30.0739
1572,30.0853
1573,30.10017
1574,30.11557
1575,30.12888
1576,30.1415
1577,30.15333
1578,30.16355
1579,30.16987
1580,30.1722
1581,30.17667
1582,30.1896
1583,30.21403
1584,30.24443
1585,30.27347
1586,30.29623
1587,30.31675
1588,30.33383
1589,30.34562
1590,30.34987
1591,30.3477
1592,30.34312
1593,30.33992
1594,30.33732
1595,30.33432
1596,30.33057
1597,30.32545
1598,30.31857
1599,30.3121
1600,30.30832
1601,30.30698
1602,30.30757
1603,30.31088
1604,30.31777
1605,30.32875
1606,30.34198
1607,30.35563
1608,30.36895
1609,30.38325
1610,30.39693
1611,30.40838
1612,30.41753
1613,30.42508
1614,30.43143
1615,30.43682
1616,30.44102
1617,30.44418
1618,30.44638
1619,30.44703
1620,30.44642
1621,30.44607
1622,30.44737
1623,30.4502
1624,30.45375
1625,30.45717
1626,30.45965
1627,30.46157
1628,30.46402
1629,30.4681
1630,30.47327
1631,30.47967
1632,30.48815
1633,30.50058
1634,30.51833
1635,30.53597
1636,30.5476
1637,30.55023
1638,30.54727
1639,30.54235
1640,30.53857
1641,30.53422
1642,30.52957
1643,30.52595
1644,30.52298
1645,30.51987
1646,30.52017
1647,30.52763
1648,30.54317
1649,30.5637
1650,30.58583
1651,30.60918
1652,30.637
1653,30.6623
1654,30.67758
1655,30.67953
1656,30.67318
1657,30.66403
1658,30.65615
1659,30.64575
1660,30.63553
1661,30.62975
1662,30.62903
1663,30.63172
1664,30.63853
1665,30.6508
1666,30.67185
1667,30.69575
1668,30.71462
1669,30.72425
1670,30.72862
1671,30.72808
1672,30.72272
1673,30.7089
1674,30.69035
1675,30.67443
1676,30.66598
1677,30.66152
1678,30.66027
1679,30.6618
1680,30.66867
1681,30.67888
1682,30.68683
1683,30.68862
1684,30.6869
1685,30.68147
1686,30.67155
1687,30.65278
1688,30.6279
1689,30.60682
1690,30.59855
1691,30.60177
1692,30.61002
1693,30.61697
1694,30.62227
1695,30.62842
1696,30.6295
1697,30.61943
1698,30.59638
1699,30.56748
1700,30.54082
1701,30.5209
1702,30.50375
1703,30.48842
1704,30.47445
1705,30.46313
1706,30.45302
1707,30.44177
1708,30.42795
1709,30.41295
1710,30.39602
1711,30.37618
1712,30.3542
1713,30.32958
1714,30.30103
1715,30.26715
1716,30.2281
1717,30.1863
1718,30.14407
1719,30.10003
1720,30.05463
1721,30.0113
1722,29.9726
1723,29.9373
1724,29.90458
1725,29.874
1726,29.84548
1727,29.81925
1728,29.79547
1729,29.77485
1730,29.75842
1731,29.74298
1732,29.72505
1733,29.70328
1734,29.6794
1735,29.6548
1736,29.62973
1737,29.60123
1738,29.57458
1739,29.55635
1740,29.5515
1741,29.55523
1742,29.55963
1743,29.55858
1744,29.55655
1745,29.55112
1746,29.53807
1747,29.51325
1748,29.48035
1749,29.44653
1750,29.41808
1751,29.3931
1752,29.36895
1753,29.34362
1754,29.31588
1755,29.28698
1756,29.25877
1757,29.23275
1758,29.20807
1759,29.18485
1760,29.16347
1761,29.1444
1762,29.12722
1763,29.1112
1764,29.09538
1765,29.07925
1766,29.06472
1767,29.054
1768,29.04773
1769,29.04495
1770,29.04525
1771,29.04882
1772,29.05705
1773,29.0671
1774,29.07542
1775,29.08173
1776,29.0872
1777,29.09025
1778,29.08903
1779,29.08245
1780,29.07455
1781,29.07005
1782,29.06798
1783,29.06797
1784,29.07293
1785,29.0862
1786,29.10857
1787,29.1336
1788,29.15447
1789,29.17133
1790,29.18593
1791,29.19665
1792,29.20087
1793,29.19703
1794,29.19263
1795,29.19565
1796,29.20893
1797,29.22668
1798,29.24237
1799,29.25202
1800,29.2591
1801,29.26233
1802,29.26005
1803,29.25052
1804,29.23618
1805,29.22092
1806,29.20752
1807,29.19452
1808,29.179
1809,29.1581
1810,29.13008
1811,29.09872
1812,29.06893
1813,29.04227
1814,29.01663
1815,28.99332
1816,28.97392
1817,28.96078
1818,28.94887
1819,28.93183
1820,28.91012
1821,28.88507
1822,28.85157
1823,28.80465
1824,28.74368
1825,28.6747
1826,28.60425
1827,28.53472
1828,28.4625
1829,28.3842
1830,28.29603
1831,28.19778
1832,28.09533
1833,27.99465
1834,27.89383
1835,27.7932
1836,27.6966
1837,27.6061
1838,27.51992
1839,27.43777
1840,27.35887
1841,27.27687
1842,27.20133
1843,27.14647
1844,27.11947
1845,27.11352
1846,27.12512
1847,27.1532
1848,27.20427
1849,27.266
1850,27.32337
1851,27.37277
1852,27.42098
1853,27.47188
1854,27.53005
1855,27.59615
1856,27.6617
1857,27.71772
1858,27.76585
1859,27.80703
1860,27.83815
1861,27.8558
1862,27.86118
1863,27.86035
1864,27.85968
1865,27.86262
1866,27.85882
1867,27.83598
1868,27.78268
1869,27.70928
1870,27.63592
1871,27.57778
1872,27.52652
1873,27.48077
1874,27.44107
1875,27.41245
1876,27.38885
1877,27.3594
1878,27.31582
1879,27.26288
1880,27.2088
1881,27.16192
1882,27.40802
1883,27.68443
1884,27.94595
1885,28.1849
1886,28.40678
1887,28.62123
1888,28.83383
1889,29.04372
1890,29.2521
1891,29.39718
1892,29.28863
1893,29.17407
1894,29.05098
1895,28.9302
1896,28.82148
1897,28.72107
1898,28.62385
1899,28.52977
1900,28.43852
1901,28.34172
1902,28.23027
1903,28.11412
1904,28.01285
1905,27.92982
1906,27.8582
1907,27.79515
1908,27.74555
1909,27.69742
1910,27.63542
1911,27.55912
1912,27.48645
1913,27.43068
1914,27.38582
1915,27.35333
1916,27.33727
1917,27.33433
1918,27.33328
1919,27.33062
1920,27.3307
1921,27.33627
1922,27.34725
1923,27.36295
1924,27.38398
1925,27.41457
1926,27.44278
1927,27.45572
1928,27.45658
1929,27.4527
1930,27.4466
1931,27.43685
1932,27.43082
1933,27.4319
1934,27.43707
1935,27.44452
1936,27.45678
1937,27.46918
1938,27.47352
1939,27.46845
1940,27.46205
1941,27.46197
1942,27.4664
1943,27.47055
1944,27.47167
1945,27.47113
1946,27.46922
1947,27.46593
1948,27.4611
1949,27.45438
1950,27.44612
1951,27.43565
1952,27.4209
1953,27.39912
1954,27.38285
1955,27.38525
1956,27.40205
1957,27.41742
1958,27.42522
1959,27.42905
1960,27.4219
1961,27.39638
1962,27.3634
1963,27.3404
1964,27.32798
1965,27.31662
1966,27.29982
1967,27.28065
1968,27.25448
1969,27.2164
1970,27.16892
1971,27.11878
1972,27.06658
1973,27.0127
1974,26.96383
1975,26.92458
1976,26.88313
1977,26.82582
1978,26.75385
1979,26.67565
1980,26.5949
1981,26.50982
1982,26.42702
1983,26.3533
1984,26.281
1985,26.19552
1986,26.09263
1987,25.98485
1988,25.88405
1989,25.78688
1990,25.69477
1991,25.60703
1992,25.5238
1993,25.45603
1994,25.40888
1995,25.37832
1996,25.3619
1997,25.36072
1998,25.37185
1999,25.39103
2000,25.41848
2001,25.45932
2002,25.51868
2003,25.59385
2004,25.67543
2005,25.76312
2006,25.85582
2007,25.94762
2008,26.04137
2009,26.1312
2010,26.20777
2011,26.27223
2012,26.3369
2013,26.40915
2014,26.48415
2015,26.55863
2016,26.63687
2017,26.71088
2018,26.76685
2019,26.80292
2020,26.83123
2021,26.86023
2022,26.88632
2023,26.91387
2024,26.95037
2025,26.98688
2026,27.0041
2027,26.99675
2028,26.98082
2029,26.97003
2030,26.95963
2031,26.9528
2032,26.95657
2033,26.96473
2034,26.95785
2035,26.92777
2036,26.89005
2037,26.8604
2038,26.83462
2039,26.81527
2040,26.80968
2041,26.81377
2042,26.80667
2043,26.78028
2044,26.74448
2045,26.70708
2046,26.66505
2047,26.6244
2048,26.59372
2049,26.57033
2050,26.54108
2051,26.49827
2052,26.4492
2053,26.40278
2054,26.35648
2055,26.3153
2056,26.2885
2057,26.27523
2058,26.26065
2059,26.23727
2060,26.2111
2061,26.1868
2062,26.16463
2063,26.14308
2064,26.12175
2065,26.10118
2066,26.07857
2067,26.05183
2068,26.02238
2069,25.99203
2070,25.96208
2071,25.92925
2072,25.88848
2073,25.83992
2074,25.7946
2075,25.75653
2076,25.72322
2077,25.69635
2078,25.67757
2079,25.66238
2080,25.64717
2081,25.63398
2082,25.61482
2083,25.58443
2084,25.54775
2085,25.5107
2086,25.47213
2087,25.43402
2088,25.4011
2089,25.37228
2090,25.33587
2091,25.28447
2092,25.22528
2093,25.1673
2094,25.10988
2095,25.05187
2096,24.99328
2097,24.93413
2098,24.8738
2099,24.8125
2100,24.74972
2101,24.6839
2102,24.61432
2103,24.54573
2104,24.48182
2105,24.42077
2106,24.3615
2107,24.30195
2108,24.2465
2109,24.20088
2110,24.164
2111,24.13153
2112,24.10593
2113,24.08263
2114,24.04763
2115,23.99842
2116,23.94325
2117,23.88548
2118,23.8235
2119,23.77283
2120,23.74023
2121,23.7177
2122,23.69727
2123,23.67852
2124,23.67183
2125,23.69058
2126,23.72288
2127,23.73775
2128,23.73358
2129,23.71703
2130,23.68477
2131,23.63675
2132,23.60235
2133,23.60388
2134,23.61755
2135,23.6072
2136,23.5743
2137,23.52787
2138,23.46802
2139,23.39583
2140,23.32867
2141,23.2713
2142,23.21037
2143,23.1363
2144,23.05277
2145,22.9531
2146,22.82742
2147,22.6919
2148,22.57208
2149,22.4665
2150,22.3572
2151,22.23518
2152,22.10508
2153,21.9653
2154,21.81627
2155,21.65687
2156,21.48303
2157,21.29597
2158,21.11207
2159,20.93333
2160,20.75833
2161,20.58942
2162,20.42613
2163,20.267
2164,20.1153
2165,19.96563
2166,19.80388
2167,19.62845
2168,19.45083
2169,19.2747
2170,19.10012
2171,18.93928
2172,18.79332
2173,18.65913
2174,18.53813
2175,18.42848
2176,18.31688
2177,18.20183
2178,18.08483
2179,17.96343
2180,17.83758
2181,17.71503
2182,17.59818
2183,17.48505
2184,17.37498
