1174,22.13105
1175,22.15433
1176,22.175
1177,22.19038
1178,22.20105
1179,22.20968
1180,22.2189
1181,22.22925
1182,22.23888
1183,22.25018
1184,22.26578
1185,22.28845
1186,22.31675
1187,22.34583
1188,22.3708
1189,22.39123
1190,22.4093
1191,22.42568
1192,22.44095
1193,22.45335
1194,22.46408
1195,22.4763
1196,22.49303
1197,22.51468
1198,22.53905
1199,22.5638
1200,22.58725
1201,22.6107
1202,22.63388
1203,22.6561
1204,22.67638
1205,22.69415
1206,22.71165
1207,22.73135
1208,22.75515
1209,22.78185
1210,22.80958
1211,22.83645
1212,22.86238
1213,22.88828
1214,22.9128
1215,22.93458
1216,22.95233
1217,22.96743
1218,22.98215
1219,22.99875
1220,23.01728
1221,23.03668
1222,23.05618
1223,23.07508
1224,23.09333
1225,23.11153
1226,23.13033
1227,23.1504
1228,23.17173
1229,23.19368
1230,23.21558
1231,23.23693
1232,23.258
1233,23.27918
1234,23.30065
1235,23.32275
1236,23.34533
1237,23.3679
1238,23.3901
1239,23.41195
1240,23.4336
1241,23.45478
1242,23.47523
1243,23.49473
1244,23.5136
1245,23.53225
1246,23.55102
1247,23.56988
1248,23.58863
1249,23.60733
1250,23.62565
1251,23.64318
1252,23.66083
1253,23.67993
1254,23.7015
1255,23.72543
1256,23.75005
1257,23.77365
1258,23.7958
1259,23.81743
1260,23.8381
1261,23.8574
1262,23.87388
1263,23.88828
1264,23.90363
1265,23.92293
1266,23.9468
1267,23.97335
1268,24.0009
1269,24.0282
1270,24.05718
1271,24.08623
1272,24.11285
1273,24.13448
1274,24.15113
1275,24.1662
1276,24.18338
1277,24.20508
1278,24.22955
1279,24.25493
1280,24.27943
1281,24.30313
1282,24.3269
1283,24.34908
1284,24.36785
1285,24.3817
1286,24.39233
1287,24.40265
1288,24.4155
1289,24.4311
1290,24.4476
1291,24.4633
1292,24.47613
1293,24.4852
1294,24.49388
1295,24.5061
1296,24.5247
1297,24.5481
1298,24.5743
1299,24.60153
1300,24.63105
1301,24.66363
1302,24.69443
1303,24.7185
1304,24.73395
1305,24.744
1306,24.75163
1307,24.75968
1308,24.76475
1309,24.769
1310,24.77705
1311,24.79295
1312,24.81575
1313,24.8428
1314,24.87183
1315,24.90233
1316,24.93658
1317,24.97098
1318,25.00165
1319,25.0258
1320,25.04563
1321,25.06445
1322,25.08578
1323,25.10995
1324,25.13548
1325,25.16158
1326,25.18785
1327,25.2154
1328,25.24325
1329,25.2694
1330,25.29198
1331,25.31123
1332,25.3287
1333,25.34588
1334,25.36458
1335,25.38488
1336,25.40318
1337,25.41598
1338,25.42083
1339,25.4202
1340,25.41738
1341,25.41555
1342,25.41165
1343,25.40708
1344,25.40655
1345,25.415
1346,25.43478
1347,25.45918
1348,25.48008
1349,25.49163
1350,25.49763
1351,25.49928
1352,25.49708
1353,25.4898
1354,25.47653
1355,25.462
1356,25.45095
1357,25.44363
1358,25.4382
1359,25.43463
1360,25.43293
1361,25.43375
1362,25.43643
1363,25.43985
1364,25.44325
1365,25.44733
1366,25.45188
1367,25.45638
1368,25.4618
1369,25.46883
1370,25.47393
1371,25.47348
1372,25.46878
1373,25.46063
1374,25.44458
1375,25.4162
1376,25.37255
1377,25.31818
1378,25.25918
1379,25.20098
1380,25.14208
1381,25.07973
1382,25.01183
1383,24.93898
1384,24.86438
1385,24.77983
1386,24.67648
1387,24.55295
1388,24.41325
1389,24.25688
1390,24.08328
1391,23.88815
1392,23.6756
1393,23.45345
1394,23.22813
1395,22.99388
1396,22.75338
1397,22.5122
1398,22.27205
1399,22.02815
1400,21.78765
1401,21.5585
1402,21.33988
1403,21.12913
1404,20.93135
1405,20.75128
1406,20.58295
1407,20.43043
1408,20.3041
1409,20.21233
1410,20.14933
1411,20.11503
1412,20.1111
1413,20.14108
1414,20.20645
1415,20.29915
1416,20.41058
1417,20.54155
1418,20.69445
1419,20.8628
1420,21.04065
1421,21.23583
1422,21.4438
1423,21.6516
1424,21.84868
1425,22.0409
1426,22.2293
1427,22.41295
1428,22.592
1429,22.7672
1430,22.93643
1431,23.09763
1432,23.25165
1433,23.39878
1434,23.53733
1435,23.66568
1436,23.7832
1437,23.89135
1438,23.99175
1439,24.08535
1440,24.17055
1441,24.24915
1442,24.32338
1443,24.394
1444,24.45983
1445,24.52123
1446,24.57858
1447,24.63003
1448,24.67725
1449,24.7235
1450,24.7719
1451,24.8221
1452,24.87223
1453,24.92045
1454,24.96643
1455,25.01158
1456,25.05348
1457,25.08935
1458,25.11588
1459,25.13563
1460,25.15458
1461,25.17835
1462,25.206
1463,25.2356
1464,25.26648
1465,25.29793
1466,25.32993
1467,25.36353
1468,25.39993
1469,25.43928
1470,25.48108
1471,25.52583
1472,25.57393
1473,25.62758
1474,25.68445
1475,25.74065
1476,25.79285
1477,25.84315
1478,25.8914
1479,25.9367
1480,25.97783
1481,26.01493
1482,26.05065
1483,26.08753
1484,26.12508
1485,26.16275
1486,26.202
1487,26.24428
1488,26.29075
1489,26.33878
1490,26.38493
1491,26.42685
1492,26.46595
1493,26.50363
1494,26.54128
1495,26.5786
1496,26.61538
1497,26.65255
1498,26.69115
1499,26.73083
1500,26.77143
1501,26.81308
1502,26.8562
1503,26.90143
1504,26.94693
1505,26.99075
1506,27.03303
1507,27.0744
1508,27.11343
1509,27.14868
1510,27.1786
1511,27.20583
1512,27.23378
1513,27.26493
1514,27.29765
1515,27.33163
1516,27.36675
1517,27.40458
1518,27.4449
1519,27.4836
1520,27.51648
1521,27.54153
1522,27.56238
1523,27.58383
1524,27.60995
1525,27.63958
1526,27.66955
1527,27.69673
1528,27.71925
1529,27.73873
1530,27.75723
1531,27.77673
1532,27.7949
1533,27.81333
1534,27.8361
1535,27.8677
1536,27.90835
1537,27.95158
1538,27.99028
1539,28.0213
1540,28.04818
1541,28.0724
1542,28.0951
1543,28.11373
1544,28.13075
1545,28.1505
1546,28.17685
1547,28.20885
1548,28.2429
1549,28.2756
1550,28.30593
1551,28.33548
1552,28.36465
1553,28.39388
1554,28.42355
1555,28.45298
1556,28.48103
1557,28.5067
1558,28.53018
1559,28.55298
1560,28.5766
1561,28.60205
1562,28.62828
1563,28.65375
1564,28.67725
1565,28.69968
1566,28.72065
1567,28.73933
1568,28.75383
1569,28.76338
1570,28.77338
1571,28.78928
1572,28.81478
1573,28.84525
1574,28.87443
1575,28.89645
1576,28.91325
1577,28.92633
1578,28.93595
1579,28.93895
1580,28.93423
1581,28.93293
1582,28.94653
1583,28.97893
1584,29.02168
1585,29.06523
1586,29.1033
1587,29.14198
1588,29.17775
1589,29.2058
1590,29.22123
1591,29.227
1592,29.23103
1593,29.24088
1594,29.25558
1595,29.27238
1596,29.28998
1597,29.30795
1598,29.32728
1599,29.34643
1600,29.36373
1601,29.37758
1602,29.38975
1603,29.40325
1604,29.42038
1605,29.43968
1606,29.46125
1607,29.48578
1608,29.51485
1609,29.54845
1610,29.5826
1611,29.6133
1612,29.64118
1613,29.6671
1614,29.69063
1615,29.71118
1616,29.72858
1617,29.74388
1618,29.75815
1619,29.77015
1620,29.78018
1621,29.79165
1622,29.8076
1623,29.82808
1624,29.85083
1625,29.87368
1626,29.89593
1627,29.91863
1628,29.94083
1629,29.96145
1630,29.97938
1631,29.99618
1632,30.01403
1633,30.03523
1634,30.05955
1635,30.0843
1636,30.10673
1637,30.1266
1638,30.14488
1639,30.1606
1640,30.17265
1641,30.17965
1642,30.18445
1643,30.19055
1644,30.19838
1645,30.20595
1646,30.21788
1647,30.23893
1648,30.27005
1649,30.30748
1650,30.34713
1651,30.3878
1652,30.43293
1653,30.47655
1654,30.5122
1655,30.53903
1656,30.5597
1657,30.57508
1658,30.5849
1659,30.58568
1660,30.58395
1661,30.58783
1662,30.59918
1663,30.61458
1664,30.6344
1665,30.65965
1666,30.69415
1667,30.73148
1668,30.7629
1669,30.78293
1670,30.7957
1671,30.8045
1672,30.81243
1673,30.81805
1674,30.82165
1675,30.82578
1676,30.832
1677,30.83923
1678,30.84718
1679,30.85545
1680,30.86515
1681,30.87545
1682,30.88433
1683,30.8906
1684,30.89568
1685,30.8982
1686,30.8965
1687,30.88523
1688,30.86803
1689,30.85628
1690,30.86013
1691,30.87733
1692,30.90185
1693,30.92835
1694,30.95858
1695,30.99425
1696,31.02438
1697,31.03845
1698,31.0366
1699,31.02613
1700,31.0138
1701,31.0008
1702,30.983
1703,30.96915
1704,30.96823
1705,30.98243
1706,31.00443
1707,31.026
1708,31.0422
1709,31.0573
1710,31.07043
1711,31.07998
1712,31.08588
1713,31.08878
1714,31.08923
1715,31.08658
1716,31.07998
1717,31.07288
1718,31.06905
1719,31.0684
1720,31.0699
1721,31.0745
1722,31.08365
1723,31.09828
1724,31.11418
1725,31.12683
1726,31.13498
1727,31.14093
1728,31.14618
1729,31.15245
1730,31.16028
1731,31.1663
1732,31.16683
1733,31.16008
1734,31.1481
1735,31.13305
1736,31.11605
1737,31.09438
1738,31.07208
1739,31.05458
1740,31.04468
1741,31.0393
1742,31.03448
1743,31.02715
1744,31.01955
1745,31.01055
1746,30.99818
1747,30.97973
1748,30.9573
1749,30.9364
1750,30.92188
1751,30.91298
1752,30.90623
1753,30.8984
1754,30.887
1755,30.87443
1756,30.86455
1757,30.86125
1758,30.86518
1759,30.87128
1760,30.87398
1761,30.87303
1762,30.87013
1763,30.86255
1764,30.8469
1765,30.8206
1766,30.79193
1767,30.7703
1768,30.75905
1769,30.75363
1770,30.75183
1771,30.7525
1772,30.7585
1773,30.7656
1774,30.76833
1775,30.76445
1776,30.75675
1777,30.7475
1778,30.7385
1779,30.7283
1780,30.71788
1781,30.70868
1782,30.7005
1783,30.69313
1784,30.68758
1785,30.68483
1786,30.6847
1787,30.6862
1788,30.6882
1789,30.69085
1790,30.69443
1791,30.69815
1792,30.70095
1793,30.70183
1794,30.705
1795,30.71503
1796,30.73518
1797,30.76023
1798,30.78318
1799,30.79983
1800,30.81383
1801,30.82375
1802,30.8277
1803,30.82328
1804,30.81378
1805,30.80453
1806,30.7988
1807,30.79433
1808,30.78935
1809,30.78208
1810,30.7716
1811,30.7601
1812,30.75038
1813,30.743
1814,30.73685
1815,30.73345
1816,30.7345
1817,30.74223
1818,30.7517
1819,30.75685
1820,30.75638
1821,30.75268
1822,30.74478
1823,30.73143
1824,30.71125
1825,30.68818
1826,30.6669
1827,30.64828
1828,30.6304
1829,30.6125
1830,30.59355
1831,30.57335
1832,30.55395
1833,30.53773
1834,30.52618
1835,30.51678
1836,30.50603
1837,30.4928
1838,30.47885
1839,30.46178
1840,30.4388
1841,30.40753
1842,30.37265
1843,30.34033
1844,30.31
1845,30.27995
1846,30.2596
1847,30.2594
1848,30.28268
1849,30.31215
1850,30.32875
1851,30.33255
1852,30.32838
1853,30.31193
1854,30.28173
1855,30.24203
1856,30.184
1857,30.09795
1858,29.9862
1859,29.84918
1860,29.68253
1861,29.47575
1862,29.23
1863,28.97373
1864,28.73305
1865,28.50048
1866,28.27083
1867,28.04385
1868,27.81395
1869,27.58488
1870,27.3704
1871,27.18338
1872,27.02233
1873,26.8722
1874,26.71843
1875,26.56933
1876,26.41983
1877,26.25268
1878,26.05428
1879,25.83205
1880,25.60123
1881,25.3773
1882,25.41535
1883,25.46498
1884,25.4773
1885,25.44965
1886,25.39263
1887,25.3057
1888,25.17983
1889,25.01838
1890,24.8394
1891,24.58888
1892,24.1367
1893,23.69628
1894,23.26608
1895,22.8357
1896,22.39515
1897,21.9474
1898,21.5073
1899,21.07758
1900,20.65665
1901,20.26168
1902,19.894
1903,19.5549
1904,19.26113
1905,19.01088
1906,18.80693
1907,18.66115
1908,18.5811
1909,18.5374
1910,18.49943
1911,18.47443
1912,18.47103
1913,18.49343
1914,18.53983
1915,18.60995
1916,18.71168
1917,18.83798
1918,18.95863
1919,19.06293
1920,19.1644
1921,19.27375
1922,19.39018
1923,19.51253
1924,19.6432
1925,19.78743
1926,19.92935
1927,20.05298
1928,20.1631
1929,20.26415
1930,20.3566
1931,20.44008
1932,20.52225
1933,20.60628
1934,20.6895
1935,20.77108
1936,20.85145
1937,20.92988
1938,21.0041
1939,21.0725
1940,21.14113
1941,21.21738
1942,21.30055
1943,21.37985
1944,21.446
1945,21.5038
1946,21.56435
1947,21.63298
1948,21.70478
1949,21.77608
1950,21.84943
1951,21.91953
1952,21.9776
1953,22.0225
1954,22.06728
1955,22.12203
1956,22.1825
1957,22.24693
1958,22.31668
1959,22.39038
1960,22.46098
1961,22.52565
1962,22.58807
1963,22.652
1964,22.71743
1965,22.7826
1966,22.8476
1967,22.91398
1968,22.97253
1969,23.0134
1970,23.04158
1971,23.07335
1972,23.11223
1973,23.15678
1974,23.21635
1975,23.29748
1976,23.3829
1977,23.45288
1978,23.51008
1979,23.56383
1980,23.61758
1981,23.6696
1982,23.72825
1983,23.79968
1984,23.87758
1985,23.9526
1986,24.02583
1987,24.0963
1988,24.16115
1989,24.22128
1990,24.27533
1991,24.31823
1992,24.35255
1993,24.39663
1994,24.46053
1995,24.53478
1996,24.60875
1997,24.6819
1998,24.7571
1999,24.83643
2000,24.92073
2001,25.00398
2002,25.08385
2003,25.16123
2004,25.22568
2005,25.26723
2006,25.30015
2007,25.3464
2008,25.40665
2009,25.47513
2010,25.55165
2011,25.6385
2012,25.7204
2013,25.78683
2014,25.84488
2015,25.90238
2016,25.95763
2017,26.01405
2018,26.07983
2019,26.15635
2020,26.23543
2021,26.31218
2022,26.38893
2023,26.45788
2024,26.51175
2025,26.55828
2026,26.61063
2027,26.67003
2028,26.73155
2029,26.79235
2030,26.85338
2031,26.91418
2032,26.97455
2033,27.03455
2034,27.09343
2035,27.15135
2036,27.20788
2037,27.26093
2038,27.30855
2039,27.36163
2040,27.433
2041,27.51585
2042,27.58548
2043,27.63195
2044,27.66753
2045,27.70273
2046,27.73458
2047,27.76773
2048,27.81013
2049,27.85943
2050,27.90223
2051,27.93178
2052,27.95405
2053,27.97415
2054,27.98673
2055,28.0043
2056,28.04488
2057,28.1061
2058,28.16368
2059,28.20705
2060,28.24378
2061,28.27493
2062,28.29645
2063,28.31828
2064,28.35438
2065,28.40363
2066,28.44398
2067,28.45983
2068,28.46215
2069,28.46535
2070,28.46883
2071,28.473
2072,28.48195
2073,28.49538
2074,28.50503
2075,28.50655
2076,28.50368
2077,28.49935
2078,28.4917
2079,28.48493
2080,28.4865
2081,28.49608
2082,28.49773
2083,28.4831
2084,28.45933
2085,28.432
2086,28.39848
2087,28.36493
2088,28.34065
2089,28.3229
2090,28.2986
2091,28.25733
2092,28.21033
2093,28.17555
2094,28.15273
2095,28.1352
2096,28.12388
2097,28.1194
2098,28.09228
2099,28.022
2100,27.93788
2101,27.87683
2102,27.8329
2103,27.79918
2104,27.77888
2105,27.7694
2106,27.7439
2107,27.68938
2108,27.63123
2109,27.59565
2110,27.57623
2111,27.5657
2112,27.56775
2113,27.57545
2114,27.56738
2115,27.53868
2116,27.50505
2117,27.47755
2118,27.452
2119,27.43528
2120,27.4346
2121,27.43883
2122,27.43003
2123,27.40638
2124,27.3953
2125,27.42028
2126,27.4636
2127,27.4925
2128,27.50625
2129,27.50903
2130,27.49345
2131,27.46055
2132,27.4475
2133,27.48163
2134,27.5344
2135,27.56465
2136,27.57658
2137,27.57113
2138,27.5377
2139,27.48358
2140,27.44295
2141,27.41523
2142,27.40133
2143,27.41418
2144,27.4501
2145,27.46853
2146,27.45408
2147,27.42383
2148,27.38933
2149,27.34768
2150,27.30285
2151,27.259
2152,27.21328
2153,27.1623
2154,27.10748
2155,27.04513
2156,26.9698
2157,26.88323
2158,26.79295
2159,26.69988
2160,26.60373
2161,26.50575
2162,26.40563
2163,26.30353
2164,26.20043
2165,26.09498
2166,25.9845
2167,25.87018
2168,25.7478
2169,25.61505
2170,25.473
2171,25.319
2172,25.15343
2173,24.97438
2174,24.77775
2175,24.5665
2176,24.35228
2177,24.13453
2178,23.916
2179,23.70418
2180,23.4978
2181,23.28808
2182,23.07843
2183,22.86008
2184,22.61283
2185,22.33585
2186,22.0539
