1093,10.08543
1094,10.08833
1095,10.09067
1096,10.0928
1097,10.09453
1098,10.09533
1099,10.0947
1100,10.09253
1101,10.08933
1102,10.08543
1103,10.0809
1104,10.07483
1105,10.0685
1106,10.0634
1107,10.06077
1108,10.05993
1109,10.06043
1110,10.0618
1111,10.06417
1112,10.0681
1113,10.07237
1114,10.07583
1115,10.07777
1116,10.0788
1117,10.0793
1118,10.0797
1119,10.07953
1120,10.07857
1121,10.0783
1122,10.08037
1123,10.08587
1124,10.09367
1125,10.10207
1126,10.1093
1127,10.11577
1128,10.12193
1129,10.1269
1130,10.12983
1131,10.13017
1132,10.12873
1133,10.12677
1134,10.12537
1135,10.12333
1136,10.12123
1137,10.12047
1138,10.1224
1139,10.12757
1140,10.13423
1141,10.1402
1142,10.14373
1143,10.14553
1144,10.1463
1145,10.1465
1146,10.1461
1147,10.14407
1148,10.14213
1149,10.14233
1150,10.14627
1151,10.15293
1152,10.16077
1153,10.16837
1154,10.1754
1155,10.18267
1156,10.18953
1157,10.19527
1158,10.1997
1159,10.2032
1160,10.20593
1161,10.20807
1162,10.2092
1163,10.2095
1164,10.2099
1165,10.2112
1166,10.21327
1167,10.21577
1168,10.21863
1169,10.22173
1170,10.2253
1171,10.22913
1172,10.23293
1173,10.2363
1174,10.2394
1175,10.24233
1176,10.24523
1177,10.24837
1178,10.2519
1179,10.2552
1180,10.2574
1181,10.2575
1182,10.25573
1183,10.2539
1184,10.25393
1185,10.25687
1186,10.26167
1187,10.26727
1188,10.2726
1189,10.27817
1190,10.284
1191,10.2892
1192,10.29267
1193,10.29383
1194,10.2937
1195,10.2935
1196,10.29443
1197,10.2958
1198,10.2977
1199,10.30057
1200,10.30517
1201,10.31173
1202,10.31913
1203,10.32607
1204,10.33137
1205,10.3353
1206,10.33893
1207,10.34307
1208,10.3484
1209,10.35447
1210,10.3607
1211,10.36663
1212,10.37227
1213,10.37787
1214,10.3828
1215,10.3862
1216,10.3874
1217,10.38713
1218,10.3868
1219,10.38773
1220,10.3895
1221,10.39183
1222,10.39533
1223,10.4005
1224,10.40777
1225,10.41623
1226,10.4248
1227,10.43267
1228,10.4407
1229,10.44843
1230,10.4553
1231,10.46067
1232,10.4649
1233,10.4684
1234,10.47143
1235,10.47377
1236,10.4753
1237,10.47687
1238,10.47947
1239,10.48327
1240,10.48773
1241,10.493
1242,10.4991
1243,10.50677
1244,10.5154
1245,10.5235
1246,10.5297
1247,10.5342
1248,10.5376
1249,10.54043
1250,10.54273
1251,10.54353
1252,10.54423
1253,10.54663
1254,10.55243
1255,10.5612
1256,10.57087
1257,10.5794
1258,10.5859
1259,10.5915
1260,10.59647
1261,10.60123
1262,10.6052
1263,10.60847
1264,10.61237
1265,10.6184
1266,10.62703
1267,10.63717
1268,10.64767
1269,10.6577
1270,10.66847
1271,10.67903
1272,10.68783
1273,10.69333
1274,10.69547
1275,10.69643
1276,10.6985
1277,10.7029
1278,10.70843
1279,10.71477
1280,10.7216
1281,10.72963
1282,10.73893
1283,10.74753
1284,10.7536
1285,10.7555
1286,10.755
1287,10.75497
1288,10.75797
1289,10.7642
1290,10.77197
1291,10.77983
1292,10.78657
1293,10.79223
1294,10.79787
1295,10.8046
1296,10.81313
1297,10.82297
1298,10.83377
1299,10.84523
1300,10.8587
1301,10.8742
1302,10.88807
1303,10.89673
1304,10.89843
1305,10.89577
1306,10.89167
1307,10.8888
1308,10.88517
1309,10.8815
1310,10.88017
1311,10.88337
1312,10.89037
1313,10.9001
1314,10.91163
1315,10.92487
1316,10.94097
1317,10.9578
1318,10.97323
1319,10.98647
1320,10.9987
1321,11.00977
1322,11.0195
1323,11.0263
1324,11.03137
1325,11.0376
1326,11.048
1327,11.06367
1328,11.0817
1329,11.09857
1330,11.11137
1331,11.1216
1332,11.1299
1333,11.13657
1334,11.14137
1335,11.1438
1336,11.14517
1337,11.14687
1338,11.1496
1339,11.1526
1340,11.15503
1341,11.15607
1342,11.15477
1343,11.15237
1344,11.15063
1345,11.1514
1346,11.15487
1347,11.1594
1348,11.1634
1349,11.16577
1350,11.1677
1351,11.1686
1352,11.16753
1353,11.16317
1354,11.1555
1355,11.14773
1356,11.1431
1357,11.14253
1358,11.14417
1359,11.14663
1360,11.1485
1361,11.14943
1362,11.1506
1363,11.15337
1364,11.15883
1365,11.16643
1366,11.17597
1367,11.1873
1368,11.2013
1369,11.21847
1370,11.23573
1371,11.2501
1372,11.26157
1373,11.27127
1374,11.278
1375,11.28047
1376,11.2774
1377,11.27053
1378,11.26253
1379,11.25547
1380,11.24743
1381,11.23943
1382,11.2331
1383,11.2301
1384,11.23007
1385,11.23063
1386,11.2294
1387,11.22543
1388,11.2201
1389,11.21397
1390,11.20753
1391,11.1992
1392,11.19017
1393,11.18333
1394,11.18137
1395,11.1838
1396,11.18933
1397,11.19667
1398,11.2051
1399,11.21523
1400,11.22713
1401,11.24087
1402,11.25697
1403,11.27503
1404,11.29413
1405,11.31327
1406,11.33323
1407,11.3537
1408,11.37327
1409,11.39053
1410,11.40517
1411,11.41907
1412,11.43427
1413,11.45253
1414,11.47327
1415,11.49437
1416,11.51373
1417,11.53117
1418,11.54753
1419,11.56213
1420,11.5743
1421,11.5834
1422,11.59027
1423,11.5961
1424,11.60183
1425,11.6065
1426,11.61067
1427,11.6152
1428,11.62043
1429,11.62593
1430,11.63183
1431,11.63843
1432,11.6462
1433,11.65467
1434,11.66307
1435,11.6708
1436,11.6779
1437,11.68473
1438,11.69103
1439,11.6966
1440,11.7009
1441,11.70527
1442,11.71137
1443,11.72077
1444,11.73253
1445,11.7441
1446,11.75293
1447,11.75797
1448,11.7612
1449,11.76523
1450,11.77233
1451,11.78227
1452,11.7937
1453,11.80533
1454,11.81677
1455,11.82893
1456,11.84063
1457,11.85063
1458,11.85727
1459,11.86173
1460,11.8672
1461,11.87653
1462,11.8911
1463,11.90777
1464,11.9228
1465,11.93303
1466,11.93933
1467,11.9444
1468,11.95073
1469,11.95933
1470,11.96887
1471,11.97937
1472,11.9907
1473,12.00343
1474,12.01707
1475,12.03067
1476,12.0433
1477,12.05543
1478,12.0673
1479,12.07887
1480,12.09053
1481,12.10223
1482,12.11327
1483,12.12287
1484,12.13047
1485,12.13673
1486,12.1425
1487,12.14847
1488,12.154
1489,12.1595
1490,12.16543
1491,12.1719
1492,12.17837
1493,12.1859
1494,12.19573
1495,12.20987
1496,12.22697
1497,12.2431
1498,12.25457
1499,12.26087
1500,12.26463
1501,12.26827
1502,12.27327
1503,12.2781
1504,12.28373
1505,12.2918
1506,12.30397
1507,12.3189
1508,12.3334
1509,12.34427
1510,12.3509
1511,12.35577
1512,12.36147
1513,12.37
1514,12.37997
1515,12.39127
1516,12.40413
1517,12.41983
1518,12.43807
1519,12.4556
1520,12.469
1521,12.47737
1522,12.483
1523,12.4881
1524,12.49417
1525,12.50003
1526,12.506
1527,12.51267
1528,12.5208
1529,12.52997
1530,12.53893
1531,12.54633
1532,12.55083
1533,12.5544
1534,12.55967
1535,12.56907
1536,12.58177
1537,12.59617
1538,12.61043
1539,12.62457
1540,12.6393
1541,12.65307
1542,12.6642
1543,12.67197
1544,12.67817
1545,12.6849
1546,12.69377
1547,12.70373
1548,12.71463
1549,12.7265
1550,12.73983
1551,12.75443
1552,12.76887
1553,12.782
1554,12.79393
1555,12.80513
1556,12.81607
1557,12.8265
1558,12.83623
1559,12.84613
1560,12.85737
1561,12.871
1562,12.88617
1563,12.9008
1564,12.91303
1565,12.92373
1566,12.93307
1567,12.9407
1568,12.94563
1569,12.94737
1570,12.94897
1571,12.9537
1572,12.9628
1573,12.97437
1574,12.9862
1575,12.99647
1576,13.00703
1577,13.0166
1578,13.02303
1579,13.02283
1580,13.01657
1581,13.01187
1582,13.01657
1583,13.03343
1584,13.0566
1585,13.0797
1586,13.09813
1587,13.1154
1588,13.13073
1589,13.1429
1590,13.14977
1591,13.15233
1592,13.15457
1593,13.16053
1594,13.17023
1595,13.18153
1596,13.1928
1597,13.20273
1598,13.21227
1599,13.22167
1600,13.23143
1601,13.24083
1602,13.2503
1603,13.26137
1604,13.27573
1605,13.2939
1606,13.31337
1607,13.3314
1608,13.34657
1609,13.36027
1610,13.3726
1611,13.38383
1612,13.3931
1613,13.40117
1614,13.40963
1615,13.42033
1616,13.4335
1617,13.4461
1618,13.45507
1619,13.45783
1620,13.4568
1621,13.45577
1622,13.45823
1623,13.46327
1624,13.46973
1625,13.47707
1626,13.48537
1627,13.495
1628,13.5046
1629,13.51267
1630,13.51807
1631,13.5225
1632,13.5286
1633,13.53863
1634,13.5521
1635,13.5669
1636,13.58093
1637,13.59457
1638,13.60817
1639,13.61987
1640,13.62777
1641,13.63113
1642,13.6324
1643,13.63427
1644,13.63733
1645,13.64003
1646,13.64537
1647,13.6563
1648,13.67423
1649,13.69587
1650,13.7174
1651,13.73697
1652,13.75703
1653,13.7752
1654,13.78877
1655,13.7958
1656,13.79863
1657,13.80067
1658,13.80453
1659,13.80867
1660,13.8132
1661,13.81893
1662,13.8262
1663,13.8345
1664,13.8437
1665,13.8538
1666,13.8658
1667,13.87813
1668,13.88877
1669,13.8962
1670,13.90137
1671,13.9055
1672,13.9099
1673,13.91383
1674,13.91753
1675,13.92223
1676,13.9288
1677,13.93673
1678,13.94557
1679,13.95487
1680,13.96477
1681,13.97527
1682,13.98627
1683,13.99803
1684,14.01157
1685,14.02437
1686,14.03367
1687,14.0366
1688,14.03567
1689,14.03583
1690,14.04127
1691,14.05007
1692,14.06157
1693,14.07587
1694,14.0954
1695,14.1196
1696,14.1416
1697,14.15493
1698,14.1596
1699,14.16013
1700,14.16097
1701,14.16387
1702,14.16653
1703,14.17077
1704,14.17883
1705,14.19163
1706,14.2069
1707,14.22153
1708,14.23357
1709,14.24427
1710,14.25457
1711,14.2652
1712,14.27757
1713,14.2899
1714,14.29943
1715,14.3032
1716,14.30183
1717,14.2994
1718,14.3
1719,14.30317
1720,14.30813
1721,14.31637
1722,14.33017
1723,14.35093
1724,14.37237
1725,14.38753
1726,14.3931
1727,14.39387
1728,14.39593
1729,14.40453
1730,14.4181
1731,14.43287
1732,14.4451
1733,14.45413
1734,14.4614
1735,14.46633
1736,14.46767
1737,14.4635
1738,14.45863
1739,14.4587
1740,14.467
1741,14.47993
1742,14.4933
1743,14.5039
1744,14.5144
1745,14.5229
1746,14.52657
1747,14.52147
1748,14.5107
1749,14.50197
1750,14.50197
1751,14.5093
1752,14.51993
1753,14.53033
1754,14.53963
1755,14.5493
1756,14.55907
1757,14.56873
1758,14.57847
1759,14.5881
1760,14.59727
1761,14.60683
1762,14.61633
1763,14.62363
1764,14.6264
1765,14.6242
1766,14.6202
1767,14.61777
1768,14.61803
1769,14.61943
1770,14.62137
1771,14.62327
1772,14.62523
1773,14.62763
1774,14.63053
1775,14.63463
1776,14.63943
1777,14.64363
1778,14.6458
1779,14.6456
1780,14.64527
1781,14.6472
1782,14.65147
1783,14.6574
1784,14.66533
1785,14.6759
1786,14.68953
1787,14.70443
1788,14.71873
1789,14.7316
1790,14.74427
1791,14.7582
1792,14.77473
1793,14.79347
1794,14.81333
1795,14.83353
1796,14.85557
1797,14.87797
1798,14.8975
1799,14.91177
1800,14.92213
1801,14.92977
1802,14.9357
1803,14.93963
1804,14.9415
1805,14.9416
1806,14.9409
1807,14.9393
1808,14.93473
1809,14.9249
1810,14.90783
1811,14.8873
1812,14.86857
1813,14.85273
1814,14.83777
1815,14.8264
1816,14.8215
1817,14.8243
1818,14.83077
1819,14.83627
1820,14.83997
1821,14.84343
1822,14.84577
1823,14.84623
1824,14.8452
1825,14.8425
1826,14.83793
1827,14.83157
1828,14.82347
1829,14.8133
1830,14.79937
1831,14.77917
1832,14.76127
1833,14.75487
1834,14.76313
1835,14.7794
1836,14.7963
1837,14.80987
1838,14.82357
1839,14.83707
1840,14.84977
1841,14.85923
1842,14.86917
1843,14.88483
1844,14.90853
1845,14.93783
1846,14.97273
1847,15.01373
1848,15.06187
1849,15.1144
1850,15.16807
1851,15.22227
1852,15.27827
1853,15.33623
1854,15.39793
1855,15.46583
1856,15.53133
1857,15.58537
1858,15.63477
1859,15.6744
1860,15.6902
1861,15.67047
1862,15.62127
1863,15.55653
1864,15.4882
1865,15.40793
1866,15.32163
1867,15.23993
1868,15.16137
1869,15.0845
1870,15.0203
1871,14.97903
1872,14.95903
1873,14.94947
1874,14.9392
1875,14.92877
1876,14.92113
1877,14.91617
1878,14.91433
1879,14.91583
1880,14.91837
1881,14.92007
1882,15.01197
1883,15.12457
1884,15.24293
1885,15.36027
1886,15.4746
1887,15.58107
1888,15.67167
1889,15.7546
1890,15.85023
1891,15.94467
1892,15.9475
1893,15.93357
1894,15.906
1895,15.87073
1896,15.83223
1897,15.789
1898,15.7366
1899,15.6715
1900,15.59647
1901,15.5168
1902,15.4286
1903,15.3371
1904,15.26063
1905,15.19713
1906,15.14993
1907,15.13127
1908,15.1439
1909,15.17267
1910,15.2032
1911,15.24013
1912,15.28237
1913,15.3258
1914,15.37123
1915,15.4283
1916,15.50663
1917,15.5989
1918,15.68697
1919,15.7689
1920,15.84613
1921,15.9122
1922,15.9643
1923,16.0103
1924,16.0588
1925,16.10763
1926,16.1579
1927,16.214
1928,16.27677
1929,16.33297
1930,16.3725
1931,16.40073
1932,16.42337
1933,16.43943
1934,16.45097
1935,16.4686
1936,16.49673
1937,16.52677
1938,16.54837
1939,16.5602
1940,16.57123
1941,16.58997
1942,16.61443
1943,16.63867
1944,16.65807
1945,16.67513
1946,16.69447
1947,16.7196
1948,16.7469
1949,16.77057
1950,16.79083
1951,16.80827
1952,16.8218
1953,16.83067
1954,16.83897
1955,16.84943
1956,16.86073
1957,16.87507
1958,16.89447
1959,16.91747
1960,16.94197
1961,16.9696
1962,16.9974
1963,17.0188
1964,17.03253
1965,17.04527
1966,17.0643
1967,17.08903
1968,17.10863
1969,17.11487
1970,17.11207
1971,17.10647
1972,17.09567
1973,17.08403
1974,17.08797
1975,17.11537
1976,17.14507
1977,17.1528
1978,17.13963
1979,17.1267
1980,17.12617
1981,17.13177
1982,17.14933
1983,17.1921
1984,17.24407
1985,17.2683
1986,17.2578
1987,17.2358
1988,17.2225
1989,17.2131
1990,17.20637
1991,17.203
1992,17.20263
1993,17.2044
1994,17.2076
1995,17.21313
1996,17.22343
1997,17.24157
1998,17.25977
1999,17.2678
2000,17.26537
2001,17.2644
2002,17.2744
2003,17.2904
2004,17.3037
2005,17.31087
2006,17.31603
2007,17.32307
2008,17.33287
2009,17.34253
2010,17.34977
2011,17.3555
2012,17.3586
2013,17.35433
2014,17.3473
2015,17.3543
2016,17.3845
2017,17.42067
2018,17.44203
2019,17.44937
2020,17.45083
2021,17.44913
2022,17.44257
2023,17.4418
2024,17.45313
2025,17.47073
2026,17.4882
2027,17.50713
2028,17.52463
2029,17.5352
2030,17.5398
2031,17.54423
2032,17.55147
2033,17.5598
2034,17.56987
2035,17.58353
2036,17.59723
2037,17.60623
2038,17.61097
2039,17.61407
2040,17.61553
2041,17.6155
2042,17.62153
2043,17.64007
2044,17.6617
2045,17.67293
2046,17.6745
2047,17.67
2048,17.6594
2049,17.6422
2050,17.62733
2051,17.6197
2052,17.61497
2053,17.6081
2054,17.59427
2055,17.5864
2056,17.6017
2057,17.63847
2058,17.66897
2059,17.67823
2060,17.67913
2061,17.68447
2062,17.69737
2063,17.70807
2064,17.7079
2065,17.69897
2066,17.68463
2067,17.66207
2068,17.63513
2069,17.62197
2070,17.62833
2071,17.63763
2072,17.6335
2073,17.6199
2074,17.6056
2075,17.5929
2076,17.58097
2077,17.5735
2078,17.57287
2079,17.57253
2080,17.56613
2081,17.5557
2082,17.5395
2083,17.5139
2084,17.48347
2085,17.4577
2086,17.43653
2087,17.4191
2088,17.4075
2089,17.40147
2090,17.3919
2091,17.3755
2092,17.35433
2093,17.32653
2094,17.28983
2095,17.25287
2096,17.2241
2097,17.2005
2098,17.17577
2099,17.14693
2100,17.11783
2101,17.09393
2102,17.07673
2103,17.05413
2104,17.016
2105,16.9674
2106,16.91527
2107,16.85103
2108,16.79457
2109,16.77977
2110,16.8034
2111,16.81017
2112,16.76877
2113,16.7066
2114,16.65153
2115,16.5993
2116,16.55777
2117,16.54577
2118,16.55743
2119,16.55457
2120,16.51977
2121,16.4746
2122,16.43957
2123,16.4106
2124,16.3886
2125,16.37937
2126,16.37733
2127,16.36663
2128,16.3473
2129,16.3201
2130,16.28013
2131,16.22857
2132,16.1818
2133,16.14827
2134,16.12067
2135,16.09397
2136,16.07137
2137,16.0431
2138,15.9956
2139,15.93693
2140,15.89373
2141,15.87037
2142,15.85393
2143,15.8397
2144,15.82993
2145,15.80143
2146,15.73633
2147,15.6609
2148,15.61063
2149,15.58237
2150,15.55753
2151,15.5301
2152,15.50147
2153,15.4588
2154,15.3997
2155,15.3316
2156,15.2569
2157,15.1746
2158,15.10187
2159,15.0429
2160,14.9911
2161,14.94373
2162,14.9026
2163,14.85747
2164,14.80163
2165,14.74123
2166,14.68367
2167,14.62953
2168,14.57357
2169,14.51203
2170,14.44757
2171,14.38397
2172,14.31943
2173,14.2595
2174,14.21137
2175,14.17123
2176,14.12983
2177,14.08793
2178,14.0427
2179,13.9869
2180,13.9213
2181,13.85757
2182,13.7969
2183,13.74073
2184,13.69717
2185,13.66717
2186,13.6369
